Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONTUSDT,1599696000000,0.6821,0.7729,0.6696,0.7663,20534228.71,1599782399999,14715938.912958,44895,10085098.09,7236032.994204,0,2020-09-10
TRXUSDT,1599696000000,0.03396,0.0352,0.03246,0.03299,1586740038.1,1599782399999,53551787.834164,120490,762606865.0,25749438.074781,0,2020-09-10
ETCUSDT,1599696000000,5.0465,5.2329,5.0425,5.1856,1131707.91,1599782399999,5815349.928317,26593,547722.19,2814743.148776,0,2020-09-10
ICXUSDT,1599696000000,0.4165,0.4572,0.4165,0.4562,5043015.51,1599782399999,2224042.376782,9247,2462748.34,1085708.374965,0,2020-09-10
NULSUSDT,1599696000000,0.3138,0.3295,0.308,0.3262,577679.68,1599782399999,184688.7761,1903,247223.48,79083.194403,0,2020-09-10
VETUSDT,1599696000000,0.012839,0.013682,0.01282,0.013005,1790472669.0,1599782399999,23598178.645344,71876,886032385.0,11680770.758951,0,2020-09-10
PAXUSDT,1599696000000,0.9997,1.0,0.9992,0.9997,8665626.47,1599782399999,8661943.469213,10700,4428959.29,4427152.860941,0,2020-09-10
USDCUSDT,1599696000000,0.9997,1.0009,0.9986,0.9997,38385579.75,1599782399999,38367889.885105,34998,18408775.82,18401175.736677,0,2020-09-10
LINKUSDT,1599696000000,12.3452,13.28,12.18,12.4957,15073295.03,1599782399999,192824150.234178,209596,7445684.46,95294624.653051,0,2020-09-10
WAVESUSDT,1599696000000,2.3927,2.5424,2.3796,2.4337,1322863.68,1599782399999,3249690.930739,14168,681305.16,1675265.883412,0,2020-09-10
BTTUSDT,1599696000000,0.0003518,0.0003639,0.0003422,0.0003554,17470464449.0,1599782399999,6170839.0361919,17742,8635905325.0,3050435.9069895,0,2020-09-10
ONGUSDT,1599696000000,0.1616,0.1665,0.1592,0.1633,4502768.4,1599782399999,731952.038934,4775,2002799.85,325574.701152,0,2020-09-10
HOTUSDT,1599696000000,0.0005454,0.0005631,0.0005363,0.0005535,1025967999.0,1599782399999,566779.3111318,3407,540494408.0,298994.3818211,0,2020-09-10
ZILUSDT,1599696000000,0.01648,0.01789,0.01646,0.01727,188567599.5,1599782399999,3251460.265124,13420,84433350.4,1455203.685138,0,2020-09-10
ZRXUSDT,1599696000000,0.4593,0.4995,0.4532,0.4707,6266560.78,1599782399999,2972192.487207,13969,3032942.19,1438836.360213,0,2020-09-10
FETUSDT,1599696000000,0.07681,0.095,0.07681,0.08685,36841553.8,1599782399999,3097269.553647,12030,18204803.3,1533944.825511,0,2020-09-10
BATUSDT,1599696000000,0.2574,0.2698,0.2541,0.2656,14490546.71,1599782399999,3809194.751876,14130,7165826.64,1884684.258338,0,2020-09-10
XMRUSDT,1599696000000,84.27,86.44,83.9,85.61,71822.28887,1599782399999,6113936.2001398,18177,40293.38902,3430115.7528159,0,2020-09-10
ZECUSDT,1599696000000,59.93,62.83,59.7,62.07,224790.91893,1599782399999,13760251.7715174,38480,119011.16664,7280269.9523434,0,2020-09-10
IOSTUSDT,1599696000000,0.006247,0.00783,0.006177,0.007731,3028057281.0,1599782399999,21094319.217627,69818,1541881849.0,10755282.093843,0,2020-09-10
CELRUSDT,1599696000000,0.00691,0.0075,0.0069,0.00711,116305942.3,1599782399999,837882.738281,4531,53210337.5,383900.849538,0,2020-09-10
DASHUSDT,1599696000000,75.54,77.75,74.98,77.01,56048.00561,1599782399999,4285846.944486,18535,26858.60313,2053630.3212805,0,2020-09-10
NANOUSDT,1599696000000,0.8365,0.9,0.8365,0.8681,786611.11,1599782399999,682287.830245,4519,411409.88,356404.913316,0,2020-09-10
OMGUSDT,1599696000000,3.8425,4.0762,3.7265,3.8411,2784833.51,1599782399999,10825587.282207,32188,1325964.09,5156921.425159,0,2020-09-10
THETAUSDT,1599696000000,0.47725,0.50986,0.43589,0.48698,14810927.3,1599782399999,7216857.270181,24330,7465993.7,3639408.646024,0,2020-09-10
ENJUSDT,1599696000000,0.16449,0.17886,0.16346,0.1757,6895267.1,1599782399999,1182624.690113,8198,3578915.7,613834.441568,0,2020-09-10
MITHUSDT,1599696000000,0.00715,0.00767,0.0071,0.00721,38083015.5,1599782399999,279435.697704,2397,17734099.9,130310.076004,0,2020-09-10
MATICUSDT,1599696000000,0.02004,0.02151,0.0199,0.02038,196783475.1,1599782399999,4058820.96568,13619,96131405.9,1982849.772924,0,2020-09-10
ATOMUSDT,1599696000000,5.317,5.564,5.172,5.324,2294705.712,1599782399999,12312200.628237,30276,1183979.812,6353880.893839,0,2020-09-10
TFUELUSDT,1599696000000,0.008849,0.009616,0.008849,0.009219,151484604.0,1599782399999,1398458.066852,6817,70819273.0,653896.2267,0,2020-09-10
ONEUSDT,1599696000000,0.00654,0.00722,0.00653,0.00685,210598451.3,1599782399999,1461799.104561,10282,109091624.9,757986.287622,0,2020-09-10
FTMUSDT,1599696000000,0.03057,0.03366,0.03039,0.03239,100517290.0,1599782399999,3251045.910742,13323,47435643.9,1536416.139024,0,2020-09-10
ALGOUSDT,1599696000000,0.4129,0.45,0.4012,0.4131,31352357.41,1599782399999,13315904.167887,49682,15116623.87,6420890.645166,0,2020-09-10
GTOUSDT,1599696000000,0.00922,0.00987,0.00916,0.00971,9045635.1,1599782399999,86587.4762,829,4948888.1,47551.429821,0,2020-09-10
DOGEUSDT,1599696000000,0.0027779,0.002848,0.0027522,0.0028077,589054621.0,1599782399999,1648875.7554617,10331,310244523.0,869138.2692939,0,2020-09-10
DUSKUSDT,1599696000000,0.0608,0.0649,0.0606,0.0647,3819252.42,1599782399999,241513.838852,1626,1692684.6,107198.600383,0,2020-09-10
ANKRUSDT,1599696000000,0.007792,0.00879,0.007758,0.008379,391131438.0,1599782399999,3272412.652451,13927,206495020.0,1730199.564118,0,2020-09-10
WINUSDT,1599696000000,0.000113,0.0001239,0.0001104,0.0001224,6835846517.0,1599782399999,805468.4799465,8817,3569412847.0,421262.5455588,0,2020-09-10
COSUSDT,1599696000000,0.00761,0.008,0.00758,0.00789,30413424.6,1599782399999,237010.19454,2141,14603454.9,113854.537348,0,2020-09-10
NPXSUSDT,1599696000000,0.0001549,0.000162,0.0001522,0.0001617,1233779617.0,1599782399999,194378.9755018,2169,578161131.0,91330.8064846,0,2020-09-10
COCOSUSDT,1599696000000,0.000342,0.000364,0.000323,0.000332,663391493.0,1599782399999,225714.22972,2655,309486499.0,105649.693907,0,2020-09-10
MTLUSDT,1599696000000,0.301,0.3248,0.3005,0.3167,589707.53,1599782399999,184501.76746,1417,355078.08,111171.78251,0,2020-09-10
TOMOUSDT,1599696000000,0.6439,0.71,0.6439,0.6833,5060288.38,1599782399999,3455307.357969,12679,2417806.97,1654868.844233,0,2020-09-10
PERLUSDT,1599696000000,0.03084,0.0359,0.03084,0.03355,28158611.2,1599782399999,926935.266,6313,12856953.3,423487.554352,0,2020-09-10
DENTUSDT,1599696000000,0.0002292,0.0002399,0.0002252,0.0002328,411634937.0,1599782399999,95881.3996396,1402,190973211.0,44431.3232123,0,2020-09-10
MFTUSDT,1599696000000,0.001932,0.002087,0.001932,0.002055,132858247.0,1599782399999,267373.707601,2491,68936798.0,139082.767403,0,2020-09-10
KEYUSDT,1599696000000,0.003016,0.00325,0.002917,0.002985,413412183.0,1599782399999,1280275.66155,10425,182350354.0,565907.224819,0,2020-09-10
DOCKUSDT,1599696000000,0.020866,0.023,0.020192,0.021501,49903011.0,1599782399999,1076463.471412,6872,23884122.0,516077.547148,0,2020-09-10
WANUSDT,1599696000000,0.3371,0.37,0.3331,0.3579,1503347.05,1599782399999,527924.687018,3826,673379.81,236722.749938,0,2020-09-10
FUNUSDT,1599696000000,0.00366,0.003781,0.00358,0.003644,21144384.0,1599782399999,77990.521066,778,10032492.0,37112.653179,0,2020-09-10
CVCUSDT,1599696000000,0.02925,0.03199,0.02911,0.03168,4722703.6,1599782399999,145630.584535,1549,2271315.5,70115.711637,0,2020-09-10
CHZUSDT,1599696000000,0.012225,0.012857,0.012076,0.012482,56981468.0,1599782399999,711987.94643,4183,25787280.0,321846.594624,0,2020-09-10
BANDUSDT,1599696000000,8.7852,9.4337,8.5547,8.8284,2013649.62,1599782399999,18257240.514578,55319,996594.77,9039513.030312,0,2020-09-10
BUSDUSDT,1599696000000,0.9998,1.0001,0.9994,0.9997,86986091.24,1599782399999,86955533.966131,143210,38934223.34,38921606.942262,0,2020-09-10
BEAMUSDT,1599696000000,0.3319,0.355,0.3254,0.3403,1046949.68,1599782399999,352831.095642,3222,485719.14,164017.653727,0,2020-09-10
XTZUSDT,1599696000000,2.5275,2.6648,2.5271,2.5757,4908956.16,1599782399999,12735681.282599,37750,2372128.74,6155827.673102,0,2020-09-10
RENUSDT,1599696000000,0.32008,0.35553,0.3153,0.32506,15646165.8,1599782399999,5274797.395069,19767,7186215.6,2428358.760257,0,2020-09-10
RVNUSDT,1599696000000,0.01696,0.01755,0.01694,0.01735,46867481.2,1599782399999,808315.063835,3912,21715580.0,374664.320353,0,2020-09-10
HCUSDT,1599696000000,1.2213,1.3,1.2115,1.2447,165026.46,1599782399999,205103.880561,2869,70353.63,87465.903868,0,2020-09-10
HBARUSDT,1599696000000,0.03716,0.03981,0.03705,0.03879,22882537.6,1599782399999,878098.944298,4909,12007877.7,461175.61941,0,2020-09-10
NKNUSDT,1599696000000,0.01976,0.02182,0.0195,0.02154,8182280.1,1599782399999,170287.259567,1942,4400971.8,91140.976622,0,2020-09-10
STXUSDT,1599696000000,0.2096,0.225,0.2038,0.2062,4828023.27,1599782399999,1030854.753413,6693,2287447.31,488469.785894,0,2020-09-10
KAVAUSDT,1599696000000,2.4734,2.88,2.47,2.8026,2812765.21,1599782399999,7529215.306844,35432,1358448.03,3638168.815257,0,2020-09-10
ARPAUSDT,1599696000000,0.04145,0.04404,0.04055,0.04247,60270462.1,1599782399999,2538450.727896,14708,31971776.2,1347522.677929,0,2020-09-10
IOTXUSDT,1599696000000,0.010893,0.01199,0.010239,0.010944,271443302.0,1599782399999,3025803.996339,15446,148379762.0,1651232.114665,0,2020-09-10
RLCUSDT,1599696000000,1.0263,1.1181,1.0241,1.0351,1503074.13,1599782399999,1601745.845949,9399,745612.01,793877.465982,0,2020-09-10
MCOUSDT,1599696000000,4.165,4.241,4.121,4.163,29817.955,1599782399999,124902.529644,949,16559.273,69462.653091,0,2020-09-10
CTXCUSDT,1599696000000,0.1002,0.1195,0.0999,0.1133,4696766.61,1599782399999,513318.1635,4160,2507664.57,273786.765672,0,2020-09-10
BCHUSDT,1599696000000,224.05,230.72,223.74,227.38,103271.62362,1599782399999,23431108.8617574,53754,52650.78915,11951222.3083297,0,2020-09-10
TROYUSDT,1599696000000,0.0039912,0.0042976,0.0039124,0.0041785,118510621.0,1599782399999,487709.5141498,3193,57996516.0,238644.8532478,0,2020-09-10
VITEUSDT,1599696000000,0.02064,0.0215,0.02,0.02026,9835074.0,1599782399999,202897.91832,2222,4382763.6,90367.02477,0,2020-09-10
FTTUSDT,1599696000000,3.726,3.903,3.724,3.791,574981.47,1599782399999,2191795.222276,7244,295769.517,1127749.736174,0,2020-09-10
EURUSDT,1599696000000,1.174,1.1838,1.1735,1.1771,1808153.13,1599782399999,2129147.632836,4989,739521.08,870657.941739,0,2020-09-10
OGNUSDT,1599696000000,0.2528,0.271,0.2471,0.2604,5639458.51,1599782399999,1457841.957402,7607,2693280.97,696622.863814,0,2020-09-10
DREPUSDT,1599696000000,0.002485,0.00271,0.002482,0.0026,71079497.0,1599782399999,186268.480376,1264,33129653.0,86803.031626,0,2020-09-10
TCTUSDT,1599696000000,0.01316,0.01508,0.013003,0.014051,85425130.0,1599782399999,1203781.300491,5284,44995574.0,635737.298041,0,2020-09-10
WRXUSDT,1599696000000,0.10236,0.1132,0.10236,0.11078,5906524.1,1599782399999,634206.957785,3993,2929278.8,314947.335337,0,2020-09-10
BTSUSDT,1599696000000,0.04961,0.05843,0.035,0.03723,258565800.6,1599782399999,11659569.124453,45544,121807288.3,5524094.294181,0,2020-09-10
LSKUSDT,1599696000000,1.4006,1.4811,1.3816,1.4542,342638.82,1599782399999,490153.770483,2743,187255.28,268338.889747,0,2020-09-10
BNTUSDT,1599696000000,1.1862,1.2873,1.134,1.1562,975214.24,1599782399999,1183188.344251,5950,398495.96,483601.178665,0,2020-09-10
LTOUSDT,1599696000000,0.08228,0.09032,0.08228,0.08699,8398334.7,1599782399999,733856.123231,6327,4293480.2,375250.410072,0,2020-09-10
STRATUSDT,1599696000000,0.4619,0.5,0.4619,0.4948,421411.13,1599782399999,203551.865032,1617,193096.21,93613.957472,0,2020-09-10
AIONUSDT,1599696000000,0.0959,0.1139,0.0959,0.1099,9100477.15,1599782399999,972402.25519,5808,4291458.3,459765.022249,0,2020-09-10
MBLUSDT,1599696000000,0.001505,0.001889,0.001504,0.001782,868702775.0,1599782399999,1485595.917572,15238,456296222.0,778008.827723,0,2020-09-10
COTIUSDT,1599696000000,0.05863,0.06116,0.0576,0.0598,48362418.2,1599782399999,2879780.189649,10002,24705110.6,1471631.522155,0,2020-09-10
STPTUSDT,1599696000000,0.02256,0.0237,0.0217,0.02248,38520785.9,1599782399999,876573.30794,6305,18299440.1,416523.943216,0,2020-09-10
WTCUSDT,1599696000000,0.4822,0.5145,0.4734,0.5091,1097587.19,1599782399999,544636.066502,3367,553041.58,274039.583138,0,2020-09-10
DATAUSDT,1599696000000,0.04078,0.05417,0.04078,0.04814,14349519.7,1599782399999,702803.059673,4737,7372389.7,360514.00658,0,2020-09-10
XZCUSDT,1599696000000,4.843,5.429,4.843,5.289,197558.56,1599782399999,1035370.993307,5298,86762.106,454392.539992,0,2020-09-10
SOLUSDT,1599696000000,3.6107,3.875,3.304,3.4761,4356890.66,1599782399999,15482088.381925,47297,2075976.54,7395169.700589,0,2020-09-10
CTSIUSDT,1599696000000,0.05255,0.0588,0.05247,0.05366,15329421.0,1599782399999,845878.495006,4540,7327077.7,403736.637183,0,2020-09-10
HIVEUSDT,1599696000000,0.1808,0.188,0.1771,0.1852,1494523.11,1599782399999,273958.137608,2516,680441.01,124989.993017,0,2020-09-10
CHRUSDT,1599696000000,0.04881,0.05264,0.04852,0.05047,17825400.8,1599782399999,898694.790044,4957,8647735.8,435456.245136,0,2020-09-10
BTCUPUSDT,1599696000000,9.608,10.069,9.58,9.787,36024.9,1599782399999,353150.42132,1669,17612.88,172900.86496,0,2020-09-10
BTCDOWNUSDT,1599696000000,7.226,7.226,6.656,6.942,72169.75,1599782399999,500426.64925,2181,38536.13,267544.01471,0,2020-09-10
GXSUSDT,1599696000000,0.6941,0.716,0.6664,0.6859,829801.65,1599782399999,572189.018095,3476,431969.35,297877.967839,0,2020-09-10
ARDRUSDT,1599696000000,0.0589,0.067,0.0589,0.06601,10088300.0,1599782399999,640575.389908,3675,4315615.5,274188.941605,0,2020-09-10
LENDUSDT,1599696000000,0.67904,0.723,0.65652,0.68271,29003741.8,1599782399999,19920894.493744,54607,13644879.8,9391634.716431,0,2020-09-10
MDTUSDT,1599696000000,0.01414,0.01499,0.01362,0.01383,22060224.2,1599782399999,314176.129621,2683,8960551.0,128117.385938,0,2020-09-10
STMXUSDT,1599696000000,0.002206,0.002375,0.002206,0.002335,65825036.0,1599782399999,151348.150664,1276,34997944.0,80419.884447,0,2020-09-10
KNCUSDT,1599696000000,1.221,1.275,1.201,1.237,2048289.819,1599782399999,2534996.913896,7704,1032257.582,1279286.583909,0,2020-09-10
REPUSDT,1599696000000,16.177,16.83,15.989,16.75,14557.29,1599782399999,239713.076123,1875,7735.648,127915.340534,0,2020-09-10
LRCUSDT,1599696000000,0.20668,0.30829,0.20648,0.25369,63312034.3,1599782399999,16243679.373345,39517,29849889.2,7683245.148391,0,2020-09-10
PNTUSDT,1599696000000,0.6757,0.7227,0.6739,0.694,775509.09,1599782399999,541412.212307,3064,405079.41,282658.324506,0,2020-09-10
COMPUSDT,1599696000000,177.74,186.82,170.18,171.45,36790.93874,1599782399999,6563369.6976676,21424,17326.81206,3098814.3907133,0,2020-09-10
SCUSDT,1599696000000,0.003323,0.003557,0.003308,0.003446,84294836.0,1599782399999,289422.884403,2431,42154180.0,144948.098913,0,2020-09-10
ZENUSDT,1599696000000,6.049,6.544,6.049,6.295,26551.461,1599782399999,168267.19408,1331,12523.023,79295.626683,0,2020-09-10
SNXUSDT,1599696000000,5.0,5.87,4.986,5.725,1274741.326,1599782399999,6923050.426394,37964,665747.8,3614165.355297,0,2020-09-10
ETHUPUSDT,1599696000000,17.75,19.78,17.73,18.924,126874.71,1599782399999,2408115.78623,5793,83834.8,1588775.78112,0,2020-09-10
ETHDOWNUSDT,1599696000000,2.892,2.9,2.366,2.544,1338765.23,1599782399999,3424540.14784,6313,606479.89,1556965.37264,0,2020-09-10
ADAUPUSDT,1599696000000,3.672,4.24,3.67,4.0,212111.75,1599782399999,830671.45845,3261,111957.85,438134.41969,0,2020-09-10
ADADOWNUSDT,1599696000000,11.775,11.809,9.883,10.543,27255.53,1599782399999,289043.9825,1179,12743.65,136435.47792,0,2020-09-10
LINKUPUSDT,1599696000000,13.832,16.0,13.304,14.246,335304.26,1599782399999,4949055.62261,8989,167862.92,2481060.16611,0,2020-09-10
LINKDOWNUSDT,1599696000000,0.447,0.447,0.381,0.42,27984834.09,1599782399999,11524645.57098,17764,12234345.26,5060491.64134,0,2020-09-10
VTHOUSDT,1599696000000,0.0009,0.000926,0.000875,0.000899,450575878.0,1599782399999,405632.647364,3112,169976197.0,153332.641298,0,2020-09-10
DGBUSDT,1599696000000,0.02163,0.02341,0.02163,0.02271,21729882.4,1599782399999,490506.976729,3574,10917603.1,247032.647098,0,2020-09-10
GBPUSDT,1599696000000,1.2918,1.2964,1.2705,1.2727,290802.23,1599782399999,373878.21389,676,95451.34,122663.704211,0,2020-09-10
SXPUSDT,1599696000000,1.788,1.95,1.759,1.779,19614028.473,1599782399999,36524989.079393,72336,9681646.052,18058908.440407,0,2020-09-10
MKRUSDT,1599696000000,522.47,557.66,522.4,533.27,2340.59957,1599782399999,1264419.0683233,4989,1155.38706,623910.3948326,0,2020-09-10
DCRUSDT,1599696000000,13.762,14.343,13.67,14.343,6665.21,1599782399999,92874.568992,1284,3808.243,53262.564117,0,2020-09-10
STORJUSDT,1599696000000,0.4653,0.5287,0.4573,0.5051,3086718.27,1599782399999,1517922.910903,7814,1482155.55,730012.373303,0,2020-09-10
BNBUPUSDT,1599696000000,10.895,12.189,10.404,10.961,94499.26,1599782399999,1050310.31433,3948,51873.74,580768.06744,0,2020-09-10
BNBDOWNUSDT,1599696000000,6.112,7.347,5.47,5.947,289646.22,1599782399999,1719589.79758,5658,141127.59,839405.72331,0,2020-09-10
XTZUPUSDT,1599696000000,4.76,5.346,4.745,4.934,210190.77,1599782399999,1050650.23849,1591,119173.82,595603.57125,0,2020-09-10
XTZDOWNUSDT,1599696000000,8.097,8.097,6.892,7.56,73270.27,1599782399999,540235.68144,1390,42301.37,312524.11018,0,2020-09-10
MANAUSDT,1599696000000,0.07759,0.08236,0.03,0.08219,9084716.3,1599782399999,711191.304312,5212,5287062.7,419219.160917,0,2020-09-10
AUDUSDT,1599696000000,0.71429,0.7207,0.7136,0.71467,551180.7,1599782399999,394607.711086,545,272413.4,195111.236862,0,2020-09-10
YFIUSDT,1599696000000,27551.46,34900.0,27455.81,34045.73,3215.202581,1599782399999,100514478.54560377,137045,1664.271945,52159802.48931183,0,2020-09-10
BALUSDT,1599696000000,21.022,23.689,20.738,21.03,123668.649,1599782399999,2744199.483648,12379,63520.937,1411431.506186,0,2020-09-10
BLZUSDT,1599696000000,0.11761,0.12832,0.11718,0.12013,7781433.8,1599782399999,950388.799072,4528,3981168.9,486342.720763,0,2020-09-10
IRISUSDT,1599696000000,0.06583,0.07643,0.06547,0.07115,9568529.7,1599782399999,669086.308677,4220,4998720.1,350034.108935,0,2020-09-10
KMDUSDT,1599696000000,0.6166,0.6848,0.6101,0.6275,637507.64,1599782399999,405360.396474,2380,304135.05,193935.917642,0,2020-09-10
JSTUSDT,1599696000000,0.04103,0.04432,0.04065,0.0431,146792798.6,1599782399999,6253749.345832,23541,73016237.8,3110017.765327,0,2020-09-10
SRMUSDT,1599696000000,2.458,2.5697,2.2592,2.2864,7100279.22,1599782399999,17296576.583287,55960,3543541.55,8651159.9677,0,2020-09-10
ANTUSDT,1599696000000,4.605,4.7498,4.3495,4.6161,673474.69,1599782399999,3071532.35537,11536,307320.75,1401774.154118,0,2020-09-10
CRVUSDT,1599696000000,1.97,2.197,1.925,1.96,9833403.85,1599782399999,20252980.971732,54710,4596683.778,9477753.863539,0,2020-09-10
SANDUSDT,1599696000000,0.048209,0.053525,0.047,0.049487,102235982.0,1599782399999,5166228.413964,17031,49993350.0,2528771.385655,0,2020-09-10
OCEANUSDT,1599696000000,0.366,0.4541,0.366,0.3941,3999802.78,1599782399999,1653132.207256,8757,1807315.85,747349.138297,0,2020-09-10
NMRUSDT,1599696000000,35.961,40.0,35.9,36.474,10089.061,1599782399999,376408.659243,3460,4429.354,165730.599981,0,2020-09-10
DOTUSDT,1599696000000,4.7003,4.8894,4.4308,4.5796,9912392.07,1599782399999,46053296.665892,78092,4425894.77,20558264.200705,0,2020-09-10
LUNAUSDT,1599696000000,0.3167,0.3868,0.3163,0.3498,4329407.69,1599782399999,1508722.516751,12537,2345047.22,810609.026773,0,2020-09-10
RSRUSDT,1599696000000,0.01794,0.0183,0.01696,0.01737,82745629.8,1599782399999,1455386.122227,9604,40904277.2,720860.268069,0,2020-09-10
PAXGUSDT,1599696000000,1954.08,1967.99,1939.01,1955.49,76.395335,1599782399999,149140.8429065,1438,51.703318,100990.25281012,0,2020-09-10
WNXMUSDT,1599696000000,38.55,46.16,38.55,40.749,106289.558,1599782399999,4417131.644816,16331,55512.12,2313843.864604,0,2020-09-10
TRBUSDT,1599696000000,34.525,40.227,34.474,37.036,134341.756,1599782399999,5039712.87653,20517,65718.477,2467176.29723,0,2020-09-10
BZRXUSDT,1599696000000,0.6408,0.7602,0.6037,0.6154,14026969.41,1599782399999,9740479.987929,56837,6480475.5,4517693.939471,0,2020-09-10
SUSHIUSDT,1599696000000,2.877,3.145,2.25,2.381,34906807.703,1599782399999,91547002.825497,222617,16626124.978,43763613.02011,0,2020-09-10
YFIIUSDT,1599696000000,3565.92,4241.36,3500.0,3959.22,14983.674821,1599782399999,58669206.51214215,120427,7401.124448,29001059.28175384,0,2020-09-10
KSMUSDT,1599696000000,33.863,36.5,31.757,33.102,54819.776,1599782399999,1860162.139935,6980,26522.604,896248.823875,0,2020-09-10
EGLDUSDT,1599696000000,15.101,15.67,13.8,13.939,341379.569,1599782399999,5058979.449232,24670,166173.356,2465865.905903,0,2020-09-10
DIAUSDT,1599696000000,2.156,2.466,2.135,2.193,1296251.859,1599782399999,2973125.876949,12568,621564.551,1425031.249756,0,2020-09-10
RUNEUSDT,1599696000000,0.7302,0.8252,0.7022,0.7229,2328015.82,1599782399999,1766479.123979,11853,1164477.34,885832.913063,0,2020-09-10
FIOUSDT,1599696000000,0.162,0.192,0.1601,0.185,7783909.56,1599782399999,1416462.696778,6459,4559291.39,834102.695077,0,2020-09-10
UMAUSDT,1599696000000,16.184,17.503,15.932,16.895,322321.5,1599782399999,5405929.725627,17843,162236.728,2725859.035808,0,2020-09-10
EOSUPUSDT,1599696000000,10.0,10.0,9.419,9.683,22810.7,1599782399999,219149.96743,204,11511.75,110918.55679,0,2020-09-10
EOSDOWNUSDT,1599696000000,10.0,10.504,10.0,10.277,4222.74,1599782399999,43696.27015,91,2880.36,29873.05388,0,2020-09-10
TRXUPUSDT,1599696000000,10.0,10.491,8.986,9.401,4737.2,1599782399999,46057.86732,360,2229.66,21737.87683,0,2020-09-10
TRXDOWNUSDT,1599696000000,10.0,10.965,9.507,10.631,25805.24,1599782399999,267083.90374,378,13774.7,143276.39303,0,2020-09-10
