Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1717632000000,71108.0,71700.0,70117.64,70799.06,21842.00449,1717718399999,1551467659.1542966,900226,10287.3911,730849194.230399,0,2024-06-06
ETHUSDT,1717632000000,3866.0,3878.6,3760.0,3813.46,237504.1905,1717718399999,910751773.181592,525050,116926.4529,448449925.76810706,0,2024-06-06
BNBUSDT,1717632000000,698.8,721.8,692.0,711.2,544042.9592,1717718399999,383971667.0546109,424589,274383.6301,193735352.29719087,0,2024-06-06
NEOUSDT,1717632000000,15.29,15.31,14.68,14.89,282479.23,1717718399999,4262169.505,28501,140720.1,2125465.5043,0,2024-06-06
LTCUSDT,1717632000000,85.44,85.84,84.16,84.19,296197.824,1717718399999,25200985.06128,92679,142339.12,12113871.48126,0,2024-06-06
QTUMUSDT,1717632000000,3.587,3.611,3.495,3.547,344859.8,1717718399999,1230645.5973,12315,150743.1,537602.0303,0,2024-06-06
ADAUSDT,1717632000000,0.4612,0.4621,0.4505,0.4582,60496507.5,1717718399999,27722021.31209,55342,29749282.9,13632436.13335,0,2024-06-06
XRPUSDT,1717632000000,0.5259,0.5281,0.5164,0.5215,289657499.0,1717718399999,151937470.6363,128914,136814281.0,71761917.4752,0,2024-06-06
EOSUSDT,1717632000000,0.8075,0.8077,0.7745,0.7851,15962157.4,1717718399999,12645579.0176,43789,7268843.1,5760989.6036,0,2024-06-06
TUSDUSDT,1717632000000,0.9992,0.9995,0.9988,0.9992,2317111.0,1717718399999,2315209.9075,7003,1023244.0,1022474.2465,0,2024-06-06
IOTAUSDT,1717632000000,0.2363,0.2401,0.2271,0.2373,28001831.0,1717718399999,6515825.8171,30335,14458077.0,3368056.6857,0,2024-06-06
XLMUSDT,1717632000000,0.107,0.107,0.1048,0.1053,38321552.0,1717718399999,4062960.43,13272,18234680.0,1933511.9252,0,2024-06-06
ONTUSDT,1717632000000,0.306,0.3063,0.2963,0.3021,3857496.0,1717718399999,1165448.6321,11765,1903094.0,575283.4666,0,2024-06-06
TRXUSDT,1717632000000,0.1146,0.11521,0.11397,0.11479,208306481.6,1717718399999,23886043.404602,87560,103080515.3,11819122.440115,0,2024-06-06
ETCUSDT,1717632000000,29.8,29.81,28.75,29.05,586328.94,1717718399999,17230548.3104,32387,298537.41,8776047.57,0,2024-06-06
ICXUSDT,1717632000000,0.218,0.2186,0.2115,0.2157,4861175.3,1717718399999,1049780.84622,11876,2223278.3,480296.42248,0,2024-06-06
NULSUSDT,1717632000000,0.6257,0.6482,0.6034,0.6125,4501143.0,1717718399999,2811357.353,41689,2148351.0,1345347.2238,0,2024-06-06
VETUSDT,1717632000000,0.03556,0.03662,0.03501,0.03578,247955644.0,1717718399999,8859838.075676,50477,125343329.9,4483129.66095,0,2024-06-06
USDCUSDT,1717632000000,0.9999,1.0006,0.9998,1.0004,761153295.0,1717718399999,761280553.5814,273765,392538384.0,392610496.5005,0,2024-06-06
LINKUSDT,1717632000000,17.743,17.776,17.102,17.248,2933861.04,1717718399999,51171292.36675,110233,1229818.86,21461296.5384,0,2024-06-06
WAVESUSDT,1717632000000,1.5,1.513,1.377,1.419,5715723.02,1717718399999,8237535.26055,48997,2931264.13,4225620.62659,0,2024-06-06
ONGUSDT,1717632000000,0.436,0.4362,0.4125,0.4179,3628640.0,1717718399999,1527543.6043,17159,1719412.0,723305.438,0,2024-06-06
HOTUSDT,1717632000000,0.002771,0.00287,0.002652,0.002688,2876290979.0,1717718399999,7903245.477306,76692,1421704016.0,3902899.83848,0,2024-06-06
ZILUSDT,1717632000000,0.0241,0.02425,0.02349,0.02378,135160983.6,1717718399999,3237455.733129,21266,62004083.7,1485597.245241,0,2024-06-06
