Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZILUSDT,1556582400000,0.01658,0.01732,0.01633,0.01729,29926474.6,1556668799999,504879.797489,3164,14985508.0,253696.388153,0,2019-04-30
ZRXUSDT,1556582400000,0.2738,0.2822,0.2689,0.2788,466354.32,1556668799999,128922.526287,1105,292898.45,81061.449926,0,2019-04-30
FETUSDT,1556582400000,0.1284,0.1399,0.1283,0.1386,34624953.27,1556668799999,4673468.6245,7503,30342797.16,4097763.109773,0,2019-04-30
BATUSDT,1556582400000,0.3744,0.3973,0.3715,0.3825,4492051.37,1556668799999,1727530.509829,8732,2145501.41,827286.273346,0,2019-04-30
XMRUSDT,1556582400000,61.08,62.78,60.69,62.55,7116.48954,1556668799999,440965.8752368,1705,3840.83995,238158.2828657,0,2019-04-30
ZECUSDT,1556582400000,57.89,60.85,57.3,60.66,5564.06161,1556668799999,328794.5774321,1423,2716.08013,160293.5095882,0,2019-04-30
IOSTUSDT,1556582400000,0.010985,0.011425,0.010589,0.011333,115894569.0,1556668799999,1270809.187781,5288,56288353.0,618189.966901,0,2019-04-30
CELRUSDT,1556582400000,0.00925,0.01051,0.00921,0.00994,171938896.8,1556668799999,1685198.275346,8075,82926025.9,814027.382315,0,2019-04-30
DASHUSDT,1556582400000,107.72,111.71,106.93,110.98,1939.30731,1556668799999,213068.0347335,1192,1030.91596,113331.4879683,0,2019-04-30
NANOUSDT,1556582400000,1.4063,1.55,1.3999,1.5263,423952.14,1556668799999,629983.115896,3988,196472.38,292770.793843,0,2019-04-30
OMGUSDT,1556582400000,1.4813,1.5715,1.4693,1.5619,160893.09,1556668799999,245901.279667,1474,93413.15,142847.819541,0,2019-04-30
THETAUSDT,1556582400000,0.09062,0.09772,0.08921,0.09433,1830803.2,1556668799999,168180.956886,1353,1018124.4,93447.160841,0,2019-04-30
ENJUSDT,1556582400000,0.14802,0.1537,0.14387,0.15299,2246150.3,1556668799999,334070.297833,1478,953375.2,141798.729719,0,2019-04-30
MITHUSDT,1556582400000,0.0416,0.0433,0.03935,0.04275,5622804.5,1556668799999,233802.200041,1582,2467461.8,102292.553843,0,2019-04-30
MATICUSDT,1556582400000,0.00346,0.00516,0.00346,0.00442,1165706893.8,1556668799999,5268819.868298,14764,469118811.2,2125649.115694,0,2019-04-30
ATOMUSDT,1556582400000,3.777,4.075,3.75,3.917,638430.339,1556668799999,2497699.912331,9183,313331.207,1226633.433599,0,2019-04-30
