Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
NULSUSDT,1687996800000,0.2029,0.2125,0.2026,0.2063,2500161.0,1688083199999,521021.6496,4010,1236367.0,257856.7535,0,2023-06-29
VETUSDT,1687996800000,0.01797,0.01941,0.01791,0.01876,368702350.2,1688083199999,6960037.28392,49973,181684721.5,3427595.062687,0,2023-06-29
USDCUSDT,1687996800000,1.0001,1.0003,1.0,1.0001,274044529.0,1688083199999,274079322.7914,76314,147136145.0,147160352.3,0,2023-06-29
LINKUSDT,1687996800000,5.814,6.183,5.787,5.891,4221854.85,1688083199999,25226398.90809,76269,2021128.86,12079577.46929,0,2023-06-29
WAVESUSDT,1687996800000,1.905,1.983,1.865,1.906,8404669.91,1688083199999,16112571.38833,60263,4173606.59,8008107.07254,0,2023-06-29
ONGUSDT,1687996800000,0.2196,0.224,0.215,0.2224,698179.0,1688083199999,152781.8227,2109,389874.0,85309.809,0,2023-06-29
HOTUSDT,1687996800000,0.00131,0.001352,0.001307,0.001332,527427472.0,1688083199999,703211.098882,5088,262506502.0,349992.980448,0,2023-06-29
ZILUSDT,1687996800000,0.01909,0.01991,0.01903,0.0196,101476613.9,1688083199999,1977209.460017,11598,48711294.2,950008.58413,0,2023-06-29
ZRXUSDT,1687996800000,0.1968,0.2025,0.1933,0.202,2076232.0,1688083199999,413214.3148,3124,965964.0,192381.5977,0,2023-06-29
FETUSDT,1687996800000,0.2143,0.225,0.2139,0.2182,28009285.0,1688083199999,6144558.0702,27472,13187265.0,2892993.5702,0,2023-06-29
BATUSDT,1687996800000,0.1843,0.191,0.1833,0.1893,2962147.0,1688083199999,556053.733,4785,1694185.0,317701.2637,0,2023-06-29
XMRUSDT,1687996800000,164.7,167.7,160.5,163.9,49302.334,1688083199999,8102513.7851,21990,22407.547,3683370.5695,0,2023-06-29
ZECUSDT,1687996800000,28.88,30.63,28.87,29.61,109450.826,1688083199999,3268234.91707,14658,41062.945,1228605.03368,0,2023-06-29
IOSTUSDT,1687996800000,0.00799,0.00823,0.00793,0.00814,70054625.0,1688083199999,566903.53487,3484,42809933.0,346465.71691,0,2023-06-29
CELRUSDT,1687996800000,0.01608,0.01633,0.01568,0.01589,75059471.6,1688083199999,1201240.610017,7282,39294201.5,628829.635227,0,2023-06-29
DASHUSDT,1687996800000,33.77,34.67,33.61,34.21,42729.767,1688083199999,1458792.25245,8969,21812.219,744866.50046,0,2023-06-29
OMGUSDT,1687996800000,0.612,0.637,0.602,0.624,3416161.5,1688083199999,2122176.7691,9557,1639154.4,1018672.5763,0,2023-06-29
THETAUSDT,1687996800000,0.697,0.716,0.688,0.698,2698930.5,1688083199999,1892897.4775,12591,1216232.6,853236.9461,0,2023-06-29
ENJUSDT,1687996800000,0.277,0.2978,0.2762,0.2828,10724001.3,1688083199999,3083951.7861,29596,5204920.6,1497632.644,0,2023-06-29
MATICUSDT,1687996800000,0.6131,0.644,0.6108,0.6239,56212251.9,1688083199999,35208221.19972,93803,28228084.6,17675419.97254,0,2023-06-29
ATOMUSDT,1687996800000,9.126,9.7,8.974,8.976,1236995.08,1688083199999,11401476.33423,45476,653526.45,6020518.10986,0,2023-06-29
TFUELUSDT,1687996800000,0.0349,0.0362,0.0349,0.0354,9877266.0,1688083199999,350033.3526,2591,5012991.0,177844.83,0,2023-06-29
ONEUSDT,1687996800000,0.01195,0.01249,0.01183,0.01212,172685345.0,1688083199999,2101127.573424,18029,84720817.6,1031030.74415,0,2023-06-29
FTMUSDT,1687996800000,0.296,0.3081,0.2885,0.2993,85016009.0,1688083199999,25374522.9883,64456,43371258.0,12933226.1869,0,2023-06-29
ALGOUSDT,1687996800000,0.1186,0.1241,0.1181,0.1201,39867758.0,1688083199999,4814973.7798,23121,20849533.0,2516642.9787,0,2023-06-29
DOGEUSDT,1687996800000,0.06257,0.0641,0.06241,0.06342,450376389.0,1688083199999,28450957.38809,73138,217143121.0,13721476.47339,0,2023-06-29
DUSKUSDT,1687996800000,0.12,0.1228,0.1164,0.1178,10026788.0,1688083199999,1199423.3713,8728,4851264.0,580318.0043,0,2023-06-29
ANKRUSDT,1687996800000,0.02226,0.02317,0.02209,0.0224,110053032.6,1688083199999,2493100.585045,13211,55077636.0,1247370.327882,0,2023-06-29
WINUSDT,1687996800000,6.63e-05,6.64e-05,6.53e-05,6.57e-05,3367801010.0,1688083199999,221533.8727289,2228,1595395734.0,105000.7703135,0,2023-06-29
COSUSDT,1687996800000,0.00535,0.00539,0.00525,0.00528,49425375.3,1688083199999,262724.815042,2686,22499174.9,119644.490198,0,2023-06-29
MTLUSDT,1687996800000,1.235,1.309,1.217,1.265,6055434.9,1688083199999,7718717.5139,30814,3018186.2,3856673.2775,0,2023-06-29
TOMOUSDT,1687996800000,1.4782,1.5142,1.0537,1.1084,21200309.4,1688083199999,25390873.88968,129109,9476121.7,11328359.26389,0,2023-06-29
PERLUSDT,1687996800000,0.01681,0.01749,0.01656,0.0167,30393725.0,1688083199999,518731.47136,5945,14744765.4,252368.253916,0,2023-06-29
DENTUSDT,1687996800000,0.000747,0.000769,0.000744,0.000754,844772487.0,1688083199999,638694.957323,5533,457453643.0,346193.972123,0,2023-06-29
KEYUSDT,1687996800000,0.005829,0.006137,0.005771,0.005936,543837127.0,1688083199999,3252875.149079,17901,252347337.0,1510224.058976,0,2023-06-29
DOCKUSDT,1687996800000,0.01535,0.01566,0.01511,0.01534,9448631.0,1688083199999,144856.25551,1714,4697200.0,72119.94401,0,2023-06-29
WANUSDT,1687996800000,0.1785,0.1842,0.1776,0.179,418582.0,1688083199999,75328.4837,1107,215539.0,38820.2227,0,2023-06-29
FUNUSDT,1687996800000,0.003928,0.004043,0.003918,0.003988,8474400.0,1688083199999,33768.431505,824,4738170.0,18874.291094,0,2023-06-29
CVCUSDT,1687996800000,0.0791,0.082,0.079,0.0807,2181540.0,1688083199999,175649.7654,1183,1248192.0,100384.5384,0,2023-06-29
CHZUSDT,1687996800000,0.0726,0.0754,0.0724,0.0739,33563988.0,1688083199999,2486031.3495,10983,16357259.0,1211322.7841,0,2023-06-29
BANDUSDT,1687996800000,1.191,1.219,1.177,1.191,579279.5,1688083199999,691557.1594,5634,280214.6,335125.6125,0,2023-06-29
BUSDUSDT,1687996800000,0.9999,1.0001,0.9997,0.9999,224373414.0,1688083199999,224353827.304,198337,128050104.0,128042721.2781,0,2023-06-29
XTZUSDT,1687996800000,0.761,0.781,0.755,0.769,1236618.7,1688083199999,951952.3582,6439,555872.7,428362.2309,0,2023-06-29
RENUSDT,1687996800000,0.058247,0.060908,0.057977,0.060577,16086728.0,1688083199999,962014.380153,9249,8158497.0,488219.436844,0,2023-06-29
RVNUSDT,1687996800000,0.01814,0.01891,0.01803,0.01844,74708239.6,1688083199999,1374332.386663,11515,35037906.9,644779.609506,0,2023-06-29
HBARUSDT,1687996800000,0.0476,0.0499,0.0475,0.0482,60756098.0,1688083199999,2956443.286,14330,28930814.0,1408645.8454,0,2023-06-29
NKNUSDT,1687996800000,0.092,0.0945,0.0916,0.0931,8423503.0,1688083199999,783585.5726,5018,3953872.0,368059.3411,0,2023-06-29
STXUSDT,1687996800000,0.6856,0.7293,0.6804,0.6847,29360161.5,1688083199999,20638444.47942,88180,13686254.9,9627594.81612,0,2023-06-29
KAVAUSDT,1687996800000,0.913,0.981,0.908,0.933,10018653.2,1688083199999,9484398.6515,29286,5222485.0,4940076.28,0,2023-06-29
ARPAUSDT,1687996800000,0.05436,0.05563,0.0528,0.05356,113677224.6,1688083199999,6177220.094608,39874,52475165.2,2852991.516127,0,2023-06-29
IOTXUSDT,1687996800000,0.0188,0.01941,0.01875,0.01892,41792005.0,1688083199999,796473.24599,5582,19119587.0,364257.89761,0,2023-06-29
RLCUSDT,1687996800000,1.288,1.318,1.277,1.292,658744.7,1688083199999,854532.7762,6161,339783.2,440969.953,0,2023-06-29
CTXCUSDT,1687996800000,0.1403,0.1469,0.1396,0.1428,1602883.0,1688083199999,230268.2172,2472,843584.0,121178.1495,0,2023-06-29
BCHUSDT,1687996800000,225.0,255.5,223.8,253.4,711269.162,1688083199999,169729482.9755,289973,351970.599,84036214.2643,0,2023-06-29
TROYUSDT,1687996800000,0.001941,0.002007,0.001937,0.001972,57969205.0,1688083199999,114408.936108,1659,30945423.0,61040.442666,0,2023-06-29
VITEUSDT,1687996800000,0.01353,0.0139,0.01342,0.01343,12090042.0,1688083199999,164551.56772,1585,5737027.9,77996.836693,0,2023-06-29
EURUSDT,1687996800000,1.0876,1.0924,1.0835,1.0836,18352175.3,1688083199999,19959372.01449,55592,8432525.0,9172403.08093,0,2023-06-29
OGNUSDT,1687996800000,0.076,0.0785,0.0759,0.0771,8403675.0,1688083199999,648047.4238,4596,4177048.0,322152.4908,0,2023-06-29
DREPUSDT,1687996800000,0.3296,0.3296,0.3008,0.3056,4205728.0,1688083199999,1317326.7034,11591,1605807.0,503930.6054,0,2023-06-29
WRXUSDT,1687996800000,0.0881,0.0941,0.0881,0.0921,8205707.0,1688083199999,750964.06806,6876,4153845.2,379679.1097,0,2023-06-29
BTSUSDT,1687996800000,0.00889,0.00976,0.00843,0.00859,447826173.6,1688083199999,4091845.051599,43224,228766715.0,2098731.64499,0,2023-06-29
LSKUSDT,1687996800000,0.78,0.798,0.776,0.781,401693.5,1688083199999,315265.1988,2364,204562.6,160634.5534,0,2023-06-29
BNTUSDT,1687996800000,0.3701,0.3827,0.3691,0.3728,423819.3,1688083199999,158970.98021,1391,224283.5,84066.82117,0,2023-06-29
LTOUSDT,1687996800000,0.0606,0.0626,0.0605,0.0614,2853049.0,1688083199999,176213.0621,3654,1525501.0,94389.0398,0,2023-06-29
MBLUSDT,1687996800000,0.002507,0.002564,0.002507,0.002539,145350601.0,1688083199999,368697.807326,3942,73035658.0,185423.898939,0,2023-06-29
COTIUSDT,1687996800000,0.0472,0.0484,0.0469,0.0477,16438121.0,1688083199999,782973.1638,7251,9302290.0,443060.0265,0,2023-06-29
STPTUSDT,1687996800000,0.03747,0.03865,0.03709,0.03767,6426035.9,1688083199999,242622.057035,2271,4098920.1,154765.094583,0,2023-06-29
WTCUSDT,1687996800000,0.158,0.1624,0.1561,0.16,1643427.0,1688083199999,262309.6231,1969,883057.0,141382.1273,0,2023-06-29
DATAUSDT,1687996800000,0.02278,0.02374,0.0225,0.02323,12747205.8,1688083199999,295013.642793,2522,5775870.5,133930.420455,0,2023-06-29
SOLUSDT,1687996800000,15.98,18.28,15.87,17.99,7948251.73,1688083199999,138922032.3826,281100,4127522.95,72056236.4793,0,2023-06-29
CTSIUSDT,1687996800000,0.1412,0.1459,0.1398,0.1425,9557449.0,1688083199999,1362572.7812,5985,5254022.0,749279.446,0,2023-06-29
HIVEUSDT,1687996800000,0.3161,0.3218,0.3125,0.3207,985478.0,1688083199999,313067.3813,5949,507036.0,161178.4282,0,2023-06-29
CHRUSDT,1687996800000,0.1217,0.1251,0.1212,0.1219,7296009.0,1688083199999,898707.6073,6829,3462286.0,426686.6314,0,2023-06-29
BTCUPUSDT,1687996800000,6.432,6.732,6.428,6.581,48393.04,1688083199999,319241.49093,5234,24968.77,164739.60632,0,2023-06-29
BTCDOWNUSDT,1687996800000,0.00677,0.006777,0.006437,0.006598,118870742.33,1688083199999,782748.54428217,9758,54260962.52,357758.35993628,0,2023-06-29
ARDRUSDT,1687996800000,0.0666,0.0699,0.0659,0.0677,2474641.0,1688083199999,166962.1599,2081,1345738.0,91069.0363,0,2023-06-29
MDTUSDT,1687996800000,0.04395,0.05571,0.04353,0.048,508874334.9,1688083199999,25420675.512784,124250,258217245.5,12899501.257318,0,2023-06-29
STMXUSDT,1687996800000,0.003711,0.003806,0.003689,0.00374,81800974.0,1688083199999,305861.747851,4393,43161217.0,161482.250826,0,2023-06-29
KNCUSDT,1687996800000,0.524,0.54,0.52,0.531,1607486.1,1688083199999,850063.6799,4905,662487.8,350702.5577,0,2023-06-29
LRCUSDT,1687996800000,0.2177,0.2247,0.2162,0.2207,14090617.0,1688083199999,3112112.2883,16180,7307306.0,1614159.2216,0,2023-06-29
PNTUSDT,1687996800000,0.1028,0.1059,0.1026,0.1055,1489114.0,1688083199999,155120.3408,1392,708770.0,73983.9893,0,2023-06-29
COMPUSDT,1687996800000,40.24,55.33,38.68,50.17,1089944.77,1688083199999,52256047.37788,267577,537385.458,25797042.36406,0,2023-06-29
SCUSDT,1687996800000,0.002966,0.00311,0.002953,0.003002,138873347.0,1688083199999,420504.181015,4793,70689590.0,214278.618126,0,2023-06-29
ZENUSDT,1687996800000,6.78,7.06,6.73,6.91,78750.36,1688083199999,541113.7098,4080,35452.47,243516.1308,0,2023-06-29
SNXUSDT,1687996800000,2.031,2.391,2.011,2.22,12617157.3,1688083199999,27873656.3611,126187,6911310.2,15273227.7401,0,2023-06-29
ETHUPUSDT,1687996800000,5.099,5.43,5.099,5.252,136437.14,1688083199999,716855.27222,10483,71582.8,376712.60854,0,2023-06-29
ETHDOWNUSDT,1687996800000,0.2269,0.2269,0.209,0.2187,8954374.6,1688083199999,1953069.671099,20032,4575277.26,998172.90906,0,2023-06-29
ADAUPUSDT,1687996800000,0.103,0.113,0.102,0.11,3929972.16,1688083199999,428714.04401,9604,2234440.86,244216.99533,0,2023-06-29
ADADOWNUSDT,1687996800000,0.002194,0.002202,0.002018,0.002057,279169565.7,1688083199999,580041.16788705,6589,128811693.18,267751.04854225,0,2023-06-29
VTHOUSDT,1687996800000,0.001273,0.0013,0.00123,0.001259,773167954.0,1688083199999,976452.207881,9490,365689778.0,462597.949021,0,2023-06-29
DGBUSDT,1687996800000,0.0067,0.00689,0.00667,0.00673,52638748.8,1688083199999,355828.603439,4529,22715124.9,153718.866338,0,2023-06-29
GBPUSDT,1687996800000,1.259,1.262,1.256,1.256,1905949.3,1688083199999,2398413.5108,2281,658650.1,828761.6609,0,2023-06-29
SXPUSDT,1687996800000,0.3499,0.3615,0.3441,0.3552,5083930.3,1688083199999,1798536.56824,14699,2342090.3,828488.57297,0,2023-06-29
MKRUSDT,1687996800000,678.0,723.0,674.0,687.0,7354.3639,1688083199999,5135719.8424,18943,3534.2928,2470905.9529,0,2023-06-29
DCRUSDT,1687996800000,14.89,16.77,14.64,15.84,93508.536,1688083199999,1475892.89973,11493,38592.093,609183.15111,0,2023-06-29
STORJUSDT,1687996800000,0.2766,0.3178,0.2726,0.2771,42861555.0,1688083199999,12646869.6295,85744,20721817.0,6108408.0835,0,2023-06-29
BNBUPUSDT,1687996800000,24.47,26.3,24.47,25.27,9829.09,1688083199999,250376.9636,4767,5251.54,134015.4114,0,2023-06-29
BNBDOWNUSDT,1687996800000,0.01742,0.01747,0.01674,0.01718,7435387.56,1688083199999,126842.8392978,1135,3453294.69,58931.8753936,0,2023-06-29
MANAUSDT,1687996800000,0.3605,0.3733,0.359,0.3678,12517285.0,1688083199999,4592594.24,24133,6251111.0,2293441.0762,0,2023-06-29
YFIUSDT,1687996800000,6103.0,6384.0,6069.0,6315.0,200.96919,1688083199999,1263296.55663,7378,92.52997,581431.70773,0,2023-06-29
BALUSDT,1687996800000,4.514,4.646,4.513,4.585,55586.58,1688083199999,254811.55865,3787,29473.48,135037.78377,0,2023-06-29
BLZUSDT,1687996800000,0.0534,0.0558,0.0533,0.0541,10391003.0,1688083199999,563407.6288,3273,4732733.0,256792.5544,0,2023-06-29
IRISUSDT,1687996800000,0.02056,0.02107,0.02033,0.02042,10117045.9,1688083199999,208912.643853,2260,5040676.5,104166.009851,0,2023-06-29
KMDUSDT,1687996800000,0.231,0.2348,0.2262,0.229,1250415.0,1688083199999,289145.6981,2933,493391.0,114123.094,0,2023-06-29
JSTUSDT,1687996800000,0.02184,0.02223,0.02173,0.02198,18374533.2,1688083199999,404047.336074,2714,8217672.6,180915.404408,0,2023-06-29
ANTUSDT,1687996800000,3.881,3.986,3.837,3.927,339225.0,1688083199999,1325675.3126,7998,151914.0,593779.4622,0,2023-06-29
CRVUSDT,1687996800000,0.661,0.726,0.655,0.709,17584347.9,1688083199999,12316370.7169,33934,8039423.7,5623378.004,0,2023-06-29
SANDUSDT,1687996800000,0.3975,0.4134,0.3967,0.4062,16545458.0,1688083199999,6707782.8973,27648,8842149.0,3584892.5988,0,2023-06-29
OCEANUSDT,1687996800000,0.3153,0.3259,0.3128,0.3155,5625717.0,1688083199999,1790273.6419,8261,2711430.0,863980.6279,0,2023-06-29
NMRUSDT,1687996800000,12.4,13.05,12.39,12.69,62207.73,1688083199999,790521.7943,7039,30716.87,390511.3858,0,2023-06-29
DOTUSDT,1687996800000,4.881,5.236,4.87,4.985,4821782.23,1688083199999,24292623.67253,82256,2357860.19,11884084.4841,0,2023-06-29
LUNAUSDT,1687996800000,0.5999,0.6271,0.5984,0.6156,5308189.06,1688083199999,3243842.171302,19232,2468373.94,1508633.716305,0,2023-06-29
RSRUSDT,1687996800000,0.002184,0.002273,0.002168,0.002253,640374445.0,1688083199999,1431108.4591983,12023,323245035.6,722620.0590229,0,2023-06-29
PAXGUSDT,1687996800000,1891.0,1899.0,1884.0,1893.0,851.0749,1688083199999,1610885.2561,5023,401.8503,760684.8492,0,2023-06-29
WNXMUSDT,1687996800000,28.36,29.18,28.3,28.73,1983.26,1688083199999,56929.5576,2084,834.06,23998.8497,0,2023-06-29
TRBUSDT,1687996800000,9.98,10.3,9.91,10.02,49805.54,1688083199999,500924.4612,4553,23061.48,232293.7396,0,2023-06-29
SUSHIUSDT,1687996800000,0.627,0.658,0.625,0.65,2788336.5,1688083199999,1796052.6824,10982,1308329.4,843840.0525,0,2023-06-29
YFIIUSDT,1687996800000,750.1,813.8,748.6,774.9,1657.2302,1688083199999,1277329.624,6957,811.9762,626346.97545,0,2023-06-29
KSMUSDT,1687996800000,24.62,25.35,24.32,25.11,39522.8,1688083199999,984624.78602,8695,20505.373,511296.47505,0,2023-06-29
EGLDUSDT,1687996800000,32.56,34.16,32.26,34.04,83411.41,1688083199999,2788369.894,18837,43549.1,1456659.9914,0,2023-06-29
DIAUSDT,1687996800000,0.2396,0.2458,0.2384,0.2404,622455.3,1688083199999,150240.08238,1563,259898.2,62853.24436,0,2023-06-29
RUNEUSDT,1687996800000,0.951,1.001,0.948,0.976,3451248.0,1688083199999,3377457.4702,15316,1587121.5,1553209.9093,0,2023-06-29
FIOUSDT,1687996800000,0.02002,0.02045,0.01994,0.02004,3108349.0,1688083199999,62522.22587,737,1415644.0,28503.00012,0,2023-06-29
UMAUSDT,1687996800000,1.512,1.569,1.499,1.538,576166.8,1688083199999,885376.8338,9458,316654.3,486795.5518,0,2023-06-29
BELUSDT,1687996800000,0.6219,0.6428,0.6164,0.6329,1573292.1,1688083199999,993000.51062,7017,805202.9,508850.37368,0,2023-06-29
WINGUSDT,1687996800000,4.79,5.15,4.77,4.99,202087.7,1688083199999,1006577.8442,6463,104535.57,521867.652,0,2023-06-29
UNIUSDT,1687996800000,4.832,5.047,4.819,4.922,1135245.09,1688083199999,5612837.53015,30819,514345.5,2541739.66399,0,2023-06-29
OXTUSDT,1687996800000,0.0496,0.0507,0.0493,0.0498,4724297.0,1688083199999,236339.1832,1753,2719684.0,136099.0596,0,2023-06-29
SUNUSDT,1687996800000,0.00556,0.00563,0.00552,0.00553,24089793.0,1688083199999,133945.35797,1108,12093245.0,67254.83029,0,2023-06-29
AVAXUSDT,1687996800000,12.34,12.96,12.27,12.67,1769980.72,1688083199999,22354674.7992,43871,865181.74,10927566.5092,0,2023-06-29
FLMUSDT,1687996800000,0.0653,0.0675,0.0643,0.0646,27212474.0,1688083199999,1790888.2947,6352,12214992.0,804202.9775,0,2023-06-29
ORNUSDT,1687996800000,0.6681,0.6994,0.6671,0.6742,342307.8,1688083199999,233639.87424,2761,169433.9,116021.49169,0,2023-06-29
UTKUSDT,1687996800000,0.0709,0.0732,0.0707,0.072,4418720.0,1688083199999,317890.215,2759,1978965.0,142480.9838,0,2023-06-29
XVSUSDT,1687996800000,3.56,3.73,3.55,3.64,217682.93,1688083199999,792812.9601,5536,102360.75,373276.8381,0,2023-06-29
ALPHAUSDT,1687996800000,0.1054,0.1102,0.1046,0.1065,13080684.0,1688083199999,1406694.7839,5711,5890995.0,633504.9973,0,2023-06-29
AAVEUSDT,1687996800000,59.42,67.23,59.0,62.99,387218.149,1688083199999,24496226.42193,106853,188658.061,11943309.86196,0,2023-06-29
NEARUSDT,1687996800000,1.363,1.397,1.339,1.35,8823306.1,1688083199999,12034246.1174,36867,4402297.7,6004205.309,0,2023-06-29
FILUSDT,1687996800000,3.771,3.896,3.764,3.832,2519689.76,1688083199999,9650527.23143,36197,1173889.88,4497008.58241,0,2023-06-29
INJUSDT,1687996800000,7.399,7.979,7.398,7.859,2371558.7,1688083199999,18444163.9802,71683,1255898.8,9766823.0934,0,2023-06-29
AUDIOUSDT,1687996800000,0.1721,0.1884,0.1711,0.1795,21136563.4,1688083199999,3851987.25883,21462,10326425.0,1880819.30598,0,2023-06-29
CTKUSDT,1687996800000,0.581,0.594,0.576,0.583,1865679.7,1688083199999,1095762.6392,7376,938593.2,551082.388,0,2023-06-29
AKROUSDT,1687996800000,0.00501,0.00523,0.00495,0.00515,79851717.0,1688083199999,408167.93179,3187,39051257.0,200031.72951,0,2023-06-29
AXSUSDT,1687996800000,5.53,5.76,5.48,5.64,556473.68,1688083199999,3132065.6,11558,267846.09,1507594.7773,0,2023-06-29
HARDUSDT,1687996800000,0.1131,0.1164,0.1129,0.1135,1500687.0,1688083199999,172295.1362,1604,577388.0,66315.0291,0,2023-06-29
STRAXUSDT,1687996800000,0.466,0.477,0.442,0.452,1257816.2,1688083199999,569245.2935,3523,627598.3,283255.1408,0,2023-06-29
UNFIUSDT,1687996800000,3.227,3.319,3.206,3.264,350557.8,1688083199999,1144389.3407,7121,172762.2,564095.0356,0,2023-06-29
ROSEUSDT,1687996800000,0.04618,0.04792,0.04587,0.04641,77774835.6,1688083199999,3648843.688972,20625,38518543.2,1808348.143963,0,2023-06-29
AVAUSDT,1687996800000,0.439,0.454,0.438,0.448,255766.6,1688083199999,114244.8328,1931,134916.3,60256.6413,0,2023-06-29
XEMUSDT,1687996800000,0.02716,0.02793,0.02701,0.0274,20021470.0,1688083199999,548269.73575,5485,9909775.0,271680.47714,0,2023-06-29
SKLUSDT,1687996800000,0.02606,0.02701,0.02566,0.02594,97117529.0,1688083199999,2564491.92618,13845,43845763.0,1155261.55625,0,2023-06-29
GRTUSDT,1687996800000,0.102,0.1045,0.1009,0.1023,45469541.0,1688083199999,4660668.9824,23000,22158989.0,2271031.1289,0,2023-06-29
JUVUSDT,1687996800000,2.191,2.236,2.164,2.17,158369.11,1688083199999,347392.56607,2536,67147.42,147267.30415,0,2023-06-29
PSGUSDT,1687996800000,3.28,3.34,3.25,3.29,135357.64,1688083199999,445322.7207,2954,64324.96,211889.2325,0,2023-06-29
1INCHUSDT,1687996800000,0.2989,0.3125,0.2975,0.3085,6122372.4,1688083199999,1878439.72517,12449,3092899.2,949667.63338,0,2023-06-29
REEFUSDT,1687996800000,0.001636,0.001679,0.001622,0.001655,852740498.0,1688083199999,1404749.492719,10058,451019487.0,742881.508061,0,2023-06-29
OGUSDT,1687996800000,4.257,4.566,4.252,4.36,949147.7,1688083199999,4203583.456,26696,468561.5,2076719.977,0,2023-06-29
ATMUSDT,1687996800000,2.39,2.547,2.376,2.394,258032.49,1688083199999,628294.53083,6095,115037.15,280525.55521,0,2023-06-29
ASRUSDT,1687996800000,2.346,2.39,2.331,2.356,148780.4,1688083199999,350549.0682,2904,76871.2,181074.6925,0,2023-06-29
CELOUSDT,1687996800000,0.431,0.443,0.427,0.432,1882637.7,1688083199999,817097.1191,5956,858953.8,372809.5044,0,2023-06-29
RIFUSDT,1687996800000,0.0918,0.0968,0.0913,0.0932,10419052.0,1688083199999,982045.7274,6697,4803047.0,453123.6819,0,2023-06-29
TRUUSDT,1687996800000,0.0406,0.042,0.0401,0.0405,38221960.0,1688083199999,1568038.2479,8411,19702873.0,809754.7458,0,2023-06-29
CKBUSDT,1687996800000,0.00274,0.00284,0.00271,0.00282,241419745.0,1688083199999,671466.85676,3755,115874859.0,322875.2305,0,2023-06-29
TWTUSDT,1687996800000,0.8845,0.8929,0.8564,0.8746,2198388.0,1688083199999,1923722.6378,14067,911030.0,798162.9545,0,2023-06-29
FIROUSDT,1687996800000,1.391,1.485,1.384,1.451,248627.3,1688083199999,356715.7871,4193,140652.4,202772.5896,0,2023-06-29
LITUSDT,1687996800000,0.652,0.704,0.649,0.672,2504202.4,1688083199999,1700045.3317,11213,1324694.3,899138.6302,0,2023-06-29
SFPUSDT,1687996800000,0.4472,0.4611,0.4431,0.4467,1438192.0,1688083199999,648542.9685,5402,610539.0,275563.3575,0,2023-06-29
DODOUSDT,1687996800000,0.0934,0.0966,0.0931,0.0937,4453153.5,1688083199999,420892.65108,3291,2090388.5,197569.95655,0,2023-06-29
CAKEUSDT,1687996800000,1.468,1.5,1.46,1.487,3054867.5,1688083199999,4524991.42594,20386,1491998.73,2209851.9267,0,2023-06-29
