Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1594684800000,9242.61,9279.54,9113.0,9255.85,45772.552509,1594771199999,421789086.4549474,613139,21666.536951,199673293.75001952,0,2020-07-14
ETHUSDT,1594684800000,239.5,242.09,237.0,240.44,426320.89188,1594771199999,102105027.1319308,172704,212486.68184,50895173.6912761,0,2020-07-14
BNBUSDT,1594684800000,18.4007,18.77,17.8266,18.079,2385481.97,1594771199999,43474784.567259,167283,1151044.38,20992026.764526,0,2020-07-14
NEOUSDT,1594684800000,10.665,11.02,10.33,10.83,559168.396,1594771199999,6005790.09777,19525,274390.159,2946384.764398,0,2020-07-14
LTCUSDT,1594684800000,43.91,44.09,42.86,43.88,246958.9888,1594771199999,10753439.3524858,33873,123317.32656,5371228.4319533,0,2020-07-14
QTUMUSDT,1594684800000,2.211,2.392,2.115,2.346,7084515.722,1594771199999,16090041.768733,42449,3542220.0,8051041.393685,0,2020-07-14
ADAUSDT,1594684800000,0.12426,0.135,0.1208,0.13256,573751827.4,1594771199999,73662902.884092,165839,290525772.5,37358714.734641,0,2020-07-14
XRPUSDT,1594684800000,0.19866,0.19978,0.195,0.19909,126120726.2,1594771199999,24969935.006765,76499,62893003.9,12453058.694995,0,2020-07-14
EOSUSDT,1594684800000,2.5529,2.5761,2.5023,2.5592,5667056.79,1594771199999,14414209.541029,45378,2784109.26,7084971.491588,0,2020-07-14
TUSDUSDT,1594684800000,1.0006,1.0012,0.9999,1.0003,6394904.9,1594771199999,6397958.740147,9614,3139837.27,3141596.426599,0,2020-07-14
IOTAUSDT,1594684800000,0.2484,0.2551,0.2435,0.2488,6441106.99,1594771199999,1608689.007635,5660,3238408.39,809491.034804,0,2020-07-14
XLMUSDT,1594684800000,0.09004,0.09278,0.0854,0.09208,265807118.5,1594771199999,23831783.578954,71346,125829905.5,11287454.880155,0,2020-07-14
ONTUSDT,1594684800000,0.6769,0.7962,0.6338,0.762,49063790.38,1594771199999,36174344.191258,116758,24204632.35,17847694.188144,0,2020-07-14
TRXUSDT,1594684800000,0.01755,0.01777,0.01707,0.01765,624134874.7,1594771199999,10903738.822868,27627,301259999.8,5264577.09771,0,2020-07-14
ETCUSDT,1594684800000,6.301,6.3313,6.17,6.3273,913200.65,1594771199999,5707267.628295,24501,457205.34,2857675.901674,0,2020-07-14
ICXUSDT,1594684800000,0.4125,0.4215,0.392,0.4093,6332644.97,1594771199999,2563739.930786,10709,2994013.48,1213194.163648,0,2020-07-14
NULSUSDT,1594684800000,0.4679,0.4969,0.4611,0.4858,1930665.55,1594771199999,924290.984462,4291,909431.12,435933.157318,0,2020-07-14
VETUSDT,1594684800000,0.01846,0.018836,0.0173,0.01845,2201962999.0,1594771199999,39839581.448202,79559,1063336810.0,19245465.657864,0,2020-07-14
PAXUSDT,1594684800000,1.0008,1.0012,0.9998,1.0002,11014368.59,1594771199999,11020639.019608,11661,5040955.24,5044109.319169,0,2020-07-14
