Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ARPAUSDT,1642550400000,0.08095,0.08095,0.07607,0.07738,17559168.8,1642636799999,1375627.592143,8124,8794595.6,689093.180108,0,2022-01-19
IOTXUSDT,1642550400000,0.11565,0.1194,0.10627,0.10661,163257522.0,1642636799999,18602756.84235,69944,78586949.0,8967537.99384,0,2022-01-19
RLCUSDT,1642550400000,2.557,2.584,2.434,2.472,627781.8,1642636799999,1573472.59897,9897,287858.1,722776.7643,0,2022-01-19
CTXCUSDT,1642550400000,0.3356,0.4153,0.315,0.3551,85422321.0,1642636799999,32279716.8478,200257,45084673.0,17080277.5583,0,2022-01-19
BCHUSDT,1642550400000,381.4,384.3,365.8,368.9,54356.984,1642636799999,20269640.7873,48807,26113.052,9739215.3598,0,2022-01-19
TROYUSDT,1642550400000,0.008674,0.009199,0.0082,0.0083,291956005.0,1642636799999,2513230.468834,17960,138262716.0,1193557.51767,0,2022-01-19
VITEUSDT,1642550400000,0.06597,0.06658,0.06283,0.06493,6987765.5,1642636799999,450131.735495,3374,3336857.0,215460.360655,0,2022-01-19
FTTUSDT,1642550400000,44.93,46.99,43.17,46.67,1014659.65,1642636799999,46116498.9203,79854,551259.7,25084300.8506,0,2022-01-19
EURUSDT,1642550400000,1.132,1.134,1.131,1.133,17826025.6,1642636799999,20196659.5703,50735,7440967.5,8434202.4351,0,2022-01-19
OGNUSDT,1642550400000,0.4982,0.5006,0.4687,0.4688,5747112.0,1642636799999,2783673.1308,17967,3090579.0,1497576.8897,0,2022-01-19
DREPUSDT,1642550400000,1.0169,1.0219,0.9202,0.9281,2666123.0,1642636799999,2565406.9998,15559,1295032.0,1248880.8801,0,2022-01-19
TCTUSDT,1642550400000,0.02576,0.02751,0.0246,0.02552,44011776.0,1642636799999,1144270.87259,9101,22784303.0,593889.62431,0,2022-01-19
WRXUSDT,1642550400000,1.038,1.053,1.0,1.029,3215214.0,1642636799999,3300445.1563,15085,1525220.5,1566036.5311,0,2022-01-19
BTSUSDT,1642550400000,0.02951,0.02959,0.02816,0.0288,32650883.1,1642636799999,941910.49389,4479,15496230.5,447232.784128,0,2022-01-19
LSKUSDT,1642550400000,1.956,1.979,1.895,1.94,104047.2,1642636799999,200877.2189,1728,47932.2,92726.9713,0,2022-01-19
BNTUSDT,1642550400000,3.011,3.026,2.875,2.91,119371.3,1642636799999,350468.4514,3880,50055.3,147334.6964,0,2022-01-19
LTOUSDT,1642550400000,0.3088,0.313,0.2945,0.2974,5388540.0,1642636799999,1637060.8194,11083,2770719.0,842408.3735,0,2022-01-19
AIONUSDT,1642550400000,0.1208,0.1209,0.1134,0.1136,13065386.0,1642636799999,1530964.1006,11017,6931572.0,813183.2322,0,2022-01-19
MBLUSDT,1642550400000,0.007004,0.007053,0.006619,0.006756,50916825.0,1642636799999,348527.276146,2868,24319427.0,166557.745121,0,2022-01-19
COTIUSDT,1642550400000,0.4097,0.4145,0.3648,0.3665,88401560.0,1642636799999,34427085.4854,102723,43047132.0,16791524.8153,0,2022-01-19
STPTUSDT,1642550400000,0.09303,0.09338,0.08851,0.09187,3396899.6,1642636799999,308362.46049,2576,1879495.7,170664.839639,0,2022-01-19
WTCUSDT,1642550400000,0.7197,0.7241,0.6779,0.6816,1044509.0,1642636799999,726629.6315,6047,462760.0,322104.854,0,2022-01-19
DATAUSDT,1642550400000,0.09759,0.09861,0.09423,0.09558,5009615.5,1642636799999,483452.81794,3274,2477838.7,239067.431864,0,2022-01-19
SOLUSDT,1642550400000,141.32,142.7,132.77,135.25,1175171.39,1642636799999,160857229.2032,264765,579951.57,79386769.6174,0,2022-01-19
CTSIUSDT,1642550400000,0.6092,0.6208,0.5672,0.5785,12667014.0,1642636799999,7508528.4047,27097,6233117.0,3699324.1108,0,2022-01-19
HIVEUSDT,1642550400000,1.216,1.2413,1.1133,1.1386,1569134.0,1642636799999,1821167.1995,10239,789178.0,915450.2899,0,2022-01-19
CHRUSDT,1642550400000,0.865,0.8793,0.7958,0.816,50236617.0,1642636799999,41472979.9956,92877,25323147.0,20915306.3295,0,2022-01-19
BTCUPUSDT,1642550400000,49.116,49.838,45.135,46.882,52086.67,1642636799999,2483998.31997,15193,26677.13,1273194.73592,0,2022-01-19
BTCDOWNUSDT,1642550400000,0.01664,0.017651,0.016501,0.01718,223018592.26,1642636799999,3796142.12286498,19656,108222721.14,1843315.80441593,0,2022-01-19
GXSUSDT,1642550400000,2.0536,2.1757,1.9185,1.9918,10232575.0,1642636799999,20875985.6335,111041,5260806.0,10739073.3706,0,2022-01-19
ARDRUSDT,1642550400000,0.2182,0.2219,0.2084,0.2125,1908390.0,1642636799999,409993.0926,2899,918956.0,197568.4864,0,2022-01-19
MDTUSDT,1642550400000,0.07863,0.08512,0.07824,0.07913,92162773.2,1642636799999,7552765.320145,48579,45379866.6,3722479.976671,0,2022-01-19
STMXUSDT,1642550400000,0.0179,0.01793,0.0165,0.0169,109234832.0,1642636799999,1864872.8032,9890,54755417.0,934383.37996,0,2022-01-19
KNCUSDT,1642550400000,1.472,1.6,1.379,1.541,4435445.0,1642636799999,6460283.408,28512,2093095.8,3058474.7209,0,2022-01-19
REPUSDT,1642550400000,16.23,16.72,15.5,15.69,28496.04,1642636799999,453322.0742,4434,13958.79,222079.5836,0,2022-01-19
LRCUSDT,1642550400000,1.1592,1.2457,1.1058,1.1751,72785590.0,1642636799999,86667927.6942,236490,35694116.0,42526651.2556,0,2022-01-19
PNTUSDT,1642550400000,0.8376,0.844,0.8051,0.8118,959895.0,1642636799999,789846.8596,4831,450560.0,370682.5172,0,2022-01-19
COMPUSDT,1642550400000,180.2,181.0,166.0,168.1,48010.489,1642636799999,8238773.1667,31735,21084.476,3624484.0061,0,2022-01-19
SCUSDT,1642550400000,0.01332,0.01333,0.01267,0.01268,190124952.0,1642636799999,2451454.4391,10894,80434245.0,1037777.68065,0,2022-01-19
ZENUSDT,1642550400000,52.33,52.45,49.02,49.78,121051.89088,1642636799999,6109009.9903,23975,54769.63,2766232.6553,0,2022-01-19
SNXUSDT,1642550400000,5.012,5.041,4.84,4.891,1901939.2,1642636799999,9381465.8725,32529,908210.3,4479811.8242,0,2022-01-19
ETHUPUSDT,1642550400000,47.765,48.33,43.424,44.788,47103.94,1642636799999,2157248.32041,11270,23799.09,1091324.10554,0,2022-01-19
ETHDOWNUSDT,1642550400000,0.8279,0.9013,0.819,0.8772,3000256.6,1642636799999,2579757.351369,12829,1552629.3,1336271.815058,0,2022-01-19
ADAUPUSDT,1642550400000,35.838,39.99,28.728,29.213,183025.96,1642636799999,6024353.1362,50248,82708.92,2737076.17485,0,2022-01-19
ADADOWNUSDT,1642550400000,0.003781,0.00474,0.003313,0.00468,2253804139.84,1642636799999,9264077.27615892,61343,1199486625.31,4939854.55295213,0,2022-01-19
LINKUPUSDT,1642550400000,0.5626,0.5742,0.471,0.4876,6898434.11,1642636799999,3509481.890101,32113,3104203.6,1582910.451343,0,2022-01-19
LINKDOWNUSDT,1642550400000,0.006115,0.007339,0.00598,0.007081,601120402.08,1642636799999,4083450.47940849,24584,305905437.49,2078987.09691489,0,2022-01-19
VTHOUSDT,1642550400000,0.005161,0.005364,0.004958,0.00499,388274518.0,1642636799999,2007938.694822,12404,188877955.0,977646.55284,0,2022-01-19
DGBUSDT,1642550400000,0.02779,0.02799,0.02652,0.02708,117211206.1,1642636799999,3211663.721071,16094,55768469.4,1528409.572442,0,2022-01-19
GBPUSDT,1642550400000,1.359,1.363,1.357,1.359,5820822.7,1642636799999,7919294.6569,11631,2687067.0,3656456.5023,0,2022-01-19
SXPUSDT,1642550400000,1.622,1.709,1.518,1.574,13247544.5,1642636799999,21317064.6771,122309,6619487.6,10661098.975,0,2022-01-19
MKRUSDT,1642550400000,2065.0,2066.0,1993.0,1996.0,1079.0975,1642636799999,2197663.2574,9334,630.8759,1285224.4585,0,2022-01-19
DCRUSDT,1642550400000,67.1,69.0,65.0,67.6,15257.422,1642636799999,1025341.1816,13963,7428.2,499589.7704,0,2022-01-19
STORJUSDT,1642550400000,1.5532,1.558,1.4438,1.4595,1558351.0,1642636799999,2325929.6174,11326,757191.0,1129900.908,0,2022-01-19
BNBUPUSDT,1642550400000,367.42,371.22,346.1,353.94,2445.52,1642636799999,878919.4044,4635,1169.93,420757.6791,0,2022-01-19
BNBDOWNUSDT,1642550400000,0.08697,0.09607,0.08511,0.0899,15451673.61,1642636799999,1383568.2178386,11549,7927003.61,710811.3351928,0,2022-01-19
XTZUPUSDT,1642550400000,0.00876,0.00893,0.00714,0.00752,455053466.94,1642636799999,3555959.5973678,22719,247200779.77,1932165.6648027,0,2022-01-19
XTZDOWNUSDT,1642550400000,1.389,1.599,1.362,1.547,864863.7,1642636799999,1296533.3148,12265,469001.81,702958.36658,0,2022-01-19
MANAUSDT,1642550400000,2.8569,2.8969,2.7031,2.7322,19444366.0,1642636799999,54280514.7578,147928,9350333.0,26103498.4499,0,2022-01-19
AUDUSDT,1642550400000,0.7175,0.7223,0.7157,0.7208,20975437.0,1642636799999,15078408.8315,24371,9900696.0,7118993.128,0,2022-01-19
YFIUSDT,1642550400000,32572.74,33515.69,31200.0,32148.67,941.22749,1642636799999,30301307.2939656,90011,443.44659,14301056.5981746,0,2022-01-19
BALUSDT,1642550400000,15.9,15.92,15.23,15.36,59216.18,1642636799999,921734.9724,5610,31153.6,485047.2405,0,2022-01-19
BLZUSDT,1642550400000,0.1789,0.1796,0.1657,0.1686,11071763.0,1642636799999,1895708.812,11891,5117042.0,873790.6998,0,2022-01-19
IRISUSDT,1642550400000,0.08625,0.08913,0.0821,0.08643,30436975.5,1642636799999,2603056.682028,17637,14774121.7,1264662.154255,0,2022-01-19
KMDUSDT,1642550400000,0.6296,0.6307,0.5927,0.5946,361905.0,1642636799999,218753.7626,2198,158946.0,96091.814,0,2022-01-19
JSTUSDT,1642550400000,0.05018,0.05082,0.04824,0.04978,409485443.5,1642636799999,20409449.196177,18056,205049188.1,10222806.916907,0,2022-01-19
SRMUSDT,1642550400000,2.992,3.001,2.85,2.889,1529441.1,1642636799999,4468374.6922,14048,751061.4,2192839.9934,0,2022-01-19
ANTUSDT,1642550400000,7.349,7.51,6.607,6.632,2503239.1,1642636799999,17372489.5652,75792,1168211.9,8108680.3179,0,2022-01-19
CRVUSDT,1642550400000,4.553,4.571,4.18,4.188,21012827.2,1642636799999,91306684.8078,157488,10673746.3,46375749.2276,0,2022-01-19
SANDUSDT,1642550400000,4.4654,4.4814,4.117,4.2174,31665995.0,1642636799999,135442075.2654,283906,15210862.0,65067907.0991,0,2022-01-19
OCEANUSDT,1642550400000,0.7711,0.7735,0.7279,0.7533,6306014.0,1642636799999,4710262.8513,16574,2901300.0,2167329.4369,0,2022-01-19
NMRUSDT,1642550400000,27.26,27.55,26.48,26.76,6852.1,1642636799999,185109.0292,1500,2980.08,80432.649,0,2022-01-19
DOTUSDT,1642550400000,25.15,25.3,23.68,24.05,6462252.41,1642636799999,157244747.2795,241686,3124629.57,76057493.3448,0,2022-01-19
LUNAUSDT,1642550400000,80.7,82.08,75.74,81.1,4229941.9,1642636799999,335500380.8734,377221,2048596.89,162598252.77,0,2022-01-19
RSRUSDT,1642550400000,0.02498,0.02513,0.02362,0.02362,194079529.1,1642636799999,4704134.271758,17367,93636712.2,2270322.720714,0,2022-01-19
PAXGUSDT,1642550400000,1822.0,1859.0,1814.0,1846.0,2436.1865,1642636799999,4477441.7965,5136,1728.682,3177861.3278,0,2022-01-19
WNXMUSDT,1642550400000,50.7,50.82,47.73,48.19,17378.53,1642636799999,849631.5466,4056,7651.0,373731.4228,0,2022-01-19
TRBUSDT,1642550400000,27.86,27.94,26.09,26.1,65468.36,1642636799999,1750323.3133,9983,31031.57,829537.8949,0,2022-01-19
SUSHIUSDT,1642550400000,6.207,6.244,5.906,6.044,5093220.0,1642636799999,30805177.3817,72886,2404759.5,14556945.1138,0,2022-01-19
YFIIUSDT,1642550400000,2544.0,2560.0,2438.0,2455.0,480.2772,1642636799999,1202684.3637,11158,244.1064,611611.873,0,2022-01-19
KSMUSDT,1642550400000,253.4,254.2,240.8,243.5,14398.632,1642636799999,3548211.6864,23407,6535.348,1610157.7229,0,2022-01-19
EGLDUSDT,1642550400000,179.0,180.42,168.79,173.36,140098.32,1642636799999,24308998.7779,63320,70085.63,12158581.8827,0,2022-01-19
DIAUSDT,1642550400000,1.202,1.203,1.128,1.146,788172.5,1642636799999,917332.1681,6259,382182.6,445914.3398,0,2022-01-19
RUNEUSDT,1642550400000,5.809,5.826,5.334,5.378,2693853.732,1642636799999,14824451.113837,41762,1315531.1,7236901.8847,0,2022-01-19
FIOUSDT,1642550400000,0.1407,0.1418,0.1333,0.1343,7818665.0,1642636799999,1067410.6208,6207,3762622.0,513287.1822,0,2022-01-19
UMAUSDT,1642550400000,7.923,8.757,7.562,8.249,883459.079,1642636799999,7303931.222104,37873,462890.8,3831659.8655,0,2022-01-19
TRXUPUSDT,1642550400000,0.09863,0.10205,0.09102,0.10022,2548566.39,1642636799999,248718.8780224,2470,1274727.47,124224.3425953,0,2022-01-19
TRXDOWNUSDT,1642550400000,10.696,11.648,10.196,10.357,34820.65,1642636799999,373553.11575,4366,20215.29,216878.26585,0,2022-01-19
XRPUPUSDT,1642550400000,1.6286,1.6399,1.5031,1.5731,502192.51,1642636799999,788933.800437,3576,247988.68,389522.921383,0,2022-01-19
XRPDOWNUSDT,1642550400000,0.0011507,0.0012552,0.0011395,0.001203,560319390.7,1642636799999,673382.61076016,5733,295608516.96,355391.41065947,0,2022-01-19
DOTUPUSDT,1642550400000,2.722,2.749,2.407,2.493,1463364.71,1642636799999,3724195.42318,12873,686067.15,1746722.75176,0,2022-01-19
DOTDOWNUSDT,1642550400000,13.356,15.309,13.19,14.717,197914.71,1642636799999,2852722.55117,20516,104111.22,1501117.47451,0,2022-01-19
BELUSDT,1642550400000,1.274,1.288,1.182,1.222,1442430.0,1642636799999,1769440.209,17829,703132.9,862229.4886,0,2022-01-19
WINGUSDT,1642550400000,12.5,12.58,11.79,12.05,40492.13,1642636799999,489954.8549,4285,19433.13,235271.8031,0,2022-01-19
LTCUPUSDT,1642550400000,1.173,1.201,1.002,1.06,1078175.7,1642636799999,1151344.02577,6111,578579.37,617137.65852,0,2022-01-19
LTCDOWNUSDT,1642550400000,1.3773,1.5582,1.3484,1.481,364909.61,1642636799999,536478.594785,4737,196590.57,289106.420893,0,2022-01-19
UNIUSDT,1642550400000,15.97,16.23,15.1,15.11,1148456.18,1642636799999,17891367.3866,64014,555946.14,8663843.4,0,2022-01-19
NBSUSDT,1642550400000,0.01456,0.01501,0.01392,0.01409,58526152.5,1642636799999,840624.547662,6839,28466546.7,409579.561302,0,2022-01-19
OXTUSDT,1642550400000,0.3128,0.3228,0.2982,0.2986,6155213.0,1642636799999,1925911.9866,6530,2959350.0,928010.8701,0,2022-01-19
SUNUSDT,1642550400000,0.01946,0.01951,0.01849,0.01896,1726844054.0,1642636799999,32858269.81212,46425,866032231.0,16477150.3171,0,2022-01-19
AVAXUSDT,1642550400000,86.03,86.38,81.08,82.61,1139560.79,1642636799999,95386563.9079,184307,593158.35,49644303.2181,0,2022-01-19
HNTUSDT,1642550400000,30.72,30.87,28.08,28.14,506872.92,1642636799999,14688323.1503,39731,249218.26,7226020.5385,0,2022-01-19
FLMUSDT,1642550400000,0.3215,0.3237,0.2995,0.305,4616606.0,1642636799999,1429978.1095,8501,2018046.0,625396.3339,0,2022-01-19
ORNUSDT,1642550400000,4.883,4.97,4.65,4.723,372331.2,1642636799999,1788166.9405,9692,162753.7,781224.3522,0,2022-01-19
UTKUSDT,1642550400000,0.3517,0.3544,0.3277,0.3283,8464566.0,1642636799999,2863756.9011,12179,3983985.0,1348697.492,0,2022-01-19
XVSUSDT,1642550400000,13.04,13.15,12.05,12.52,284976.63,1642636799999,3558660.881098,14037,135333.59,1694061.0334,0,2022-01-19
ALPHAUSDT,1642550400000,0.5389,0.541,0.5137,0.5168,2391675.0,1642636799999,1258598.6816,6752,987724.0,520950.6664,0,2022-01-19
AAVEUSDT,1642550400000,232.4,236.9,210.0,210.2,147663.612,1642636799999,32479309.2265,132448,69619.973,15332704.9519,0,2022-01-19
NEARUSDT,1642550400000,17.704,17.857,16.165,16.21,11754017.8,1642636799999,201456908.02,333336,6132726.5,105296772.4881,0,2022-01-19
FILUSDT,1642550400000,28.47,28.71,27.21,27.61,1967639.26,1642636799999,54921177.7631,118746,985647.32,27518268.9555,0,2022-01-19
INJUSDT,1642550400000,6.651,6.67,6.168,6.215,292224.6,1642636799999,1854235.4875,7196,164598.2,1044716.8221,0,2022-01-19
AUDIOUSDT,1642550400000,1.311,1.327,1.24,1.255,2540942.2,1642636799999,3260682.5725,21549,1260006.9,1617868.2997,0,2022-01-19
