Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1691020800000,29186.0,29433.33,28968.0,29193.64,26476.91994,1691107199999,773302705.4947629,651970,12901.09228,376856740.48839366,0,2023-08-03
ETHUSDT,1691020800000,1839.9,1859.12,1826.0,1835.81,171148.052,1691107199999,315081750.38648,254918,84099.073,154854420.421639,0,2023-08-03
BNBUSDT,1691020800000,240.7,242.8,238.3,241.1,303966.677,1691107199999,73117107.9969,110921,160266.192,38557111.8809,0,2023-08-03
NEOUSDT,1691020800000,8.6,8.67,8.43,8.48,166816.4,1691107199999,1424507.4293,8364,72118.57,616195.4257,0,2023-08-03
LTCUSDT,1691020800000,87.53,88.38,80.5,82.55,1131674.185,1691107199999,96762575.49818,191345,521069.377,44582482.94643,0,2023-08-03
QTUMUSDT,1691020800000,2.702,2.81,2.585,2.628,1104068.4,1691107199999,2962682.7181,19444,542481.8,1458346.4179,0,2023-08-03
ADAUSDT,1691020800000,0.2993,0.3014,0.2888,0.2922,99581572.7,1691107199999,29426966.77953,71938,50739404.9,15002327.17577,0,2023-08-03
XRPUSDT,1691020800000,0.6849,0.6875,0.6543,0.663,353547025.0,1691107199999,236749567.6446,226606,174990342.0,117145810.9317,0,2023-08-03
EOSUSDT,1691020800000,0.73,0.735,0.716,0.717,6276243.3,1691107199999,4549325.2733,9896,2649233.6,1922240.2791,0,2023-08-03
TUSDUSDT,1691020800000,1.0006,1.0016,1.0004,1.001,212513773.0,1691107199999,212727331.8414,68311,102549087.0,102653276.7216,0,2023-08-03
IOTAUSDT,1691020800000,0.1738,0.1746,0.169,0.1698,3405624.0,1691107199999,584339.672,3879,1581909.0,271425.5004,0,2023-08-03
XLMUSDT,1691020800000,0.144,0.1457,0.138,0.139,97856696.0,1691107199999,13869015.5532,43275,46612707.0,6606433.8956,0,2023-08-03
ONTUSDT,1691020800000,0.1878,0.1899,0.1865,0.1873,2533514.0,1691107199999,477191.4028,2629,1154181.0,217495.1402,0,2023-08-03
TRXUSDT,1691020800000,0.07632,0.07753,0.07617,0.07714,166728883.5,1691107199999,12810853.7847,62446,86499500.8,6648153.493636,0,2023-08-03
ETCUSDT,1691020800000,18.07,18.18,17.83,17.93,267014.71,1691107199999,4809707.3532,13633,113697.41,2049088.8,0,2023-08-03
ICXUSDT,1691020800000,0.2153,0.2172,0.2112,0.2146,3457350.0,1691107199999,742234.64463,5159,1818348.4,390585.5686,0,2023-08-03
NULSUSDT,1691020800000,0.1961,0.1971,0.1922,0.1936,844504.0,1691107199999,164023.947,1232,300869.0,58541.6595,0,2023-08-03
VETUSDT,1691020800000,0.01826,0.01844,0.01783,0.01797,221814692.5,1691107199999,4010061.809604,25387,107911617.3,1951023.888814,0,2023-08-03
USDCUSDT,1691020800000,1.0005,1.0013,1.0004,1.0008,278038118.0,1691107199999,278286265.5634,54411,142981322.0,143113594.0831,0,2023-08-03
LINKUSDT,1691020800000,7.35,7.409,7.07,7.125,3398269.99,1691107199999,24663930.98646,77068,1549260.8,11249875.94937,0,2023-08-03
