Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
YFIUSDT,1707782400000,7643.0,7831.0,7368.0,7548.0,427.85131,1707868799999,3249272.83361,23634,192.72659,1465439.87948,0,2024-02-13
BALUSDT,1707782400000,3.911,3.975,3.791,3.879,256563.46,1707868799999,998895.17746,7813,104961.42,409087.24621,0,2024-02-13
BLZUSDT,1707782400000,0.3181,0.3573,0.317,0.3222,28203134.0,1707868799999,9309647.313,75028,13405814.0,4431727.7113,0,2024-02-13
IRISUSDT,1707782400000,0.02949,0.03182,0.029,0.03104,39190966.0,1707868799999,1188437.211423,11822,22098175.3,671615.858778,0,2024-02-13
KMDUSDT,1707782400000,0.2825,0.2865,0.275,0.2771,3288801.0,1707868799999,921502.9073,13068,1579071.0,442934.0188,0,2024-02-13
JSTUSDT,1707782400000,0.03141,0.03144,0.03083,0.03116,31629956.5,1707868799999,983847.62276,6137,12325183.0,383611.536965,0,2024-02-13
ANTUSDT,1707782400000,6.751,6.831,6.577,6.7,200167.6,1707868799999,1343929.7481,13451,99569.3,668494.9535,0,2024-02-13
CRVUSDT,1707782400000,0.5203,0.5215,0.4988,0.5107,14413850.4,1707868799999,7374244.41674,46895,6943525.1,3549853.78428,0,2024-02-13
SANDUSDT,1707782400000,0.4813,0.4853,0.4548,0.4657,22833449.0,1707868799999,10710118.5556,48516,11416949.0,5351510.0636,0,2024-02-13
OCEANUSDT,1707782400000,0.4874,0.5127,0.4835,0.4991,7221774.0,1707868799999,3607755.6054,22740,3535884.0,1768272.6591,0,2024-02-13
NMRUSDT,1707782400000,25.46,25.47,23.88,24.85,151849.39,1707868799999,3764734.8473,21582,67166.12,1665127.2479,0,2024-02-13
DOTUSDT,1707782400000,7.34,7.45,7.111,7.353,5806068.65,1707868799999,42408110.27971,106417,2813760.58,20555767.45119,0,2024-02-13
LUNAUSDT,1707782400000,0.6747,0.6878,0.6388,0.661,11461296.59,1707868799999,7622098.762118,47535,5267351.83,3502377.707204,0,2024-02-13
RSRUSDT,1707782400000,0.002524,0.002548,0.0024,0.002496,936527609.6,1707868799999,2325506.4050772,17920,462477508.9,1148175.7211397,0,2024-02-13
PAXGUSDT,1707782400000,2000.0,2009.0,1981.0,1987.0,770.7561,1707868799999,1538441.9697,8016,298.568,595762.4862,0,2024-02-13
WNXMUSDT,1707782400000,54.12,56.41,54.08,55.08,12176.8,1707868799999,671289.2058,18242,6615.06,365405.8046,0,2024-02-13
TRBUSDT,1707782400000,123.42,132.36,115.25,120.61,224870.42,1707868799999,28050550.633,135153,104455.42,13033398.1441,0,2024-02-13
SUSHIUSDT,1707782400000,1.181,1.215,1.135,1.185,6908103.8,1707868799999,8180767.7833,40414,3534342.9,4189680.0602,0,2024-02-13
KSMUSDT,1707782400000,43.77,44.19,41.93,43.69,90787.302,1707868799999,3922203.59806,24487,44402.208,1920068.31486,0,2024-02-13
EGLDUSDT,1707782400000,57.89,61.15,57.64,59.22,296382.3,1707868799999,17583201.2439,96948,156865.91,9317560.0935,0,2024-02-13
DIAUSDT,1707782400000,0.4506,0.4536,0.435,0.4441,1845826.2,1707868799999,818145.22098,6298,873897.2,387211.16502,0,2024-02-13
RUNEUSDT,1707782400000,5.414,5.482,5.096,5.218,11291809.4,1707868799999,59651461.4857,108163,5455236.8,28801636.3706,0,2024-02-13
FIOUSDT,1707782400000,0.03836,0.03874,0.03451,0.03605,78269222.0,1707868799999,2855618.2695,19317,34258221.0,1249302.12426,0,2024-02-13
UMAUSDT,1707782400000,4.421,4.498,4.131,4.262,4120868.3,1707868799999,17722192.0292,84919,2092189.9,8994270.5758,0,2024-02-13
BELUSDT,1707782400000,0.6293,0.6584,0.6132,0.6351,3595215.0,1707868799999,2282932.85837,29867,1861644.4,1182914.76032,0,2024-02-13
WINGUSDT,1707782400000,8.43,8.68,8.29,8.46,215806.95,1707868799999,1825753.3166,9570,106936.89,905287.2077,0,2024-02-13
UNIUSDT,1707782400000,6.836,6.877,6.535,6.68,1445791.74,1707868799999,9722025.55334,36763,690960.65,4648087.24989,0,2024-02-13
OXTUSDT,1707782400000,0.103,0.1042,0.1003,0.1018,16165705.0,1707868799999,1655202.9765,8487,7572602.0,775250.5982,0,2024-02-13
SUNUSDT,1707782400000,0.00736,0.00745,0.0073,0.00741,91688134.0,1707868799999,675500.54361,8152,38273249.0,282229.67647,0,2024-02-13
AVAXUSDT,1707782400000,40.96,41.7,38.88,39.74,3441748.25,1707868799999,138973220.8196,184014,1673778.66,67588317.3159,0,2024-02-13
FLMUSDT,1707782400000,0.083,0.0835,0.0791,0.082,12178072.0,1707868799999,992954.3981,8360,5882211.0,479660.607,0,2024-02-13
ORNUSDT,1707782400000,0.931,1.259,0.9,1.2068,29135550.3,1707868799999,31503170.25195,416488,15616229.7,16899796.53891,0,2024-02-13
UTKUSDT,1707782400000,0.081,0.0816,0.0785,0.0797,8498935.0,1707868799999,681133.6179,6253,3741494.0,300195.2191,0,2024-02-13
XVSUSDT,1707782400000,10.95,11.08,10.5,10.82,203404.07,1707868799999,2194212.4336,14870,88821.77,959125.2989,0,2024-02-13
ALPHAUSDT,1707782400000,0.1017,0.1026,0.0985,0.1022,17429779.0,1707868799999,1760303.2542,11008,8570938.0,866204.7168,0,2024-02-13
AAVEUSDT,1707782400000,90.81,91.49,87.19,89.58,192430.19,1707868799999,17221078.93859,65072,94946.02,8500580.05997,0,2024-02-13
NEARUSDT,1707782400000,3.38,3.447,3.165,3.214,16818534.3,1707868799999,55189500.9558,125321,7970292.5,26176342.4758,0,2024-02-13
FILUSDT,1707782400000,5.45,5.542,5.35,5.488,8727104.89,1707868799999,47587673.95165,95416,3689366.11,20117200.90797,0,2024-02-13
INJUSDT,1707782400000,36.75,37.19,33.85,34.64,2293837.6,1707868799999,81597428.751,206211,1078208.5,38365395.224,0,2024-02-13
AUDIOUSDT,1707782400000,0.1979,0.202,0.1909,0.1959,6973296.8,1707868799999,1370878.97407,11470,3440495.4,677512.91345,0,2024-02-13
CTKUSDT,1707782400000,0.6809,0.7,0.666,0.6956,1732616.1,1707868799999,1187512.64873,27577,902353.3,619318.30522,0,2024-02-13
AKROUSDT,1707782400000,0.00515,0.005233,0.005004,0.005068,263414408.0,1707868799999,1354029.740534,25737,119903900.0,617059.866423,0,2024-02-13
AXSUSDT,1707782400000,7.83,7.92,7.4,7.59,1213763.87,1707868799999,9228397.0961,27951,591965.86,4498764.9441,0,2024-02-13
HARDUSDT,1707782400000,0.1821,0.191,0.1792,0.1893,5115339.0,1707868799999,948671.465,21422,2780937.0,516325.1402,0,2024-02-13
STRAXUSDT,1707782400000,0.947,0.98,0.905,0.934,3326161.9,1707868799999,3098734.2763,21695,1400886.4,1306343.7487,0,2024-02-13
UNFIUSDT,1707782400000,6.183,6.291,6.0,6.201,685041.0,1707868799999,4244101.9542,33794,323299.1,2004144.6512,0,2024-02-13
ROSEUSDT,1707782400000,0.12356,0.12767,0.11931,0.12525,104709294.4,1707868799999,12962500.214576,100147,54651438.7,6770350.300182,0,2024-02-13
AVAUSDT,1707782400000,0.5796,0.5854,0.556,0.5786,780196.6,1707868799999,449286.62206,8364,376516.8,217077.65023,0,2024-02-13
XEMUSDT,1707782400000,0.03611,0.03688,0.03521,0.03627,48978210.0,1707868799999,1766539.94878,19066,25628101.0,924573.5785,0,2024-02-13
SKLUSDT,1707782400000,0.08044,0.08625,0.07679,0.08145,109234734.0,1707868799999,9011149.12392,73270,57225928.0,4723273.89763,0,2024-02-13
GRTUSDT,1707782400000,0.1749,0.176,0.1681,0.1721,56623114.0,1707868799999,9767767.4825,42869,28034154.0,4835955.7839,0,2024-02-13
JUVUSDT,1707782400000,2.338,2.405,2.324,2.357,320053.71,1707868799999,753581.82488,10690,165600.59,390429.42598,0,2024-02-13
PSGUSDT,1707782400000,3.353,3.597,3.295,3.463,566223.36,1707868799999,1954106.41757,29727,308968.76,1068237.27234,0,2024-02-13
1INCHUSDT,1707782400000,0.4339,0.4415,0.419,0.4332,6715787.1,1707868799999,2898842.25378,23905,2969427.1,1281889.04491,0,2024-02-13
REEFUSDT,1707782400000,0.001562,0.001579,0.001522,0.001557,1007686727.0,1707868799999,1566351.199259,18356,524884595.0,816556.370314,0,2024-02-13
OGUSDT,1707782400000,4.879,4.937,4.851,4.894,181377.7,1707868799999,887656.7543,9537,77686.6,380514.0227,0,2024-02-13
ATMUSDT,1707782400000,2.595,2.666,2.582,2.627,215027.17,1707868799999,563073.29213,7547,112339.63,294501.84038,0,2024-02-13
ASRUSDT,1707782400000,2.397,2.45,2.381,2.441,252026.0,1707868799999,609701.5452,9998,129584.2,313782.2562,0,2024-02-13
CELOUSDT,1707782400000,0.744,0.755,0.715,0.744,9725195.9,1707868799999,7156700.8031,31697,4871363.6,3585860.5451,0,2024-02-13
RIFUSDT,1707782400000,0.1458,0.1551,0.1435,0.1498,29766626.0,1707868799999,4447937.7991,32609,16141862.0,2413655.652,0,2024-02-13
TRUUSDT,1707782400000,0.05316,0.05393,0.0514,0.05381,17312954.0,1707868799999,914493.3666,11993,8412522.0,444733.48268,0,2024-02-13
CKBUSDT,1707782400000,0.005741,0.010242,0.005653,0.008841,23356938354.0,1707868799999,189907379.367862,1347012,11756324563.0,95722990.140978,0,2024-02-13
TWTUSDT,1707782400000,1.1909,1.2376,1.1712,1.1995,3856369.0,1707868799999,4635197.4437,49833,1939715.0,2334337.4984,0,2024-02-13
FIROUSDT,1707782400000,1.699,1.723,1.656,1.711,266197.5,1707868799999,449204.4036,7325,132284.3,223704.3307,0,2024-02-13
LITUSDT,1707782400000,0.9,0.908,0.858,0.889,2087759.9,1707868799999,1848900.9305,11734,922847.1,816666.9666,0,2024-02-13
SFPUSDT,1707782400000,0.7282,0.7489,0.7157,0.7257,2547709.0,1707868799999,1857471.6602,22025,1291209.0,941689.5778,0,2024-02-13
DODOUSDT,1707782400000,0.1674,0.1738,0.1652,0.1729,16165352.0,1707868799999,2739542.9919,20549,8225491.5,1394998.56204,0,2024-02-13
CAKEUSDT,1707782400000,2.592,2.606,2.5,2.534,4945267.89,1707868799999,12647626.42065,40534,2353783.07,6019313.57315,0,2024-02-13
ACMUSDT,1707782400000,2.053,2.137,2.041,2.083,864544.9,1707868799999,1811804.2156,16185,457276.9,959226.235,0,2024-02-13
BADGERUSDT,1707782400000,3.619,3.685,3.515,3.571,710579.18,1707868799999,2558596.79761,16156,325329.81,1172557.49204,0,2024-02-13
FISUSDT,1707782400000,0.4172,0.45,0.416,0.4247,3086928.0,1707868799999,1327879.4014,17796,1634324.0,704262.5204,0,2024-02-13
OMUSDT,1707782400000,0.30578,0.3182,0.26441,0.28436,140865565.0,1707868799999,41460965.26785,386625,69127795.0,20385653.87079,0,2024-02-13
PONDUSDT,1707782400000,0.02305,0.02352,0.0226,0.023,66120535.87,1707868799999,1528879.152958,16690,33584766.34,777194.2182627,0,2024-02-13
DEGOUSDT,1707782400000,2.23,2.387,2.154,2.202,1701029.52,1707868799999,3824374.13747,19493,823047.56,1859844.78849,0,2024-02-13
ALICEUSDT,1707782400000,1.216,1.253,1.183,1.215,1498193.11,1707868799999,1825007.45871,16062,794614.86,968819.99492,0,2024-02-13
