Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TRXUSDT,1645228800000,0.06306,0.06439,0.06288,0.06348,1243122522.0,1645315199999,79321509.805645,123216,653292523.8,41690993.397705,0,2022-02-19
ETCUSDT,1645228800000,28.94,29.22,27.63,28.69,1003844.83,1645315199999,28591968.3147,60892,502804.66,14323318.1014,0,2022-02-19
ICXUSDT,1645228800000,0.722,0.738,0.678,0.699,12169808.7,1645315199999,8562010.3965,28438,4505021.0,3154981.921,0,2022-02-19
NULSUSDT,1645228800000,0.4538,0.516,0.4399,0.4562,23974843.0,1645315199999,11460291.7887,65792,11912473.0,5712876.0408,0,2022-02-19
VETUSDT,1645228800000,0.05318,0.05459,0.05143,0.05256,454235234.5,1645315199999,24028990.614668,85006,224884209.0,11899941.255605,0,2022-02-19
USDCUSDT,1645228800000,0.9995,0.9997,0.9994,0.9997,49913016.0,1645315199999,49888274.201,19874,33345132.0,33329547.8827,0,2022-02-19
LINKUSDT,1645228800000,15.18,15.68,14.84,15.51,3219793.29,1645315199999,49243295.152,80085,1682882.99,25742312.6741,0,2022-02-19
WAVESUSDT,1645228800000,10.03,10.13,9.35,9.69,831280.53,1645315199999,8038949.0694,36229,400123.35,3866339.3978,0,2022-02-19
ONGUSDT,1645228800000,0.7993,0.8098,0.7477,0.7687,3137134.0,1645315199999,2426306.4523,13866,1693350.0,1310348.9146,0,2022-02-19
HOTUSDT,1645228800000,0.004908,0.005048,0.004707,0.004837,1718884026.0,1645315199999,8375671.141911,38883,821653057.0,4007238.446786,0,2022-02-19
ZILUSDT,1645228800000,0.04611,0.04709,0.04458,0.04606,88632722.5,1645315199999,4073814.207164,20201,41859307.0,1923323.22185,0,2022-02-19
ZRXUSDT,1645228800000,0.5946,0.6063,0.5612,0.5945,5402445.0,1645315199999,3172333.9496,15359,2869158.0,1683996.0345,0,2022-02-19
FETUSDT,1645228800000,0.3274,0.35,0.3176,0.3342,19959154.0,1645315199999,6688525.6017,15463,13418215.0,4500380.129,0,2022-02-19
BATUSDT,1645228800000,0.7512,0.7698,0.7317,0.7591,8924112.0,1645315199999,6704624.2907,23691,4474260.0,3358903.603,0,2022-02-19
XMRUSDT,1645228800000,160.2,165.6,158.1,161.1,75555.457,1645315199999,12244976.2601,35136,29792.366,4830975.1546,0,2022-02-19
ZECUSDT,1645228800000,109.1,116.0,106.9,112.1,194355.495,1645315199999,21646988.9533,55729,97002.689,10820664.3912,0,2022-02-19
IOSTUSDT,1645228800000,0.02449,0.02476,0.02342,0.02435,158931810.0,1645315199999,3832912.03044,17730,72218309.0,1743680.57095,0,2022-02-19
CELRUSDT,1645228800000,0.04582,0.0473,0.04441,0.04679,156838725.2,1645315199999,7241319.563561,32180,77841876.8,3599342.285656,0,2022-02-19
DASHUSDT,1645228800000,105.3,106.7,99.8,102.4,98616.19,1645315199999,10166965.6594,39542,50013.575,5156248.0576,0,2022-02-19
OMGUSDT,1645228800000,4.321,4.486,4.165,4.299,2700248.5,1645315199999,11719650.4274,49620,1351945.7,5867528.5237,0,2022-02-19
THETAUSDT,1645228800000,3.298,3.365,3.104,3.218,8524215.4,1645315199999,27512164.5617,91487,4155543.8,13420603.7409,0,2022-02-19
ENJUSDT,1645228800000,1.674,1.715,1.601,1.66,7199870.5,1645315199999,11944880.6454,32145,3588398.2,5959797.9695,0,2022-02-19
MITHUSDT,1645228800000,0.03501,0.03595,0.03376,0.03531,23047178.1,1645315199999,798030.802251,5711,11332075.4,392508.184687,0,2022-02-19
MATICUSDT,1645228800000,1.592,1.643,1.558,1.632,43942448.1,1645315199999,70575805.5566,159313,22934055.2,36853373.6159,0,2022-02-19
ATOMUSDT,1645228800000,26.84,27.42,26.05,26.68,1431147.39,1645315199999,38301433.661,76705,667657.67,17876518.1574,0,2022-02-19
TFUELUSDT,1645228800000,0.1949,0.1994,0.186,0.1924,17381024.0,1645315199999,3348585.2026,15834,8086032.0,1558575.2301,0,2022-02-19
ONEUSDT,1645228800000,0.16743,0.17169,0.1618,0.16665,123593258.1,1645315199999,20612269.646994,58465,52587272.1,8775161.444344,0,2022-02-19
FTMUSDT,1645228800000,1.8626,1.9107,1.809,1.874,34263002.0,1645315199999,63810440.1976,134746,16077370.0,29946278.3807,0,2022-02-19
ALGOUSDT,1645228800000,0.894,0.9176,0.8705,0.8994,14645272.0,1645315199999,13112981.676,54096,7297634.0,6537363.1618,0,2022-02-19
GTOUSDT,1645228800000,0.03221,0.03357,0.03069,0.03139,24710755.1,1645315199999,786872.103703,5641,11450465.2,365778.916053,0,2022-02-19
DOGEUSDT,1645228800000,0.1386,0.1465,0.1384,0.1409,677612304.0,1645315199999,96251390.2328,119164,338049902.0,48003533.9296,0,2022-02-19
DUSKUSDT,1645228800000,0.4203,0.4531,0.4105,0.419,39638678.0,1645315199999,17046792.9368,78774,19007651.0,8179243.5892,0,2022-02-19
ANKRUSDT,1645228800000,0.07159,0.07316,0.06839,0.0713,29657544.0,1645315199999,2097465.777877,9846,14587691.5,1033240.658102,0,2022-02-19
WINUSDT,1645228800000,0.0002997,0.0003051,0.0002932,0.0002977,37163433128.0,1645315199999,11128506.5917436,21551,19254565936.0,5765871.7457049,0,2022-02-19
COSUSDT,1645228800000,0.0153,0.01602,0.01484,0.01518,118922000.2,1645315199999,1829784.032579,16255,56503549.1,870517.517378,0,2022-02-19
COCOSUSDT,1645228800000,1.3122,1.475,1.2791,1.3535,6415374.0,1645315199999,8824690.095,50791,3216387.0,4421527.0945,0,2022-02-19
MTLUSDT,1645228800000,1.516,1.547,1.457,1.491,618199.5,1645315199999,931018.7971,5923,339781.5,512068.0499,0,2022-02-19
TOMOUSDT,1645228800000,1.074,1.094,1.022,1.045,793104.3,1645315199999,833508.4374,8124,398353.1,419424.9847,0,2022-02-19
PERLUSDT,1645228800000,0.05034,0.05063,0.04646,0.04903,23884998.9,1645315199999,1152277.600681,5618,11349216.2,544505.633813,0,2022-02-19
DENTUSDT,1645228800000,0.002645,0.002896,0.002537,0.002675,3512003290.0,1645315199999,9310420.134409,29220,1691554013.0,4489650.699877,0,2022-02-19
MFTUSDT,1645228800000,0.006511,0.00661,0.006219,0.006373,39511294.0,1645315199999,254070.412416,2190,20800512.0,133658.478811,0,2022-02-19
KEYUSDT,1645228800000,0.007553,0.007879,0.007383,0.007526,217432518.0,1645315199999,1646783.477296,14352,99018646.0,750766.106169,0,2022-02-19
DOCKUSDT,1645228800000,0.03969,0.0409,0.03842,0.03913,13543347.0,1645315199999,535166.515,3697,7164182.0,282771.26023,0,2022-02-19
WANUSDT,1645228800000,0.4201,0.4306,0.4121,0.4213,775574.0,1645315199999,327211.1608,3989,360490.0,152020.2795,0,2022-02-19
FUNUSDT,1645228800000,0.00988,0.01017,0.00962,0.00984,79975376.0,1645315199999,789975.26992,7824,42450590.0,420192.28654,0,2022-02-19
CVCUSDT,1645228800000,0.2681,0.2837,0.2639,0.2722,12365114.0,1645315199999,3393786.2346,20626,6419968.0,1761846.6418,0,2022-02-19
CHZUSDT,1645228800000,0.1966,0.2011,0.1902,0.1979,40941209.0,1645315199999,8033709.5311,26514,20182786.0,3960119.9301,0,2022-02-19
BANDUSDT,1645228800000,4.702,5.069,4.558,4.924,3374192.5,1645315199999,16310425.7841,60643,1648132.4,7972282.1511,0,2022-02-19
BUSDUSDT,1645228800000,0.9995,0.9996,0.9995,0.9996,227380845.0,1645315199999,227277588.5699,210350,104339924.0,104298188.0304,0,2022-02-19
BEAMUSDT,1645228800000,0.3589,0.37,0.3431,0.3536,2571251.0,1645315199999,910715.9157,7012,1346604.0,477179.4876,0,2022-02-19
XTZUSDT,1645228800000,3.621,3.699,3.472,3.6,2691956.8,1645315199999,9689143.9146,31238,1339374.7,4824190.8373,0,2022-02-19
RENUSDT,1645228800000,0.3167,0.3216,0.3041,0.3149,7469467.0,1645315199999,2332888.4876,10230,3263205.0,1021247.6394,0,2022-02-19
RVNUSDT,1645228800000,0.06045,0.06258,0.05914,0.06071,68323497.2,1645315199999,4155674.225159,23238,32305626.2,1963911.590162,0,2022-02-19
HBARUSDT,1645228800000,0.2287,0.2347,0.2222,0.2323,29839131.0,1645315199999,6835019.0901,26476,15635183.0,3582261.3081,0,2022-02-19
NKNUSDT,1645228800000,0.2182,0.2291,0.2099,0.2177,7217029.0,1645315199999,1571713.6556,8269,3656489.0,796090.5108,0,2022-02-19
STXUSDT,1645228800000,1.338,1.348,1.269,1.315,1237805.5,1645315199999,1620361.2448,7586,579475.9,757919.3973,0,2022-02-19
KAVAUSDT,1645228800000,3.259,3.478,3.244,3.447,7614842.2,1645315199999,25590341.2295,37053,3826218.2,12871838.8216,0,2022-02-19
ARPAUSDT,1645228800000,0.08106,0.08403,0.07733,0.08065,45901492.4,1645315199999,3696311.834901,16274,22846387.8,1842718.694538,0,2022-02-19
IOTXUSDT,1645228800000,0.08556,0.08921,0.08203,0.08566,109027381.0,1645315199999,9359223.83248,37314,52355733.0,4499340.77567,0,2022-02-19
RLCUSDT,1645228800000,1.822,1.875,1.76,1.822,938265.6,1645315199999,1702170.7287,10080,470100.4,852142.1708,0,2022-02-19
CTXCUSDT,1645228800000,0.2794,0.2875,0.265,0.2749,5579289.0,1645315199999,1540059.85,11034,2621081.0,724539.3021,0,2022-02-19
BCHUSDT,1645228800000,310.1,316.2,305.1,311.9,41747.092,1645315199999,12989394.3371,31464,20577.543,6403487.2502,0,2022-02-19
TROYUSDT,1645228800000,0.006436,0.006671,0.00626,0.006381,125530177.0,1645315199999,809264.622923,6687,61184479.0,395264.833833,0,2022-02-19
VITEUSDT,1645228800000,0.05088,0.05865,0.04966,0.05228,31616595.2,1645315199999,1690215.381372,12561,15673502.6,839610.297791,0,2022-02-19
FTTUSDT,1645228800000,43.08,43.66,41.88,42.78,186041.48,1645315199999,7965177.6156,18268,80398.22,3441657.7468,0,2022-02-19
EURUSDT,1645228800000,1.13,1.131,1.13,1.13,10440051.6,1645315199999,11802680.6482,39627,5422340.2,6132666.7662,0,2022-02-19
OGNUSDT,1645228800000,0.3212,0.3307,0.3096,0.3247,11396856.0,1645315199999,3647748.242,10390,5930608.0,1898217.012,0,2022-02-19
DREPUSDT,1645228800000,0.7221,0.797,0.7221,0.7309,4332391.0,1645315199999,3294487.4362,16374,2174156.0,1657681.7577,0,2022-02-19
TCTUSDT,1645228800000,0.02034,0.02058,0.01969,0.01992,7619784.0,1645315199999,153358.27597,1887,4106613.0,82677.84111,0,2022-02-19
WRXUSDT,1645228800000,0.735,0.754,0.702,0.71,7267233.3,1645315199999,5286605.3443,27963,3769815.5,2742144.6089,0,2022-02-19
BTSUSDT,1645228800000,0.02253,0.02299,0.02173,0.02237,36001826.9,1645315199999,805803.822611,6272,19307781.2,432031.364587,0,2022-02-19
LSKUSDT,1645228800000,1.655,1.785,1.652,1.664,626073.5,1645315199999,1079216.58,8902,301287.6,520190.6124,0,2022-02-19
BNTUSDT,1645228800000,2.38,2.42,2.335,2.383,52941.4,1645315199999,125715.6726,1634,23443.3,55627.01,0,2022-02-19
LTOUSDT,1645228800000,0.2091,0.2135,0.201,0.2089,3782413.0,1645315199999,788991.8564,5401,1829345.0,382078.1024,0,2022-02-19
AIONUSDT,1645228800000,0.0926,0.0962,0.0906,0.0926,8000284.0,1645315199999,746544.5062,5133,4658548.0,435538.1363,0,2022-02-19
MBLUSDT,1645228800000,0.005906,0.00596,0.005672,0.005821,34318631.0,1645315199999,199412.237112,2026,17201787.0,99989.130871,0,2022-02-19
COTIUSDT,1645228800000,0.2472,0.2527,0.2357,0.2469,23354527.0,1645315199999,5732104.6916,19282,10369775.0,2545488.9059,0,2022-02-19
STPTUSDT,1645228800000,0.08946,0.09018,0.08523,0.08911,2270247.4,1645315199999,198856.171156,1567,1188441.2,104181.541196,0,2022-02-19
WTCUSDT,1645228800000,0.5288,0.552,0.5145,0.5401,911336.0,1645315199999,486200.9992,3542,472828.0,253037.5807,0,2022-02-19
DATAUSDT,1645228800000,0.0811,0.08395,0.08,0.0816,7619014.5,1645315199999,622542.312386,4998,3408958.0,279056.189311,0,2022-02-19
SOLUSDT,1645228800000,89.86,92.75,88.6,91.27,1285578.14,1645315199999,116505357.5701,205722,635054.2,57583342.8636,0,2022-02-19
CTSIUSDT,1645228800000,0.4208,0.4351,0.4081,0.4199,5519611.0,1645315199999,2326319.4237,9692,2697061.0,1137805.5227,0,2022-02-19
HIVEUSDT,1645228800000,0.9972,1.0162,0.9358,0.9635,1281929.0,1645315199999,1239124.6984,6587,661645.0,641217.5,0,2022-02-19
CHRUSDT,1645228800000,0.4886,0.5028,0.4662,0.483,22156329.0,1645315199999,10729926.9987,35369,10348401.0,5019862.8592,0,2022-02-19
BTCUPUSDT,1645228800000,38.658,39.768,37.79,38.863,39619.55,1645315199999,1537131.47344,9560,17731.91,688945.78688,0,2022-02-19
BTCDOWNUSDT,1645228800000,0.015324,0.015627,0.014871,0.015204,254463124.35,1645315199999,3883914.04113051,17062,125371950.55,1914428.47173662,0,2022-02-19
GXSUSDT,1645228800000,1.5346,1.56,1.4738,1.5343,1751185.0,1645315199999,2654517.5094,14668,870379.0,1319927.5843,0,2022-02-19
ARDRUSDT,1645228800000,0.1934,0.1949,0.1854,0.1922,1663024.0,1645315199999,315543.0951,2251,970566.0,184137.0664,0,2022-02-19
MDTUSDT,1645228800000,0.0713,0.07272,0.067,0.0685,55160233.6,1645315199999,3831678.650279,30605,25864513.9,1801466.945333,0,2022-02-19
STMXUSDT,1645228800000,0.01403,0.01426,0.01329,0.0138,62086403.0,1645315199999,855158.74597,7758,27507887.0,378266.84139,0,2022-02-19
KNCUSDT,1645228800000,2.121,2.145,1.953,1.979,5697474.2,1645315199999,11552161.8465,39327,2742770.4,5542144.8925,0,2022-02-19
REPUSDT,1645228800000,13.96,15.6,13.36,14.59,252465.88,1645315199999,3698342.1322,37025,119431.61,1746751.6043,0,2022-02-19
LRCUSDT,1645228800000,0.8727,0.914,0.8574,0.8874,19827496.0,1645315199999,17558393.766,63731,9658749.0,8556157.609,0,2022-02-19
PNTUSDT,1645228800000,0.6112,0.6682,0.603,0.6255,1543891.0,1645315199999,972499.8966,5970,758212.0,477671.6177,0,2022-02-19
COMPUSDT,1645228800000,121.2,124.7,117.9,122.4,16335.286,1645315199999,1989315.7804,12807,8024.11,977444.7872,0,2022-02-19
SCUSDT,1645228800000,0.00961,0.00988,0.00925,0.00968,207920892.0,1645315199999,1996036.51961,7534,102238086.0,981569.16285,0,2022-02-19
ZENUSDT,1645228800000,36.99,38.66,36.13,38.05,82389.0,1645315199999,3090450.704,17107,41867.78,1570362.1683,0,2022-02-19
SNXUSDT,1645228800000,4.363,4.457,4.191,4.369,565055.1,1645315199999,2449759.9988,13420,270891.7,1173310.0977,0,2022-02-19
ETHUPUSDT,1645228800000,29.405,30.861,27.1,28.924,114737.86,1645315199999,3318167.94648,22006,52628.92,1520875.60915,0,2022-02-19
ETHDOWNUSDT,1645228800000,1.0266,1.0919,0.9892,1.0376,3872142.79,1645315199999,4025677.043954,19335,1929617.2,2006810.893807,0,2022-02-19
ADAUPUSDT,1645228800000,12.391,13.161,11.57,12.395,225821.72,1645315199999,2789777.47615,18438,103832.56,1284198.99802,0,2022-02-19
ADADOWNUSDT,1645228800000,0.006855,0.007211,0.00645,0.006814,375210954.97,1645315199999,2568460.24124038,13441,187869786.94,1286198.68095248,0,2022-02-19
LINKUPUSDT,1645228800000,0.18143,0.19512,0.17179,0.19081,16371609.36,1645315199999,3009176.5037335,22087,8215811.93,1513264.069731,0,2022-02-19
LINKDOWNUSDT,1645228800000,0.012966,0.013739,0.01204,0.012338,290680228.35,1645315199999,3722026.74209384,21842,141968179.19,1818836.79161408,0,2022-02-19
VTHOUSDT,1645228800000,0.003557,0.003699,0.003489,0.003555,144073102.0,1645315199999,514628.400016,4521,71061089.0,254143.072889,0,2022-02-19
DGBUSDT,1645228800000,0.02165,0.02265,0.02104,0.02145,192434010.7,1645315199999,4196204.09263,22827,95214173.8,2075295.511078,0,2022-02-19
GBPUSDT,1645228800000,1.358,1.358,1.356,1.356,2419139.4,1645315199999,3281790.9253,6669,1131001.1,1534803.0324,0,2022-02-19
SXPUSDT,1645228800000,1.304,1.324,1.268,1.299,4178018.6,1645315199999,5407069.3683,24534,2040938.0,2639258.6547,0,2022-02-19
MKRUSDT,1645228800000,1901.0,1934.0,1844.0,1911.0,643.7001,1645315199999,1218508.4614,8827,292.838,554746.4578,0,2022-02-19
DCRUSDT,1645228800000,58.6,63.3,57.7,59.1,12292.937,1645315199999,732979.9209,8021,6048.23,361399.3373,0,2022-02-19
STORJUSDT,1645228800000,1.0398,1.0558,0.9912,1.0251,811185.0,1645315199999,827851.914,5735,429450.0,437729.7084,0,2022-02-19
BNBUPUSDT,1645228800000,229.74,241.76,221.03,230.77,3837.96,1645315199999,890003.1349,5280,1986.52,460702.5562,0,2022-02-19
BNBDOWNUSDT,1645228800000,0.10465,0.10865,0.09975,0.1044,13802009.17,1645315199999,1435651.6030855,6456,7121183.89,741096.3576052,0,2022-02-19
MANAUSDT,1645228800000,2.9654,3.0372,2.81,2.8875,25997012.0,1645315199999,75676248.9384,200042,12926023.0,37636782.3044,0,2022-02-19
AUDUSDT,1645228800000,0.7157,0.7167,0.7146,0.7157,10468447.0,1645315199999,7492692.8591,11386,4924967.0,3525307.6908,0,2022-02-19
YFIUSDT,1645228800000,21946.33,22223.75,21357.89,21670.89,185.26253,1645315199999,4036672.452773,14727,93.0767,2027591.1131494,0,2022-02-19
BALUSDT,1645228800000,13.1,13.35,12.74,13.07,50747.88,1645315199999,661544.8131,5590,23525.82,307087.5909,0,2022-02-19
BLZUSDT,1645228800000,0.189,0.1946,0.1801,0.1902,31331058.0,1645315199999,5881256.2176,27031,15747109.0,2957750.5367,0,2022-02-19
IRISUSDT,1645228800000,0.06825,0.06922,0.06502,0.06724,11446249.0,1645315199999,768872.272203,5798,5986799.2,402671.474549,0,2022-02-19
KMDUSDT,1645228800000,0.4637,0.4844,0.4602,0.4693,485051.0,1645315199999,228172.4375,2245,264265.0,124644.2321,0,2022-02-19
JSTUSDT,1645228800000,0.04935,0.05731,0.04911,0.05254,336497807.9,1645315199999,18045108.560252,66907,172035034.2,9234950.549437,0,2022-02-19
SRMUSDT,1645228800000,2.157,2.185,2.088,2.154,1525640.4,1645315199999,3264564.7681,10454,710357.4,1519425.8629,0,2022-02-19
ANTUSDT,1645228800000,5.391,5.553,5.145,5.362,1429119.5,1645315199999,7622732.4945,35793,685250.6,3659193.5863,0,2022-02-19
CRVUSDT,1645228800000,2.805,2.87,2.711,2.8,6646222.5,1645315199999,18554222.8296,43593,3073267.5,8586209.6933,0,2022-02-19
SANDUSDT,1645228800000,3.601,3.6511,3.4037,3.5002,32584634.0,1645315199999,114626917.2319,278246,17962498.0,63213051.7268,0,2022-02-19
OCEANUSDT,1645228800000,0.5369,0.5497,0.5173,0.5321,7089297.0,1645315199999,3774154.873,15029,3494628.0,1860344.7402,0,2022-02-19
NMRUSDT,1645228800000,29.09,36.25,28.8,30.95,470706.68,1645315199999,15510936.246,92647,239662.35,7912486.8765,0,2022-02-19
DOTUSDT,1645228800000,17.82,18.22,17.34,17.84,3507413.77,1645315199999,62338104.6888,105340,1750895.0,31123928.2158,0,2022-02-19
LUNAUSDT,1645228800000,50.59,52.87,49.89,50.48,2388301.35,1645315199999,122285104.2498,165033,1132673.04,58011288.0465,0,2022-02-19
RSRUSDT,1645228800000,0.01614,0.01663,0.01564,0.01635,195546432.4,1645315199999,3161926.626462,16961,93132764.1,1505923.47533,0,2022-02-19
PAXGUSDT,1645228800000,1912.0,1920.0,1906.0,1917.0,3261.5506,1645315199999,6243682.347,8619,1539.1424,2948107.755,0,2022-02-19
WNXMUSDT,1645228800000,30.27,30.74,28.95,29.8,3505.81,1645315199999,104503.9813,1629,2037.01,60756.6152,0,2022-02-19
TRBUSDT,1645228800000,20.45,21.08,19.48,20.44,92958.92,1645315199999,1875885.8758,11382,46139.58,930851.488,0,2022-02-19
SUSHIUSDT,1645228800000,3.897,3.957,3.737,3.866,2490841.0,1645315199999,9595541.4744,24683,1208023.8,4653788.5926,0,2022-02-19
YFIIUSDT,1645228800000,2015.0,2046.0,1950.0,2028.0,458.4689,1645315199999,919429.9859,7101,222.2813,445364.3986,0,2022-02-19
KSMUSDT,1645228800000,149.8,154.0,146.1,151.2,16853.504,1645315199999,2527869.3183,17305,9205.356,1380747.4779,0,2022-02-19
EGLDUSDT,1645228800000,163.92,167.68,157.56,162.34,134298.05,1645315199999,21855664.1252,56523,65810.16,10717628.7394,0,2022-02-19
DIAUSDT,1645228800000,1.079,1.123,1.005,1.03,5733989.9,1645315199999,6060169.1248,30728,2646162.3,2800334.8195,0,2022-02-19
RUNEUSDT,1645228800000,4.039,4.206,3.892,4.022,1915560.5,1645315199999,7727359.7341,25149,930207.1,3748682.8318,0,2022-02-19
FIOUSDT,1645228800000,0.1007,0.1036,0.0975,0.099,8658224.0,1645315199999,869440.1026,5722,4218050.0,424849.8409,0,2022-02-19
UMAUSDT,1645228800000,5.913,6.092,5.607,5.694,166315.6,1645315199999,978552.2266,6442,73893.3,436438.3521,0,2022-02-19
TRXUPUSDT,1645228800000,0.07344,0.07819,0.07309,0.07516,3140506.09,1645315199999,238628.2984563,2511,1661184.2,126419.0095726,0,2022-02-19
TRXDOWNUSDT,1645228800000,10.343,10.48,9.828,10.15,28915.19,1645315199999,290456.29501,2950,15431.89,155166.47389,0,2022-02-19
XRPUPUSDT,1645228800000,1.44,1.7944,1.3724,1.63,4822133.12,1645315199999,7618937.881114,38527,2491054.19,3940269.776929,0,2022-02-19
XRPDOWNUSDT,1645228800000,0.0007255,0.000759,0.000562,0.0006253,13516501587.91,1645315199999,8754306.92920968,43037,6723956043.76,4357043.29904527,0,2022-02-19
DOTUPUSDT,1645228800000,1.3346,1.3914,1.2677,1.3413,1643738.75,1645315199999,2186933.695818,8251,792297.32,1055381.662149,0,2022-02-19
DOTDOWNUSDT,1645228800000,22.621,23.89,21.506,22.45,70697.11,1645315199999,1602798.50319,6795,36307.78,823756.89021,0,2022-02-19
BELUSDT,1645228800000,0.86,0.892,0.826,0.861,1319833.1,1645315199999,1129555.936,6495,650320.4,556554.4831,0,2022-02-19
WINGUSDT,1645228800000,9.62,9.85,9.21,9.36,96438.56,1645315199999,918896.2837,5850,43198.21,412668.6534,0,2022-02-19
UNIUSDT,1645228800000,10.16,10.42,9.75,10.03,1056382.64,1645315199999,10613457.6741,33465,488326.54,4909120.1306,0,2022-02-19
NBSUSDT,1645228800000,0.01131,0.0121,0.01108,0.01147,81574565.1,1645315199999,950126.410125,10002,43338762.5,506087.45751,0,2022-02-19
OXTUSDT,1645228800000,0.2542,0.263,0.2497,0.2514,11642522.0,1645315199999,2986576.4802,12322,5736076.0,1472799.3546,0,2022-02-19
SUNUSDT,1645228800000,0.01598,0.01628,0.0149,0.01513,692867678.0,1645315199999,10839951.84612,17864,343810798.0,5377283.56937,0,2022-02-19
AVAXUSDT,1645228800000,83.69,86.34,80.82,85.01,1584310.2,1645315199999,133206597.1289,268613,754588.17,63429238.5372,0,2022-02-19
HNTUSDT,1645228800000,24.96,25.57,23.63,24.03,360911.86,1645315199999,8856997.1101,30959,155877.04,3828339.557,0,2022-02-19
FLMUSDT,1645228800000,0.2616,0.27,0.2418,0.246,10403934.0,1645315199999,2667424.9379,16614,5068725.0,1300518.2109,0,2022-02-19
ORNUSDT,1645228800000,3.631,3.763,3.554,3.683,187514.3,1645315199999,685604.9081,4240,99598.3,364806.1306,0,2022-02-19
UTKUSDT,1645228800000,0.2477,0.2524,0.2382,0.2444,4748783.0,1645315199999,1166462.3069,6657,2251097.0,553789.5048,0,2022-02-19
XVSUSDT,1645228800000,10.35,10.54,9.56,9.99,509709.83,1645315199999,5097839.2831,16241,247852.72,2477321.8031,0,2022-02-19
ALPHAUSDT,1645228800000,0.3587,0.3657,0.3414,0.3555,7947507.0,1645315199999,2807866.9925,9778,3360731.0,1188916.9759,0,2022-02-19
AAVEUSDT,1645228800000,145.5,148.8,140.8,146.2,44043.633,1645315199999,6403890.2189,32519,21334.792,3105764.81,0,2022-02-19
NEARUSDT,1645228800000,10.274,10.476,9.836,10.044,4431814.5,1645315199999,44904765.2712,89047,2212398.8,22431638.1697,0,2022-02-19
FILUSDT,1645228800000,21.03,21.27,20.07,20.81,2119259.88,1645315199999,43877706.4609,84699,1056939.12,21888453.8454,0,2022-02-19
INJUSDT,1645228800000,5.285,7.676,5.062,6.697,7316898.0,1645315199999,48825535.2047,178848,3766660.2,25133008.4106,0,2022-02-19
AUDIOUSDT,1645228800000,0.959,0.998,0.929,0.958,3450773.5,1645315199999,3343534.2222,16335,1758634.9,1706445.7035,0,2022-02-19
CTKUSDT,1645228800000,1.104,1.17,1.093,1.132,2426292.4,1645315199999,2753080.9185,25625,1172717.4,1329451.4611,0,2022-02-19
AKROUSDT,1645228800000,0.01242,0.01302,0.01209,0.01263,99202113.0,1645315199999,1244396.24455,13105,52763274.0,663083.44232,0,2022-02-19
AXSUSDT,1645228800000,55.53,56.94,53.52,54.83,387170.4,1645315199999,21431403.4903,68664,197521.7,10944159.5937,0,2022-02-19
HARDUSDT,1645228800000,0.5613,0.6,0.558,0.5682,4769592.0,1645315199999,2728586.3108,8236,2494909.0,1427719.4737,0,2022-02-19
DNTUSDT,1645228800000,0.0793,0.0822,0.0767,0.0783,8922694.0,1645315199999,704978.163,5074,4257739.0,336972.8722,0,2022-02-19
