Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FTMUSDT,1670284800000,0.2519,0.262,0.2423,0.2466,102836438.0,1670371199999,25750565.2597,67613,46754794.0,11727741.475,0,2022-12-06
ALGOUSDT,1670284800000,0.2364,0.237,0.2313,0.2339,24348410.0,1670371199999,5696707.7125,17156,10868738.0,2542878.6999,0,2022-12-06
DOGEUSDT,1670284800000,0.10149,0.10276,0.09802,0.10019,1145270821.0,1670371199999,114900368.09738,211910,546525833.0,54821263.12576,0,2022-12-06
DUSKUSDT,1670284800000,0.0938,0.095,0.0932,0.0943,2214535.0,1670371199999,208154.8614,2476,754476.0,70959.0736,0,2022-12-06
ANKRUSDT,1670284800000,0.02148,0.0219,0.02081,0.02167,135930747.3,1670371199999,2931641.274012,14071,67471972.9,1456320.963105,0,2022-12-06
WINUSDT,1670284800000,9.02e-05,9.04e-05,8.91e-05,8.96e-05,5001587297.0,1670371199999,448882.6153275,4251,2260923056.0,203016.2622496,0,2022-12-06
COSUSDT,1670284800000,0.00508,0.00511,0.00496,0.00507,67629175.1,1670371199999,340022.151208,3178,23833101.6,119950.456146,0,2022-12-06
COCOSUSDT,1670284800000,0.6142,0.6208,0.6046,0.6111,856606.0,1670371199999,522858.8094,4415,351766.0,214927.5443,0,2022-12-06
MTLUSDT,1670284800000,0.747,0.8,0.744,0.756,1985446.4,1670371199999,1504834.3125,8358,1029609.5,780948.509,0,2022-12-06
TOMOUSDT,1670284800000,0.3281,0.3302,0.3242,0.327,848654.1,1670371199999,277319.68025,4019,373067.5,121966.62466,0,2022-12-06
PERLUSDT,1670284800000,0.0176,0.01875,0.01747,0.01833,24070582.6,1670371199999,437275.441368,4061,11950726.0,217149.163508,0,2022-12-06
DENTUSDT,1670284800000,0.000712,0.00072,0.000705,0.000714,692769058.0,1670371199999,492806.671207,3091,337842046.0,240482.152775,0,2022-12-06
MFTUSDT,1670284800000,0.006567,0.006701,0.006109,0.00632,259375278.0,1670371199999,1636020.627604,8632,113715808.0,717909.399137,0,2022-12-06
KEYUSDT,1670284800000,0.003717,0.003733,0.003662,0.003687,81254789.0,1670371199999,300261.765971,3379,38036497.0,140616.165019,0,2022-12-06
DOCKUSDT,1670284800000,0.01647,0.01757,0.01628,0.01695,30908174.0,1670371199999,524608.46014,4675,16015613.0,272642.09271,0,2022-12-06
WANUSDT,1670284800000,0.1933,0.195,0.1875,0.1899,2667810.0,1670371199999,507289.7266,4204,1199607.0,228484.9877,0,2022-12-06
FUNUSDT,1670284800000,0.00652,0.00656,0.00643,0.00652,18358031.0,1670371199999,119249.88169,4331,10234148.0,66556.46364,0,2022-12-06
CVCUSDT,1670284800000,0.1016,0.1033,0.0992,0.1018,4393555.0,1670371199999,443863.9907,2537,2181610.0,220527.4802,0,2022-12-06
CHZUSDT,1670284800000,0.162,0.163,0.158,0.1611,120093391.0,1670371199999,19361043.8882,42320,54838770.0,8844339.039,0,2022-12-06
BANDUSDT,1670284800000,2.026,2.118,1.994,2.032,1902368.7,1670371199999,3921283.4542,17924,918421.9,1892231.149,0,2022-12-06
BUSDUSDT,1670284800000,0.9999,1.0,0.9998,0.9999,664429132.0,1670371199999,664367431.8948,295542,342618921.0,342598229.3221,0,2022-12-06
BEAMUSDT,1670284800000,0.1201,0.1228,0.118,0.12,1716691.0,1670371199999,205711.7779,2139,804571.0,96679.072,0,2022-12-06
XTZUSDT,1670284800000,1.006,1.029,1.003,1.013,1958428.1,1670371199999,1983928.3835,10027,965987.1,979577.5137,0,2022-12-06
RENUSDT,1670284800000,0.095518,0.096486,0.090784,0.093113,15800778.0,1670371199999,1479266.169839,8483,7960232.0,746098.939396,0,2022-12-06
RVNUSDT,1670284800000,0.02187,0.02221,0.02173,0.02213,69496042.7,1670371199999,1527545.71115,9054,34252046.6,752719.492446,0,2022-12-06
HBARUSDT,1670284800000,0.0486,0.0488,0.0477,0.0482,32816298.0,1670371199999,1585558.548,7388,14036066.0,678425.4127,0,2022-12-06
NKNUSDT,1670284800000,0.0836,0.0858,0.0832,0.0844,6428908.0,1670371199999,544155.6185,3917,2915267.0,246441.6834,0,2022-12-06
STXUSDT,1670284800000,0.259,0.267,0.252,0.26,4682155.1,1670371199999,1211944.9616,8045,2604720.2,675342.1895,0,2022-12-06
KAVAUSDT,1670284800000,0.898,0.934,0.856,0.865,7037399.3,1670371199999,6245619.6876,34134,3497931.4,3102565.481,0,2022-12-06
ARPAUSDT,1670284800000,0.02836,0.02983,0.02826,0.02868,81711206.7,1670371199999,2364542.731278,12649,42789696.0,1240241.09414,0,2022-12-06
IOTXUSDT,1670284800000,0.02368,0.02411,0.02367,0.02393,28566513.0,1670371199999,681937.51342,6219,13146040.0,313844.4133,0,2022-12-06
RLCUSDT,1670284800000,1.066,1.082,1.029,1.05,886339.5,1670371199999,931696.674,6965,404352.3,425010.0426,0,2022-12-06
CTXCUSDT,1670284800000,0.1011,0.1076,0.0935,0.0948,32328314.0,1670371199999,3239826.8711,19722,14121025.0,1419762.1091,0,2022-12-06
BCHUSDT,1670284800000,110.4,112.3,110.2,112.1,42918.222,1670371199999,4771641.492,14103,22539.458,2506715.0127,0,2022-12-06
TROYUSDT,1670284800000,0.002833,0.003124,0.002829,0.002906,513913713.0,1670371199999,1520787.31765,11184,252763611.0,752011.404897,0,2022-12-06
VITEUSDT,1670284800000,0.02444,0.026,0.02399,0.02518,54072308.9,1670371199999,1354740.924907,9634,27252315.6,685388.865135,0,2022-12-06
EURUSDT,1670284800000,1.0492,1.0525,1.0444,1.0462,24253523.3,1670371199999,25420090.93118,51852,10803147.6,11323523.03365,0,2022-12-06
OGNUSDT,1670284800000,0.105,0.1084,0.1042,0.1065,10778757.0,1670371199999,1145055.943,5925,5609691.0,596791.7622,0,2022-12-06
DREPUSDT,1670284800000,0.3105,0.3327,0.3099,0.3173,1925518.0,1670371199999,616462.0411,4953,1019987.0,327562.7895,0,2022-12-06
WRXUSDT,1670284800000,0.1671,0.1955,0.1636,0.1723,32535856.4,1670371199999,5868531.39073,41118,16423557.7,2961671.62145,0,2022-12-06
BTSUSDT,1670284800000,0.00975,0.01118,0.00968,0.0101,177661414.5,1670371199999,1855296.323986,17829,91267088.5,954277.079062,0,2022-12-06
LSKUSDT,1670284800000,0.84,0.858,0.823,0.832,237349.5,1670371199999,198389.8603,2038,107366.4,89942.6465,0,2022-12-06
BNTUSDT,1670284800000,0.381,0.438,0.374,0.384,3579816.1,1670371199999,1371252.036,5931,1741282.4,668131.7422,0,2022-12-06
LTOUSDT,1670284800000,0.0791,0.0848,0.079,0.0811,13776971.0,1670371199999,1137400.1854,8202,7011832.0,580340.9499,0,2022-12-06
AIONUSDT,1670284800000,0.03405,0.03517,0.03402,0.03505,4949991.0,1670371199999,171838.92856,1959,2928471.0,101848.08692,0,2022-12-06
MBLUSDT,1670284800000,0.002601,0.002648,0.002577,0.002632,153095578.0,1670371199999,399218.813692,3402,69732926.0,181747.376071,0,2022-12-06
COTIUSDT,1670284800000,0.0739,0.0748,0.0714,0.0725,23351437.0,1670371199999,1703408.2042,8008,9902478.0,722050.9294,0,2022-12-06
STPTUSDT,1670284800000,0.03098,0.03299,0.03063,0.03127,13860612.4,1670371199999,435431.338732,3766,4951316.8,156258.172756,0,2022-12-06
WTCUSDT,1670284800000,0.232,0.234,0.2272,0.2301,1051007.0,1670371199999,241058.7719,2102,414871.0,95235.3652,0,2022-12-06
DATAUSDT,1670284800000,0.02736,0.02744,0.02667,0.0271,5104173.6,1670371199999,137420.069912,1901,2227618.5,60023.257384,0,2022-12-06
SOLUSDT,1670284800000,13.82,14.38,13.81,14.3,3280084.71,1670371199999,46177390.4947,101962,1671763.55,23555981.6823,0,2022-12-06
CTSIUSDT,1670284800000,0.1118,0.155,0.1114,0.1282,138613676.0,1670371199999,18734169.8842,100881,68002846.0,9194784.1117,0,2022-12-06
HIVEUSDT,1670284800000,0.3621,0.3626,0.3553,0.362,797481.0,1670371199999,285963.9941,3468,324513.0,116377.4352,0,2022-12-06
CHRUSDT,1670284800000,0.1163,0.1249,0.1163,0.121,34633737.0,1670371199999,4193786.5923,18779,17676749.0,2142608.5631,0,2022-12-06
BTCUPUSDT,1670284800000,2.836,2.882,2.82,2.871,114331.86,1670371199999,325538.05378,3397,56866.08,162073.69173,0,2022-12-06
BTCDOWNUSDT,1670284800000,0.042865,0.043261,0.042041,0.042331,13207871.74,1670371199999,564657.61433205,4997,6464527.21,276521.5660239,0,2022-12-06
ARDRUSDT,1670284800000,0.0775,0.078,0.0767,0.078,396570.0,1670371199999,30620.8593,754,242370.0,18720.8103,0,2022-12-06
MDTUSDT,1670284800000,0.02442,0.02453,0.02378,0.02404,9636572.4,1670371199999,232133.658079,2424,4076247.3,98172.126165,0,2022-12-06
STMXUSDT,1670284800000,0.005217,0.005239,0.005054,0.005169,140873269.0,1670371199999,725087.206204,6319,71153350.0,366331.209196,0,2022-12-06
KNCUSDT,1670284800000,0.644,0.687,0.644,0.674,5995863.2,1670371199999,4023237.9746,17089,3098970.0,2082789.1105,0,2022-12-06
REPUSDT,1670284800000,5.68,5.81,5.5,5.59,21187.49,1670371199999,118712.0305,1235,8879.4,49808.103,0,2022-12-06
LRCUSDT,1670284800000,0.2524,0.2567,0.2486,0.252,14860111.0,1670371199999,3753851.0803,13475,6326227.0,1598372.177,0,2022-12-06
PNTUSDT,1670284800000,0.157,0.1727,0.1559,0.166,7276778.0,1670371199999,1205024.4653,7375,4271242.0,710023.1485,0,2022-12-06
COMPUSDT,1670284800000,38.85,38.89,37.51,38.45,34046.02,1670371199999,1297581.13731,8450,14771.394,562842.86876,0,2022-12-06
SCUSDT,1670284800000,0.00261,0.00263,0.00256,0.00259,103942893.0,1670371199999,268511.16748,2492,51248370.0,132782.85259,0,2022-12-06
ZENUSDT,1670284800000,10.73,11.11,10.5,10.53,109757.16,1670371199999,1178086.1025,6938,53630.7,576702.6537,0,2022-12-06
SNXUSDT,1670284800000,1.921,2.047,1.876,1.898,4621541.3,1670371199999,8930649.3625,44310,2305077.0,4454188.3994,0,2022-12-06
ETHUPUSDT,1670284800000,2.945,3.018,2.844,3.0,302338.71,1670371199999,886417.8929,14729,136535.72,400963.12902,0,2022-12-06
ETHDOWNUSDT,1670284800000,1.0043,1.0485,0.9686,0.9764,1559744.47,1670371199999,1573228.818858,19402,795317.36,802861.563708,0,2022-12-06
ADAUPUSDT,1670284800000,0.325,0.33,0.308,0.321,1169486.01,1670371199999,371413.76766,9448,453287.99,144383.93552,0,2022-12-06
ADADOWNUSDT,1670284800000,0.005888,0.006047,0.00584,0.005927,47598075.53,1670371199999,283096.60930464,3913,26713245.21,158889.42920114,0,2022-12-06
LINKUPUSDT,1670284800000,0.00912,0.0093,0.00847,0.00882,99195162.01,1670371199999,884993.8279851,18634,40720237.49,364575.434702,0,2022-12-06
LINKDOWNUSDT,1670284800000,0.00226,0.002571,0.002208,0.002386,592481273.04,1670371199999,1387265.49158165,27810,325037138.37,763560.72540707,0,2022-12-06
VTHOUSDT,1670284800000,0.001016,0.001034,0.00101,0.001028,92244593.0,1670371199999,94049.498238,1684,45568664.0,46560.209784,0,2022-12-06
DGBUSDT,1670284800000,0.00757,0.00783,0.00751,0.00768,68789601.2,1670371199999,525996.665284,4785,28918588.0,220920.898081,0,2022-12-06
GBPUSDT,1670284800000,1.218,1.226,1.212,1.213,5654662.8,1670371199999,6887525.9045,9740,2802706.4,3413694.1139,0,2022-12-06
SXPUSDT,1670284800000,0.2479,0.2549,0.2456,0.2538,9573214.3,1670371199999,2390418.73197,12585,4362940.2,1089755.47382,0,2022-12-06
MKRUSDT,1670284800000,638.0,646.0,627.0,632.0,3278.0256,1670371199999,2079968.3439,5892,1484.2545,943091.1517,0,2022-12-06
DCRUSDT,1670284800000,21.5,21.8,20.8,21.3,11478.944,1670371199999,244764.336,2313,5077.726,108622.1894,0,2022-12-06
STORJUSDT,1670284800000,0.3278,0.3301,0.3227,0.3289,2190346.0,1670371199999,715669.9078,5104,1097692.0,358725.877,0,2022-12-06
BNBUPUSDT,1670284800000,37.04,37.6,36.61,37.4,4838.1,1670371199999,179503.7022,2728,2221.48,82467.2043,0,2022-12-06
BNBDOWNUSDT,1670284800000,0.0198,0.01999,0.0194,0.0195,10776559.36,1670371199999,212528.0270881,2551,5260430.63,103822.4292987,0,2022-12-06
MANAUSDT,1670284800000,0.4201,0.4239,0.411,0.4156,15209945.0,1670371199999,6347614.9294,25946,7003593.0,2923373.6669,0,2022-12-06
AUDUSDT,1670284800000,0.6711,0.675,0.6686,0.671,13804925.0,1670371199999,9278940.07,16922,5765474.0,3875241.8989,0,2022-12-06
YFIUSDT,1670284800000,7149.0,7327.0,7057.0,7160.0,697.62927,1670371199999,5019189.08732,21768,383.13041,2756268.12904,0,2022-12-06
BALUSDT,1670284800000,6.469,12.977,6.066,6.146,2986879.76,1670371199999,21024155.1762,89747,1313153.89,9379648.08821,0,2022-12-06
BLZUSDT,1670284800000,0.0651,0.0673,0.0646,0.0659,21491308.0,1670371199999,1420234.4403,10139,10381367.0,685858.195,0,2022-12-06
IRISUSDT,1670284800000,0.01521,0.01549,0.015,0.01523,10352283.1,1670371199999,157225.580485,2181,4364375.4,66336.700543,0,2022-12-06
KMDUSDT,1670284800000,0.2098,0.228,0.2096,0.2155,3573278.0,1670371199999,780482.9787,6892,1687991.0,368992.7836,0,2022-12-06
JSTUSDT,1670284800000,0.02225,0.02233,0.02201,0.02223,11490237.1,1670371199999,254546.437183,4654,5599614.0,124086.762702,0,2022-12-06
ANTUSDT,1670284800000,2.15,2.187,2.054,2.171,1597653.9,1670371199999,3390242.127,21187,836125.7,1775766.5174,0,2022-12-06
CRVUSDT,1670284800000,0.675,0.697,0.666,0.679,11748785.6,1670371199999,7950806.4137,19828,5785013.8,3915201.2969,0,2022-12-06
SANDUSDT,1670284800000,0.6162,0.62,0.6006,0.6156,28905996.0,1670371199999,17644066.2329,74710,14343378.0,8755414.6788,0,2022-12-06
OCEANUSDT,1670284800000,0.1419,0.145,0.1383,0.1401,17350282.0,1670371199999,2457482.6147,9322,7483900.0,1063185.3145,0,2022-12-06
NMRUSDT,1670284800000,17.28,20.8,14.69,15.04,1131466.03,1670371199999,19985917.2911,114813,548994.65,9748052.233,0,2022-12-06
DOTUSDT,1670284800000,5.48,5.52,5.42,5.5,2713444.43,1670371199999,14853894.0571,22788,1266727.22,6936972.6184,0,2022-12-06
LUNAUSDT,1670284800000,1.6316,1.6539,1.5963,1.627,1983915.81,1670371199999,3219545.578895,22411,1024917.24,1663125.347659,0,2022-12-06
RSRUSDT,1670284800000,0.00414,0.0043,0.00413,0.0042,889249662.8,1670371199999,3748130.859309,12018,405426989.6,1709497.696509,0,2022-12-06
PAXGUSDT,1670284800000,1772.0,1783.0,1772.0,1774.0,394.1012,1670371199999,700298.3616,2228,193.6457,344112.6631,0,2022-12-06
WNXMUSDT,1670284800000,11.83,12.23,11.29,11.5,111196.46,1670371199999,1294625.742,7689,52163.51,608321.5394,0,2022-12-06
TRBUSDT,1670284800000,13.89,14.34,13.32,13.7,108009.74,1670371199999,1494103.4218,9435,49996.33,692848.064,0,2022-12-06
SUSHIUSDT,1670284800000,1.381,1.427,1.236,1.262,21361716.0,1670371199999,28208728.7335,77949,9496553.5,12529150.1093,0,2022-12-06
YFIIUSDT,1670284800000,1629.5,1698.0,1457.0,1568.8,17380.981,1670371199999,27529391.88019,135025,8454.9387,13398501.71763,0,2022-12-06
KSMUSDT,1670284800000,31.04,32.0,30.25,30.57,113895.806,1670371199999,3553118.49555,21664,48304.291,1505991.71932,0,2022-12-06
EGLDUSDT,1670284800000,43.24,46.5,43.06,45.41,233438.9,1670371199999,10414456.9753,36396,127923.2,5708403.239,0,2022-12-06
DIAUSDT,1670284800000,0.337,0.348,0.333,0.344,770758.7,1670371199999,262932.271,2835,433365.8,148116.5494,0,2022-12-06
RUNEUSDT,1670284800000,1.376,1.399,1.362,1.388,2668089.5,1670371199999,3689412.9386,14869,1247744.2,1725824.46,0,2022-12-06
FIOUSDT,1670284800000,0.0338,0.0365,0.0336,0.0346,17264775.0,1670371199999,605715.2949,4956,8532396.0,300141.431,0,2022-12-06
UMAUSDT,1670284800000,1.709,2.217,1.709,1.954,8860630.5,1670371199999,17700400.9021,132854,4362628.5,8719272.8104,0,2022-12-06
XRPUPUSDT,1670284800000,0.0961,0.097,0.0904,0.095,5019654.84,1670371199999,465704.438909,5795,2641749.87,245120.998652,0,2022-12-06
XRPDOWNUSDT,1670284800000,0.0002555,0.0002777,0.000243,0.0002461,2330520512.48,1670371199999,597151.71641872,6020,1124996761.46,289202.80483465,0,2022-12-06
BELUSDT,1670284800000,0.466,0.507,0.46,0.472,7660424.8,1670371199999,3663944.3779,20021,3960377.2,1897695.9184,0,2022-12-06
WINGUSDT,1670284800000,6.75,6.87,6.64,6.68,140771.11,1670371199999,948513.8254,5432,57649.45,389232.8245,0,2022-12-06
UNIUSDT,1670284800000,6.18,6.24,6.04,6.18,1478434.32,1670371199999,9087324.4018,19011,697005.65,4285628.117,0,2022-12-06
OXTUSDT,1670284800000,0.0829,0.0873,0.0826,0.0834,16193863.0,1670371199999,1381291.3145,8171,8150940.0,695833.3261,0,2022-12-06
SUNUSDT,1670284800000,0.00554,0.00556,0.00544,0.00554,103182433.0,1670371199999,566556.07365,3486,45918319.0,252235.87871,0,2022-12-06
AVAXUSDT,1670284800000,13.6,13.69,13.45,13.67,800288.63,1670371199999,10864920.8922,29258,373219.02,5068072.7143,0,2022-12-06
FLMUSDT,1670284800000,0.0856,0.0876,0.0851,0.0871,5267579.0,1670371199999,454043.0454,3037,2362142.0,203774.1456,0,2022-12-06
ORNUSDT,1670284800000,0.934,0.962,0.933,0.944,564505.6,1670371199999,534623.0549,4344,295483.0,280061.1632,0,2022-12-06
UTKUSDT,1670284800000,0.1015,0.1149,0.1009,0.1058,22275864.0,1670371199999,2382831.015,18403,10257044.0,1099658.1229,0,2022-12-06
XVSUSDT,1670284800000,4.2,4.25,4.09,4.24,65705.13,1670371199999,273535.9935,2284,36600.13,152631.0884,0,2022-12-06
ALPHAUSDT,1670284800000,0.0899,0.0912,0.0892,0.0905,14176357.0,1670371199999,1278990.5106,4962,6957565.0,628083.5908,0,2022-12-06
AAVEUSDT,1670284800000,64.4,65.6,62.7,64.0,77089.109,1670371199999,4915192.7131,14702,36886.46,2351721.5873,0,2022-12-06
NEARUSDT,1670284800000,1.718,1.79,1.714,1.789,11250335.8,1670371199999,19681945.1196,49912,5687767.3,9951688.0417,0,2022-12-06
FILUSDT,1670284800000,4.52,4.63,4.49,4.59,2612142.31,1670371199999,11878446.4291,19626,1330963.55,6055439.4268,0,2022-12-06
INJUSDT,1670284800000,1.643,1.676,1.615,1.653,1287713.5,1670371199999,2117866.0429,9313,647360.3,1065399.6188,0,2022-12-06
AUDIOUSDT,1670284800000,0.1599,0.1633,0.1583,0.1609,7717438.1,1670371199999,1241350.20431,12301,3751340.8,603268.75085,0,2022-12-06
CTKUSDT,1670284800000,0.771,0.777,0.758,0.773,444751.6,1670371199999,340928.3568,3551,255427.4,195928.4266,0,2022-12-06
AKROUSDT,1670284800000,0.00301,0.00305,0.00297,0.00301,51542746.0,1670371199999,154735.50204,1588,25911330.0,78016.2286,0,2022-12-06
AXSUSDT,1670284800000,8.8,10.19,8.26,8.76,9009692.94,1670371199999,80461292.2639,207828,4404553.66,39353705.4984,0,2022-12-06
HARDUSDT,1670284800000,0.1665,0.1696,0.1629,0.1647,1620436.0,1670371199999,267743.2328,2564,881286.0,145542.7768,0,2022-12-06
STRAXUSDT,1670284800000,0.479,0.486,0.476,0.483,278093.7,1670371199999,133647.9279,1199,150285.3,72315.8367,0,2022-12-06
UNFIUSDT,1670284800000,4.795,5.08,4.703,4.816,1100456.0,1670371199999,5322512.9638,34547,523458.4,2533974.271,0,2022-12-06
ROSEUSDT,1670284800000,0.04628,0.04657,0.0455,0.04606,60610672.6,1670371199999,2789257.739687,16407,30896528.8,1422040.647088,0,2022-12-06
AVAUSDT,1670284800000,0.615,0.679,0.615,0.626,2147840.6,1670371199999,1374732.1081,10090,1049795.1,673415.7763,0,2022-12-06
XEMUSDT,1670284800000,0.0325,0.0329,0.0324,0.0326,5902723.0,1670371199999,192556.3856,1494,2592635.0,84626.8888,0,2022-12-06
SKLUSDT,1670284800000,0.02716,0.02795,0.02707,0.02749,25851100.0,1670371199999,710220.91212,3812,12449755.0,341914.9015,0,2022-12-06
GRTUSDT,1670284800000,0.0641,0.065,0.063,0.0642,61883378.0,1670371199999,3957266.8511,13489,32997911.0,2111476.2724,0,2022-12-06
JUVUSDT,1670284800000,3.13,3.14,3.08,3.11,67563.46,1670371199999,210099.2124,2406,29137.73,90746.8159,0,2022-12-06
PSGUSDT,1670284800000,5.5,5.57,5.44,5.54,51579.96,1670371199999,284498.739,3150,25227.49,139289.7587,0,2022-12-06
1INCHUSDT,1670284800000,0.484,0.49,0.467,0.476,10745041.1,1670371199999,5115601.6939,16756,5514041.9,2625664.2454,0,2022-12-06
REEFUSDT,1670284800000,0.003117,0.003139,0.00307,0.003118,522888464.0,1670371199999,1622271.590645,7218,204092133.0,632882.245932,0,2022-12-06
OGUSDT,1670284800000,3.088,3.4,3.06,3.166,950122.1,1670371199999,3038596.1407,18196,460557.2,1478312.6678,0,2022-12-06
ATMUSDT,1670284800000,2.8,2.84,2.76,2.81,100586.46,1670371199999,281372.1924,2650,47534.65,133206.2485,0,2022-12-06
ASRUSDT,1670284800000,2.719,2.797,2.691,2.755,227254.1,1670371199999,622472.2132,5682,112731.7,309311.8492,0,2022-12-06
CELOUSDT,1670284800000,0.649,0.675,0.624,0.634,7827990.8,1670371199999,5045205.0557,20626,3445012.1,2221013.3543,0,2022-12-06
