Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1693353600000,27716.34,27768.57,27017.24,27299.99,35448.25848,1693439999999,969086451.1625257,690292,16715.57712,456926409.729732,0,2023-08-30
ETHUSDT,1693353600000,1729.41,1730.93,1694.34,1705.23,202841.4402,1693439999999,347291135.28552,308391,97462.2728,166837724.683157,0,2023-08-30
BNBUSDT,1693353600000,226.9,227.3,221.7,223.8,305094.438,1693439999999,68404012.6529,112391,145196.307,32553765.3936,0,2023-08-30
NEOUSDT,1693353600000,7.49,7.51,7.29,7.38,157692.1,1693439999999,1168115.7702,7117,71292.54,528254.1755,0,2023-08-30
LTCUSDT,1693353600000,68.85,69.03,66.5,67.65,422458.336,1693439999999,28563989.08084,74994,195238.205,13193830.86838,0,2023-08-30
QTUMUSDT,1693353600000,2.273,2.291,2.195,2.23,330381.5,1693439999999,740042.8402,5640,130921.4,293302.7837,0,2023-08-30
ADAUSDT,1693353600000,0.2726,0.273,0.2605,0.2654,102074556.8,1693439999999,27084077.46294,76847,44954760.4,11927626.80032,0,2023-08-30
XRPUSDT,1693353600000,0.5398,0.5404,0.5216,0.5284,279526116.0,1693439999999,148049982.3458,117945,140504186.0,74411065.8872,0,2023-08-30
EOSUSDT,1693353600000,0.621,0.644,0.613,0.628,21577390.0,1693439999999,13549675.2048,24950,11393542.4,7160190.5049,0,2023-08-30
TUSDUSDT,1693353600000,0.9995,0.9995,0.9984,0.9988,227731681.0,1693439999999,227546161.7399,103407,108849443.0,108764491.0821,0,2023-08-30
IOTAUSDT,1693353600000,0.1563,0.1575,0.1526,0.1547,6749069.0,1693439999999,1049484.7583,7260,3310048.0,515202.0607,0,2023-08-30
XLMUSDT,1693353600000,0.1244,0.1245,0.1202,0.1204,33511416.0,1693439999999,4080400.9138,16518,15375505.0,1872835.4187,0,2023-08-30
ONTUSDT,1693353600000,0.1661,0.1663,0.1601,0.1624,2816172.0,1693439999999,458784.4871,2719,1156098.0,188408.8209,0,2023-08-30
TRXUSDT,1693353600000,0.07731,0.07732,0.07543,0.07562,227391791.0,1693439999999,17321852.408899,58549,103769914.3,7901904.157376,0,2023-08-30
ETCUSDT,1693353600000,16.89,16.91,15.98,16.01,778129.3,1693439999999,12682881.0348,38367,300477.48,4889116.3548,0,2023-08-30
ICXUSDT,1693353600000,0.1756,0.1757,0.1696,0.1715,1894127.8,1693439999999,327038.44422,3462,786571.8,135883.71465,0,2023-08-30
NULSUSDT,1693353600000,0.1794,0.18,0.177,0.1781,568217.0,1693439999999,101464.2466,873,187873.0,33585.3442,0,2023-08-30
VETUSDT,1693353600000,0.01664,0.0167,0.01608,0.01625,164041965.3,1693439999999,2675332.752325,18110,76644156.5,1249756.702803,0,2023-08-30
USDCUSDT,1693353600000,1.0001,1.0003,0.9999,1.0,328469074.0,1693439999999,328499051.4828,78072,164517394.0,164537187.1638,0,2023-08-30
LINKUSDT,1693353600000,6.193,6.198,5.881,5.925,3206141.49,1693439999999,19254648.7181,53280,1650556.6,9914741.38347,0,2023-08-30
WAVESUSDT,1693353600000,1.595,1.619,1.542,1.57,2177880.6,1693439999999,3430921.3794,18049,1039266.33,1637422.75301,0,2023-08-30
ONGUSDT,1693353600000,0.2189,0.2189,0.2135,0.2151,693902.0,1693439999999,149542.967,1033,315329.0,67911.6855,0,2023-08-30
HOTUSDT,1693353600000,0.001111,0.00115,0.001078,0.001088,845853079.0,1693439999999,925833.302953,5650,440290747.0,482153.824043,0,2023-08-30
ZILUSDT,1693353600000,0.01741,0.01744,0.0168,0.01699,86950098.2,1693439999999,1484806.936522,14196,37749486.4,644666.549269,0,2023-08-30
ZRXUSDT,1693353600000,0.1794,0.1795,0.1724,0.1736,3053330.0,1693439999999,534460.0789,3421,1201598.0,210666.3907,0,2023-08-30
FETUSDT,1693353600000,0.216,0.2353,0.2129,0.2338,90061369.0,1693439999999,20157293.1217,74555,47066437.0,10546631.3118,0,2023-08-30
BATUSDT,1693353600000,0.18,0.1818,0.1759,0.179,3605715.0,1693439999999,646638.7347,5344,1811132.0,325311.4542,0,2023-08-30
XMRUSDT,1693353600000,146.8,148.4,140.6,142.1,75206.088,1693439999999,10828680.5748,31731,33861.057,4879414.3673,0,2023-08-30
ZECUSDT,1693353600000,26.4,26.43,25.42,26.25,66939.294,1693439999999,1736213.15502,9499,33239.216,861788.12128,0,2023-08-30
IOSTUSDT,1693353600000,0.00748,0.00751,0.00729,0.00737,56814744.0,1693439999999,421308.28542,3049,25372753.0,188358.41386,0,2023-08-30
CELRUSDT,1693353600000,0.0123,0.0124,0.01185,0.01212,75902652.9,1693439999999,919510.043902,7331,35254754.8,427341.80177,0,2023-08-30
DASHUSDT,1693353600000,27.13,27.18,26.58,26.96,60007.606,1693439999999,1615228.71359,9336,26968.495,725855.02895,0,2023-08-30
OMGUSDT,1693353600000,0.507,0.509,0.489,0.502,1558643.8,1693439999999,777865.5042,4773,735331.6,367452.3144,0,2023-08-30
THETAUSDT,1693353600000,0.651,0.651,0.638,0.646,4352351.9,1693439999999,2805461.1616,9969,2112655.2,1361931.5046,0,2023-08-30
ENJUSDT,1693353600000,0.2524,0.2527,0.2445,0.2448,3782048.3,1693439999999,938457.65381,8118,1681089.6,417431.79204,0,2023-08-30
MATICUSDT,1693353600000,0.5936,0.5949,0.5668,0.575,48279318.9,1693439999999,27853015.76756,67460,23607034.4,13616093.99624,0,2023-08-30
ATOMUSDT,1693353600000,7.443,7.458,7.172,7.221,1016397.84,1693439999999,7416115.31249,29638,515032.18,3757256.69647,0,2023-08-30
TFUELUSDT,1693353600000,0.03376,0.03376,0.03281,0.03308,10684806.0,1693439999999,354964.06846,3184,4831403.0,160531.02905,0,2023-08-30
ONEUSDT,1693353600000,0.01052,0.01066,0.01022,0.01036,264063610.8,1693439999999,2753388.958284,18977,115985622.6,1209650.595502,0,2023-08-30
FTMUSDT,1693353600000,0.2164,0.2174,0.2087,0.2114,60169193.0,1693439999999,12828809.6598,31059,29562201.0,6306748.9812,0,2023-08-30
ALGOUSDT,1693353600000,0.1006,0.1008,0.0958,0.0969,32941660.0,1693439999999,3220353.8221,18380,14984433.0,1464261.6699,0,2023-08-30
DOGEUSDT,1693353600000,0.0664,0.06647,0.06434,0.06588,652816294.0,1693439999999,42683148.76782,81674,325588185.0,21290041.35321,0,2023-08-30
DUSKUSDT,1693353600000,0.1044,0.1047,0.1001,0.1027,8404065.0,1693439999999,860388.2012,6089,4331667.0,443714.8733,0,2023-08-30
ANKRUSDT,1693353600000,0.02031,0.02035,0.01944,0.01962,72720602.3,1693439999999,1444228.938479,9262,29812421.0,592226.484988,0,2023-08-30
WINUSDT,1693353600000,6.33e-05,6.34e-05,6.19e-05,6.22e-05,2580542421.0,1693439999999,161359.3610305,2101,1072069187.0,67091.5612857,0,2023-08-30
COSUSDT,1693353600000,0.00459,0.0046,0.00448,0.00454,37247297.6,1693439999999,168781.588154,1102,13298622.9,60335.927095,0,2023-08-30
