Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONEUSDT,1707264000000,0.01381,0.01446,0.01372,0.01434,119714356.6,1707350399999,1688528.288856,17467,54152223.8,764080.651091,0,2024-02-07
FTMUSDT,1707264000000,0.3567,0.3689,0.3483,0.3671,31623705.0,1707350399999,11379724.838,34297,16383540.0,5897942.4312,0,2024-02-07
ALGOUSDT,1707264000000,0.1623,0.1689,0.1602,0.1681,31226565.0,1707350399999,5126149.184,27673,15942531.0,2622603.568,0,2024-02-07
DOGEUSDT,1707264000000,0.07848,0.08032,0.07816,0.08013,389072392.0,1707350399999,30858397.35495,70931,212692105.0,16873603.98773,0,2024-02-07
DUSKUSDT,1707264000000,0.3136,0.3264,0.3073,0.31,17744057.0,1707350399999,5592126.8254,39225,8614104.0,2716721.6376,0,2024-02-07
ANKRUSDT,1707264000000,0.02402,0.02445,0.02382,0.02442,68536670.7,1707350399999,1652203.018791,11771,33483237.7,807864.715819,0,2024-02-07
WINUSDT,1707264000000,9.41e-05,9.75e-05,9.41e-05,9.64e-05,10006670803.0,1707350399999,961970.8473766,9646,4981822889.0,479036.0767332,0,2024-02-07
COSUSDT,1707264000000,0.00618,0.00629,0.00603,0.00625,202687981.0,1707350399999,1246908.002284,8545,96876160.1,596748.939954,0,2024-02-07
MTLUSDT,1707264000000,1.407,1.442,1.395,1.441,398487.8,1707350399999,564365.8638,5665,202870.1,287248.1175,0,2024-02-07
DENTUSDT,1707264000000,0.000957,0.001003,0.000956,0.000993,996961637.0,1707350399999,977010.992696,10055,505775367.0,495421.272836,0,2024-02-07
KEYUSDT,1707264000000,0.005182,0.005379,0.005178,0.005344,119189615.0,1707350399999,630152.864097,7266,63073219.0,333773.428122,0,2024-02-07
DOCKUSDT,1707264000000,0.02643,0.02723,0.02624,0.02707,8406599.0,1707350399999,223800.57734,5914,4622800.0,123207.83426,0,2024-02-07
WANUSDT,1707264000000,0.2096,0.2141,0.2064,0.2126,1829736.0,1707350399999,383878.4505,5785,908937.0,190796.7803,0,2024-02-07
FUNUSDT,1707264000000,0.005546,0.005616,0.005472,0.005592,102168770.0,1707350399999,567007.747119,17171,45494525.0,252600.490787,0,2024-02-07
CVCUSDT,1707264000000,0.0899,0.0912,0.088,0.0907,5043937.0,1707350399999,450404.0249,5873,2390031.0,213718.248,0,2024-02-07
CHZUSDT,1707264000000,0.10001,0.10276,0.09811,0.10192,143741853.0,1707350399999,14430191.54464,52533,67872646.0,6811207.1405,0,2024-02-07
BANDUSDT,1707264000000,1.828,1.906,1.828,1.882,1117108.4,1707350399999,2099297.2537,16951,513506.1,965834.5913,0,2024-02-07
XTZUSDT,1707264000000,0.98,1.01,0.964,1.006,2031958.9,1707350399999,2002442.74,11444,1052384.8,1037462.5295,0,2024-02-07
RENUSDT,1707264000000,0.053733,0.058538,0.053733,0.057136,15334036.0,1707350399999,863019.431031,16025,7884817.0,443959.009888,0,2024-02-07
RVNUSDT,1707264000000,0.01753,0.01852,0.01742,0.01833,72253821.1,1707350399999,1301725.879856,12635,33872778.2,610285.454256,0,2024-02-07
HBARUSDT,1707264000000,0.0753,0.0779,0.0708,0.0758,350693385.0,1707350399999,25883495.0031,74608,161190683.0,11893832.9883,0,2024-02-07
NKNUSDT,1707264000000,0.1036,0.1091,0.1035,0.1085,6750558.0,1707350399999,719869.6955,7658,3821154.0,407648.9179,0,2024-02-07
STXUSDT,1707264000000,1.5022,1.675,1.4966,1.6622,13072021.3,1707350399999,20560882.69633,81381,6986145.3,10991978.4626,0,2024-02-07
KAVAUSDT,1707264000000,0.688,0.714,0.683,0.703,3978487.4,1707350399999,2788567.4708,10947,2211462.3,1550311.3197,0,2024-02-07
ARPAUSDT,1707264000000,0.05523,0.05736,0.05466,0.05687,22514175.3,1707350399999,1260125.920142,19716,11567323.8,648070.346484,0,2024-02-07
IOTXUSDT,1707264000000,0.04059,0.0427,0.03973,0.04247,55587837.0,1707350399999,2297823.32787,15616,30243923.0,1251107.65805,0,2024-02-07
RLCUSDT,1707264000000,2.145,2.408,2.089,2.322,3484719.7,1707350399999,7841457.3873,43571,1718228.8,3867446.6362,0,2024-02-07
CTXCUSDT,1707264000000,0.5394,0.5677,0.536,0.5541,6561305.0,1707350399999,3646327.0382,74857,3083006.0,1714228.4515,0,2024-02-07
BCHUSDT,1707264000000,235.1,241.0,234.6,240.6,29816.611,1707350399999,7058849.3473,15434,18333.429,4340615.1424,0,2024-02-07
TROYUSDT,1707264000000,0.002273,0.002303,0.002243,0.002292,282979565.0,1707350399999,643900.300126,4611,115430457.0,262877.958279,0,2024-02-07
VITEUSDT,1707264000000,0.01608,0.01673,0.01597,0.01667,13793646.2,1707350399999,225946.680408,4341,7047636.6,115527.725276,0,2024-02-07
FTTUSDT,1707264000000,1.6059,1.67,1.5594,1.6405,4761810.83,1707350399999,7697564.791648,54387,2414689.83,3908632.971839,0,2024-02-07
EURUSDT,1707264000000,1.0759,1.0778,1.0757,1.0778,18884652.1,1707350399999,20335821.38863,31736,9007605.6,9699599.15466,0,2024-02-07
OGNUSDT,1707264000000,0.1601,0.1617,0.1554,0.1606,16128622.0,1707350399999,2555092.2074,14724,7902399.0,1251771.3773,0,2024-02-07
DREPUSDT,1707264000000,0.2332,0.2366,0.2316,0.2358,1564290.0,1707350399999,365666.1099,7113,814624.0,190631.2104,0,2024-02-07
WRXUSDT,1707264000000,0.1944,0.2006,0.19,0.198,2432224.0,1707350399999,476085.59285,5693,1144965.3,224728.55389,0,2024-02-07
LSKUSDT,1707264000000,1.481,1.485,1.347,1.408,5917732.9,1707350399999,8266662.119,37177,2879630.6,4028533.2442,0,2024-02-07
BNTUSDT,1707264000000,0.718,0.7332,0.7127,0.7242,1093468.4,1707350399999,790049.29073,7063,505537.7,365251.34826,0,2024-02-07
LTOUSDT,1707264000000,0.0768,0.0793,0.0765,0.0787,4417356.0,1707350399999,343873.944,5054,2315208.0,180351.3271,0,2024-02-07
MBLUSDT,1707264000000,0.004004,0.004052,0.003929,0.004049,129942914.0,1707350399999,518107.173501,4902,59212577.0,236224.242643,0,2024-02-07
COTIUSDT,1707264000000,0.06868,0.07208,0.06557,0.06738,88940647.0,1707350399999,6070857.52502,107438,42469077.0,2896290.96234,0,2024-02-07
STPTUSDT,1707264000000,0.05172,0.05219,0.05052,0.05203,10682844.1,1707350399999,547294.812571,6581,4708889.9,241100.394092,0,2024-02-07
DATAUSDT,1707264000000,0.05108,0.05324,0.0494,0.05201,42990061.4,1707350399999,2187413.338167,26996,19599854.6,999433.209602,0,2024-02-07
SOLUSDT,1707264000000,96.87,101.58,94.62,101.14,4577672.06,1707350399999,446039059.9197,489245,2329138.14,227261096.6142,0,2024-02-07
CTSIUSDT,1707264000000,0.2772,0.309,0.2757,0.2905,61811842.0,1707350399999,17961240.2671,75221,31862863.0,9260997.0707,0,2024-02-07
HIVEUSDT,1707264000000,0.298,0.3034,0.2936,0.3011,1505989.0,1707350399999,448301.3474,4648,700576.0,208800.8374,0,2024-02-07
CHRUSDT,1707264000000,0.3296,0.3484,0.3043,0.3105,73301317.0,1707350399999,23812425.2544,149444,36496673.0,11862459.2972,0,2024-02-07
BTCUPUSDT,1707264000000,10.147,10.682,10.0,10.658,21291.91,1707350399999,220240.58603,5027,12573.94,130553.34636,0,2024-02-07
BTCDOWNUSDT,1707264000000,0.002365,0.002396,0.002222,0.002227,207489412.09,1707350399999,478481.33194128,8687,73987070.8,171437.07055981,0,2024-02-07
ARDRUSDT,1707264000000,0.0824,0.0834,0.0814,0.0832,3991084.0,1707350399999,328531.2356,5065,1902390.0,156611.8408,0,2024-02-07
MDTUSDT,1707264000000,0.05342,0.05474,0.0532,0.05414,22669961.9,1707350399999,1224907.247654,13175,11061931.3,597904.164587,0,2024-02-07
STMXUSDT,1707264000000,0.006727,0.00689,0.006633,0.006849,255017248.0,1707350399999,1720328.630755,12405,123439704.0,833211.17249,0,2024-02-07
KNCUSDT,1707264000000,0.5772,0.5888,0.5679,0.5879,1880786.6,1707350399999,1085467.67794,14808,966305.7,557594.24464,0,2024-02-07
LRCUSDT,1707264000000,0.2287,0.2369,0.2248,0.235,8545678.0,1707350399999,1965587.7049,11652,4340813.0,998681.1326,0,2024-02-07
PNTUSDT,1707264000000,0.1403,0.1467,0.14,0.1456,2197258.0,1707350399999,314569.1528,5957,1007274.0,144232.8457,0,2024-02-07
COMPUSDT,1707264000000,52.51,53.64,51.96,53.21,68974.033,1707350399999,3642487.30944,22120,35966.081,1899510.72837,0,2024-02-07
SCUSDT,1707264000000,0.008624,0.008749,0.008322,0.008643,235026306.0,1707350399999,2003482.638821,31124,106314702.0,906972.853256,0,2024-02-07
ZENUSDT,1707264000000,8.18,8.55,8.15,8.42,362401.34,1707350399999,3030183.7312,14652,178341.6,1491543.0972,0,2024-02-07
SNXUSDT,1707264000000,3.218,3.392,3.206,3.345,2890665.5,1707350399999,9552640.5172,33935,1485273.7,4909445.9381,0,2024-02-07
ETHUPUSDT,1707264000000,6.137,6.518,6.054,6.401,36542.82,1707350399999,229154.1052,3341,19947.86,125207.41372,0,2024-02-07
ETHDOWNUSDT,1707264000000,0.0928,0.0941,0.0877,0.0892,3575478.31,1707350399999,325071.892841,4368,1493971.37,135975.647296,0,2024-02-07
VTHOUSDT,1707264000000,0.002359,0.0025,0.00234,0.00242,323298597.0,1707350399999,777031.014122,25195,178339577.0,429978.546782,0,2024-02-07
DGBUSDT,1707264000000,0.00748,0.00775,0.00746,0.00772,62038123.3,1707350399999,470986.106265,4409,29600298.6,225023.535168,0,2024-02-07
SXPUSDT,1707264000000,0.306,0.3149,0.3027,0.3142,5648852.5,1707350399999,1739877.43094,11934,2657520.5,819202.80702,0,2024-02-07
MKRUSDT,1707264000000,1952.0,1966.0,1922.0,1948.0,1793.2977,1707350399999,3479518.9722,13005,864.8783,1679397.1591,0,2024-02-07
DCRUSDT,1707264000000,15.6,15.79,15.33,15.73,41409.098,1707350399999,643450.8775,5470,20566.596,319991.60787,0,2024-02-07
STORJUSDT,1707264000000,0.6507,0.6723,0.6405,0.6626,10759162.0,1707350399999,7092313.4729,46947,4905729.0,3235121.7949,0,2024-02-07
BNBUPUSDT,1707264000000,35.93,37.15,35.18,36.84,1410.11,1707350399999,51117.4078,757,643.79,23422.0024,0,2024-02-07
BNBDOWNUSDT,1707264000000,0.00462,0.00469,0.0044,0.00443,25344245.84,1707350399999,114959.7258444,1511,12348276.88,56041.9836035,0,2024-02-07
MANAUSDT,1707264000000,0.4315,0.4489,0.424,0.4458,9116799.0,1707350399999,3956582.8428,21322,4678921.0,2030053.7229,0,2024-02-07
YFIUSDT,1707264000000,7090.0,7201.0,7052.0,7194.0,186.8667,1707350399999,1334841.7316,9508,101.73524,726636.54271,0,2024-02-07
BALUSDT,1707264000000,3.6,3.677,3.58,3.672,238290.35,1707350399999,863986.97662,6126,121978.83,442956.68669,0,2024-02-07
BLZUSDT,1707264000000,0.3006,0.3075,0.299,0.3054,5591769.0,1707350399999,1691565.039,14854,2435098.0,737295.7339,0,2024-02-07
IRISUSDT,1707264000000,0.02603,0.02719,0.02595,0.02715,10803165.4,1707350399999,286485.574292,6404,5619309.1,149046.293789,0,2024-02-07
KMDUSDT,1707264000000,0.2462,0.2569,0.2446,0.2521,1813984.0,1707350399999,453042.9548,16544,940859.0,235088.1478,0,2024-02-07
JSTUSDT,1707264000000,0.03026,0.031,0.03015,0.03055,62457593.7,1707350399999,1911597.251406,12727,32378559.6,992140.721484,0,2024-02-07
ANTUSDT,1707264000000,6.018,6.219,5.94,6.146,615398.7,1707350399999,3718454.937,24390,323429.7,1955048.3368,0,2024-02-07
CRVUSDT,1707264000000,0.4664,0.4959,0.4658,0.485,15621551.4,1707350399999,7490472.59027,46396,8193917.1,3933289.51345,0,2024-02-07
SANDUSDT,1707264000000,0.4334,0.4489,0.4278,0.4457,12588766.0,1707350399999,5508001.8572,24697,6817096.0,2982400.8357,0,2024-02-07
OCEANUSDT,1707264000000,0.4176,0.4346,0.4155,0.4318,6885220.0,1707350399999,2943654.1485,16058,4063982.0,1735058.8038,0,2024-02-07
NMRUSDT,1707264000000,24.92,26.37,24.12,24.24,367766.03,1707350399999,9239609.7513,44211,177599.32,4472213.3754,0,2024-02-07
DOTUSDT,1707264000000,6.806,6.966,6.671,6.941,3978510.79,1707350399999,27163603.64775,71771,2208745.37,15092727.42201,0,2024-02-07
LUNAUSDT,1707264000000,0.6407,0.6684,0.6361,0.6606,14052898.23,1707350399999,9192301.807643,53034,6986165.01,4573839.936339,0,2024-02-07
RSRUSDT,1707264000000,0.002211,0.002347,0.002202,0.002332,666658437.6,1707350399999,1517564.8790976,14909,312325701.9,711298.1138339,0,2024-02-07
PAXGUSDT,1707264000000,2016.0,2025.0,2010.0,2017.0,527.0193,1707350399999,1062997.5735,6048,170.0495,343228.5294,0,2024-02-07
WNXMUSDT,1707264000000,48.28,50.72,47.91,50.06,7389.39,1707350399999,362284.2224,11498,4104.61,201339.2466,0,2024-02-07
TRBUSDT,1707264000000,111.1,114.47,109.57,113.84,89751.41,1707350399999,10043244.424,46807,47548.99,5324037.5284,0,2024-02-07
SUSHIUSDT,1707264000000,1.069,1.11,1.061,1.106,1418542.8,1707350399999,1538046.4074,9597,653825.7,709455.7788,0,2024-02-07
KSMUSDT,1707264000000,38.37,40.28,38.0,39.82,80984.305,1707350399999,3188629.89628,17711,36737.78,1445653.51061,0,2024-02-07
EGLDUSDT,1707264000000,52.55,53.62,50.91,53.47,124695.67,1707350399999,6483456.6391,37233,56582.09,2945170.3613,0,2024-02-07
DIAUSDT,1707264000000,0.4152,0.4244,0.4088,0.4234,1874982.0,1707350399999,778284.14597,5818,930355.8,387003.77099,0,2024-02-07
RUNEUSDT,1707264000000,4.449,4.58,4.334,4.576,8024414.2,1707350399999,35633812.1196,67090,3890977.4,17282485.7237,0,2024-02-07
FIOUSDT,1707264000000,0.02518,0.0261,0.025,0.02608,14386859.0,1707350399999,367438.93353,4339,7579489.0,193854.39175,0,2024-02-07
UMAUSDT,1707264000000,4.071,4.319,4.05,4.134,2888110.5,1707350399999,12079246.5134,59106,1487537.0,6223222.4855,0,2024-02-07
BELUSDT,1707264000000,0.5697,0.5877,0.5647,0.5866,1604239.7,1707350399999,923807.72243,10420,838592.7,483351.07418,0,2024-02-07
WINGUSDT,1707264000000,8.04,8.18,7.83,8.16,149265.37,1707350399999,1191075.0891,5676,72904.76,581940.0313,0,2024-02-07
UNIUSDT,1707264000000,6.278,6.476,6.221,6.393,1303923.89,1707350399999,8259133.43787,27959,654798.18,4148284.28387,0,2024-02-07
OXTUSDT,1707264000000,0.1014,0.1063,0.1009,0.1043,19151342.0,1707350399999,1981574.7763,9021,8924755.0,923505.5576,0,2024-02-07
SUNUSDT,1707264000000,0.00747,0.00781,0.00747,0.00763,134482661.0,1707350399999,1028662.21154,7706,68757169.0,526553.70788,0,2024-02-07
AVAXUSDT,1707264000000,34.16,35.5,33.65,35.28,2098188.17,1707350399999,73067917.6189,89161,1077440.17,37531833.2801,0,2024-02-07
FLMUSDT,1707264000000,0.0754,0.0783,0.0749,0.0779,9943292.0,1707350399999,761225.3371,6313,4909024.0,375853.818,0,2024-02-07
ORNUSDT,1707264000000,0.7746,0.8389,0.7687,0.8284,2327905.3,1707350399999,1902515.17759,33430,1290008.3,1054241.53644,0,2024-02-07
UTKUSDT,1707264000000,0.0794,0.0797,0.0764,0.0785,12588996.0,1707350399999,979150.94,5367,5555904.0,432427.6089,0,2024-02-07
XVSUSDT,1707264000000,10.61,10.84,10.2,10.83,189305.29,1707350399999,1993373.5214,10935,88857.68,936423.6367,0,2024-02-07
ALPHAUSDT,1707264000000,0.0908,0.0953,0.0907,0.0947,11999551.0,1707350399999,1114249.3524,10468,5523494.0,513144.8567,0,2024-02-07
AAVEUSDT,1707264000000,84.53,85.03,82.27,84.2,292221.147,1707350399999,24450800.03268,106804,103716.758,8681203.82262,0,2024-02-07
NEARUSDT,1707264000000,2.737,2.894,2.684,2.87,11021302.8,1707350399999,30669311.1137,63731,5674679.0,15800345.8174,0,2024-02-07
FILUSDT,1707264000000,5.07,5.197,4.976,5.186,4713040.47,1707350399999,23908294.15924,47168,2218272.77,11267150.83707,0,2024-02-07
INJUSDT,1707264000000,31.2,33.52,31.12,32.94,1290360.8,1707350399999,41713539.306,103703,660791.1,21361836.18,0,2024-02-07
AUDIOUSDT,1707264000000,0.1798,0.1856,0.1784,0.1851,4216354.4,1707350399999,769721.98867,7572,2076851.8,379163.8435,0,2024-02-07
CTKUSDT,1707264000000,0.6349,0.6797,0.6138,0.6336,3325621.4,1707350399999,2114148.31499,45953,1595974.7,1017168.68421,0,2024-02-07
AKROUSDT,1707264000000,0.004922,0.00504,0.004884,0.004981,227344262.0,1707350399999,1122587.623792,26290,106506594.0,526356.569186,0,2024-02-07
AXSUSDT,1707264000000,6.96,7.16,6.84,7.13,1088653.71,1707350399999,7624296.9134,18941,532564.22,3733529.6371,0,2024-02-07
HARDUSDT,1707264000000,0.1642,0.1678,0.1631,0.1669,1661121.0,1707350399999,273560.6939,7133,858529.0,141466.6756,0,2024-02-07
STRAXUSDT,1707264000000,0.864,0.91,0.862,0.905,3575986.1,1707350399999,3188574.3933,22846,1789246.9,1595394.9408,0,2024-02-07
UNFIUSDT,1707264000000,5.724,5.919,5.65,5.896,217228.7,1707350399999,1255718.0957,12482,119705.6,691989.9254,0,2024-02-07
ROSEUSDT,1707264000000,0.11161,0.12291,0.11025,0.11797,77778780.7,1707350399999,8998090.922224,66598,38448856.4,4441169.142166,0,2024-02-07
AVAUSDT,1707264000000,0.5349,0.5426,0.526,0.5385,844303.6,1707350399999,451449.89176,7246,387646.8,207553.79817,0,2024-02-07
XEMUSDT,1707264000000,0.03448,0.03495,0.03382,0.03495,29578861.0,1707350399999,1014388.8712,11228,14895562.0,511278.41943,0,2024-02-07
SKLUSDT,1707264000000,0.07151,0.07655,0.07137,0.0738,56755829.0,1707350399999,4216521.37788,38502,28828619.0,2144460.54529,0,2024-02-07
GRTUSDT,1707264000000,0.1591,0.1622,0.1552,0.1608,43962162.0,1707350399999,6986055.7549,27832,21238324.0,3377150.8738,0,2024-02-07
JUVUSDT,1707264000000,2.291,2.335,2.262,2.327,96193.26,1707350399999,221695.15214,5316,57226.86,132138.00606,0,2024-02-07
PSGUSDT,1707264000000,3.243,3.282,3.228,3.254,88251.16,1707350399999,287327.4272,4668,44972.33,146504.87328,0,2024-02-07
1INCHUSDT,1707264000000,0.3911,0.4134,0.3861,0.4092,8495109.0,1707350399999,3399339.89286,20848,4313059.0,1726770.08428,0,2024-02-07
REEFUSDT,1707264000000,0.001398,0.001452,0.001385,0.00145,730829640.0,1707350399999,1037992.438753,10364,383631438.0,545440.531402,0,2024-02-07
OGUSDT,1707264000000,4.645,4.715,4.628,4.689,112653.8,1707350399999,525793.3602,6070,53726.6,251069.8236,0,2024-02-07
ATMUSDT,1707264000000,2.509,2.548,2.471,2.532,146923.7,1707350399999,368671.56742,5330,73366.71,184305.31223,0,2024-02-07
ASRUSDT,1707264000000,2.363,2.375,2.323,2.375,128522.1,1707350399999,301886.7719,4985,67205.9,158037.7401,0,2024-02-07
CELOUSDT,1707264000000,0.697,0.73,0.688,0.72,7858782.5,1707350399999,5583596.567,22198,3553195.5,2526385.0649,0,2024-02-07
RIFUSDT,1707264000000,0.1267,0.1329,0.1266,0.1322,7410902.0,1707350399999,958134.4035,8522,3367257.0,436196.2885,0,2024-02-07
TRUUSDT,1707264000000,0.04699,0.0507,0.04667,0.04993,26507099.0,1707350399999,1303718.45039,13901,14788035.0,727441.44765,0,2024-02-07
CKBUSDT,1707264000000,0.00495,0.005285,0.004785,0.004879,1866326993.0,1707350399999,9353295.263379,67549,947506928.0,4759987.278574,0,2024-02-07
TWTUSDT,1707264000000,1.1386,1.1619,1.126,1.151,1908832.0,1707350399999,2181075.2867,20156,1022301.0,1169412.8708,0,2024-02-07
FIROUSDT,1707264000000,1.56,1.591,1.528,1.587,227396.9,1707350399999,353191.7845,5309,102649.0,159452.1572,0,2024-02-07
LITUSDT,1707264000000,0.771,0.81,0.764,0.805,1451590.4,1707350399999,1141015.9889,8578,792391.1,621248.9832,0,2024-02-07
SFPUSDT,1707264000000,0.6656,0.7011,0.6655,0.6898,2077058.0,1707350399999,1424079.0857,17672,1147427.0,787834.9208,0,2024-02-07
DODOUSDT,1707264000000,0.1485,0.1549,0.1479,0.1544,7541646.0,1707350399999,1141694.73935,9006,3627681.3,549852.23153,0,2024-02-07
CAKEUSDT,1707264000000,2.436,2.484,2.407,2.476,2296293.72,1707350399999,5621694.13072,20754,1168381.55,2862507.84967,0,2024-02-07
ACMUSDT,1707264000000,1.993,2.019,1.976,2.011,161601.0,1707350399999,323298.9715,3808,86977.3,174134.5241,0,2024-02-07
BADGERUSDT,1707264000000,3.183,3.292,3.12,3.263,389697.84,1707350399999,1244302.73898,7396,219529.81,700797.91652,0,2024-02-07
FISUSDT,1707264000000,0.4101,0.4163,0.3972,0.4129,851443.0,1707350399999,346592.2861,7637,335107.0,136747.9479,0,2024-02-07
OMUSDT,1707264000000,0.15951,0.18009,0.14737,0.17139,156450315.0,1707350399999,25566711.63905,223330,79704299.0,13067915.05394,0,2024-02-07
PONDUSDT,1707264000000,0.02457,0.02463,0.0228,0.02351,188298126.8,1707350399999,4425855.1238455,35495,85019949.37,1999571.0674792,0,2024-02-07
DEGOUSDT,1707264000000,2.103,2.146,2.051,2.124,472371.95,1707350399999,990486.86109,5950,215875.32,453421.01636,0,2024-02-07
ALICEUSDT,1707264000000,1.112,1.16,1.107,1.148,1110412.89,1707350399999,1255317.26828,11538,565149.79,639441.36396,0,2024-02-07
