Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1701302400000,37854.65,38145.85,37500.0,37723.96,24740.29147,1701388799999,934491058.9608141,1007791,11484.45424,433772722.50456333,0,2023-11-30
ETHUSDT,1701302400000,2028.8,2054.75,2020.85,2051.96,243680.0921,1701388799999,496360388.66638494,458227,123357.9875,251301504.634003,0,2023-11-30
BNBUSDT,1701302400000,227.3,229.2,225.9,227.6,360874.419,1701388799999,82134829.4554,133792,191855.829,43674223.6113,0,2023-11-30
NEOUSDT,1701302400000,10.83,11.24,10.75,11.13,491546.08,1701388799999,5423082.1097,23785,246231.22,2717706.9224,0,2023-11-30
LTCUSDT,1701302400000,69.99,70.15,69.11,69.42,212371.48,1701388799999,14771644.05129,52051,108193.702,7525785.41306,0,2023-11-30
QTUMUSDT,1701302400000,3.038,3.05,2.986,3.027,348649.0,1701388799999,1051606.0795,7376,148768.1,448587.1239,0,2023-11-30
ADAUSDT,1701302400000,0.3817,0.3829,0.3719,0.3759,59930456.8,1701388799999,22527228.97066,74829,28443580.1,10690671.30876,0,2023-11-30
XRPUSDT,1701302400000,0.609,0.6099,0.5982,0.6063,232714430.0,1701388799999,140561709.3205,134889,110261513.0,66597217.9864,0,2023-11-30
EOSUSDT,1701302400000,0.68,0.684,0.671,0.679,7525811.5,1701388799999,5094974.4009,14635,3600000.4,2437730.7665,0,2023-11-30
TUSDUSDT,1701302400000,0.9975,0.9987,0.9973,0.9984,45289068.0,1701388799999,45211528.6291,48704,15991269.0,15962578.6599,0,2023-11-30
IOTAUSDT,1701302400000,0.2553,0.27,0.222,0.2355,283786528.0,1701388799999,68153995.5013,346993,142128251.0,34127136.1113,0,2023-11-30
XLMUSDT,1701302400000,0.1185,0.1197,0.1178,0.1183,34161123.0,1701388799999,4056856.9818,18875,16907400.0,2008248.5738,0,2023-11-30
ONTUSDT,1701302400000,0.2266,0.2266,0.2195,0.2241,6675347.0,1701388799999,1489158.0086,8172,2394789.0,534349.0533,0,2023-11-30
TRXUSDT,1701302400000,0.10342,0.10428,0.10293,0.10347,242667070.4,1701388799999,25108836.341472,82042,127345537.6,13176394.686826,0,2023-11-30
ETCUSDT,1701302400000,18.73,18.82,18.49,18.65,300757.61,1701388799999,5603017.0986,18609,139542.05,2599832.9523,0,2023-11-30
ICXUSDT,1701302400000,0.2505,0.2567,0.2478,0.252,9773775.3,1701388799999,2466094.39231,20738,4675463.0,1180561.4378,0,2023-11-30
NULSUSDT,1701302400000,0.2243,0.2315,0.2235,0.2263,2582518.0,1701388799999,583594.0532,4744,1108983.0,251004.3334,0,2023-11-30
VETUSDT,1701302400000,0.02178,0.02178,0.02126,0.02136,188763269.9,1701388799999,4055104.658429,29377,92416955.0,1986140.110608,0,2023-11-30
USDCUSDT,1701302400000,0.9998,1.0,0.9997,0.9999,290761700.0,1701388799999,290723554.8094,94361,154059338.0,154044798.2527,0,2023-11-30
LINKUSDT,1701302400000,14.514,14.832,14.268,14.412,4398464.68,1701388799999,63719582.86703,137707,1997154.25,28947075.7843,0,2023-11-30
WAVESUSDT,1701302400000,2.093,2.101,2.045,2.073,1364309.79,1701388799999,2818783.33754,11665,615933.26,1272733.03151,0,2023-11-30
ONGUSDT,1701302400000,0.4147,0.416,0.375,0.3852,14485627.0,1701388799999,5589802.5121,34955,6255739.0,2414209.046,0,2023-11-30
HOTUSDT,1701302400000,0.001555,0.00157,0.00152,0.001533,675478283.0,1701388799999,1040125.439608,6876,287666418.0,443150.424723,0,2023-11-30
ZILUSDT,1701302400000,0.02157,0.02194,0.02107,0.02188,279647759.2,1701388799999,5986161.252274,29970,132536236.6,2838639.96743,0,2023-11-30
ZRXUSDT,1701302400000,0.3964,0.3974,0.3793,0.3826,6298594.0,1701388799999,2424673.2996,13207,2700626.0,1039484.6707,0,2023-11-30
FETUSDT,1701302400000,0.5226,0.5376,0.5148,0.5282,33757413.0,1701388799999,17733889.8011,76676,15228140.0,8007339.3818,0,2023-11-30
BATUSDT,1701302400000,0.2293,0.2446,0.2195,0.2235,39157625.0,1701388799999,8902419.5785,55207,18551535.0,4221622.8841,0,2023-11-30
XMRUSDT,1701302400000,166.0,170.5,165.9,169.9,54926.462,1701388799999,9252153.6935,28216,28859.311,4862640.3689,0,2023-11-30
ZECUSDT,1701302400000,29.07,29.89,28.92,29.54,79293.537,1701388799999,2333804.97375,11728,40552.774,1193875.24936,0,2023-11-30
IOSTUSDT,1701302400000,0.00934,0.00943,0.00894,0.00913,228664140.0,1701388799999,2086360.86297,15276,96953623.0,885701.25281,0,2023-11-30
CELRUSDT,1701302400000,0.01452,0.01483,0.01437,0.01456,87988838.9,1701388799999,1282416.35751,10527,43711693.1,637499.870998,0,2023-11-30
DASHUSDT,1701302400000,29.98,30.28,29.76,30.19,48943.196,1701388799999,1470289.47975,11197,23352.576,701672.64577,0,2023-11-30
OMGUSDT,1701302400000,0.633,0.646,0.629,0.632,1857268.5,1701388799999,1182928.4073,8115,956875.5,609806.4942,0,2023-11-30
THETAUSDT,1701302400000,0.965,1.085,0.965,1.01,17348814.3,1701388799999,17775104.4272,85895,8573604.9,8780846.7104,0,2023-11-30
ENJUSDT,1701302400000,0.2844,0.2865,0.2751,0.2786,10295565.9,1701388799999,2885029.09441,21882,4051745.6,1136602.46531,0,2023-11-30
MATICUSDT,1701302400000,0.7574,0.7816,0.7513,0.7627,83055917.2,1701388799999,63659177.10798,120645,41711639.6,31975179.41133,0,2023-11-30
ATOMUSDT,1701302400000,9.225,9.5,9.123,9.249,2456821.19,1701388799999,22807347.25114,88757,1308607.22,12152371.68998,0,2023-11-30
TFUELUSDT,1701302400000,0.04477,0.05771,0.04474,0.05305,542692857.0,1701388799999,28941663.56945,313378,266168761.0,14191295.34181,0,2023-11-30
ONEUSDT,1701302400000,0.01329,0.01346,0.01312,0.01328,148628312.6,1701388799999,1974141.639886,18537,67208304.7,893397.65356,0,2023-11-30
FTMUSDT,1701302400000,0.3008,0.3055,0.296,0.3036,37908856.0,1701388799999,11403885.4754,35838,17350342.0,5220150.8438,0,2023-11-30
ALGOUSDT,1701302400000,0.1341,0.14,0.1312,0.1338,71975159.0,1701388799999,9685231.8233,42731,37574829.0,5060843.9166,0,2023-11-30
DOGEUSDT,1701302400000,0.08045,0.08443,0.08039,0.08343,1474563719.0,1701388799999,121471815.67515,190111,787001947.0,64857352.43358,0,2023-11-30
DUSKUSDT,1701302400000,0.1596,0.1644,0.1596,0.1627,10936984.0,1701388799999,1776255.2426,11104,5285100.0,858216.7272,0,2023-11-30
ANKRUSDT,1701302400000,0.02466,0.0272,0.02454,0.02607,642163290.4,1701388799999,16761523.638311,89136,319126520.5,8331657.975144,0,2023-11-30
WINUSDT,1701302400000,6.91e-05,7.14e-05,6.81e-05,7.03e-05,10566764164.0,1701388799999,734001.1125857,7664,5711855922.0,397708.4695598,0,2023-11-30
COSUSDT,1701302400000,0.00692,0.00699,0.00654,0.00684,109095205.9,1701388799999,736938.838268,7343,51101020.9,345735.240748,0,2023-11-30
MTLUSDT,1701302400000,1.601,1.609,1.561,1.577,1188405.2,1701388799999,1880917.3475,11589,448877.5,711091.2548,0,2023-11-30
PERLUSDT,1701302400000,0.00553,0.01629,0.00537,0.01202,6455594338.9,1701388799999,80534557.723213,564604,3307279059.7,41245364.645126,0,2023-11-30
DENTUSDT,1701302400000,0.000849,0.00086,0.000836,0.000841,1201286887.0,1701388799999,1017011.90241,6761,481497313.0,407793.83092,0,2023-11-30
KEYUSDT,1701302400000,0.00662,0.00664,0.005891,0.005993,808658572.0,1701388799999,5030772.710859,47570,340629556.0,2119479.571983,0,2023-11-30
DOCKUSDT,1701302400000,0.01856,0.01885,0.0185,0.01876,4384423.0,1701388799999,81894.50265,1822,1836690.0,34343.62199,0,2023-11-30
WANUSDT,1701302400000,0.2078,0.215,0.2073,0.2125,1300915.0,1701388799999,273264.1071,3416,668450.0,140629.1689,0,2023-11-30
FUNUSDT,1701302400000,0.004676,0.004712,0.004621,0.004691,37354555.0,1701388799999,174269.468219,2357,19460367.0,90876.136745,0,2023-11-30
CVCUSDT,1701302400000,0.1109,0.112,0.1081,0.1089,3473023.0,1701388799999,381131.7266,2736,1654542.0,181603.4413,0,2023-11-30
CHZUSDT,1701302400000,0.07393,0.07396,0.07239,0.07299,52453604.0,1701388799999,3827473.78047,20576,25761748.0,1879612.17741,0,2023-11-30
BANDUSDT,1701302400000,1.427,1.524,1.385,1.388,3474753.4,1701388799999,5053615.2697,28804,1707050.3,2490513.495,0,2023-11-30
BUSDUSDT,1701302400000,0.9996,0.9999,0.9992,0.9997,60091988.0,1701388799999,60072780.9694,82467,23254323.0,23247809.0009,0,2023-11-30
XTZUSDT,1701302400000,0.825,0.834,0.811,0.833,2100456.8,1701388799999,1725609.897,12897,1107728.6,910131.3628,0,2023-11-30
RENUSDT,1701302400000,0.05927,0.060552,0.058,0.05853,23775165.0,1701388799999,1411372.188687,9387,10765641.0,639875.126402,0,2023-11-30
