Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
WANUSDT,1673049600000,0.1658,0.1663,0.1615,0.1621,1335047.0,1673135999999,218882.7551,1585,645137.0,105898.7282,0,2023-01-07
FUNUSDT,1673049600000,0.00615,0.00616,0.00609,0.0061,13840288.0,1673135999999,84754.52807,2546,7083683.0,43351.65728,0,2023-01-07
CHZUSDT,1673049600000,0.11,0.1106,0.1077,0.1086,42212177.0,1673135999999,4603153.5448,11801,18771509.0,2047325.3063,0,2023-01-07
BANDUSDT,1673049600000,1.464,1.479,1.447,1.467,517035.8,1673135999999,757254.9731,5112,241056.5,353083.3541,0,2023-01-07
BUSDUSDT,1673049600000,1.0003,1.0004,1.0001,1.0001,337624009.0,1673135999999,337717372.8117,213585,132263122.0,132306038.5749,0,2023-01-07
BEAMUSDT,1673049600000,0.1081,0.1093,0.1059,0.1066,2645586.0,1673135999999,284598.4392,5224,905815.0,97575.6107,0,2023-01-07
XTZUSDT,1673049600000,0.772,0.796,0.771,0.791,1282090.9,1673135999999,1007705.1702,5595,713094.5,560956.4627,0,2023-01-07
RENUSDT,1673049600000,0.063062,0.063717,0.061935,0.062643,6479040.0,1673135999999,406784.999278,3134,3346820.0,210208.245506,0,2023-01-07
RVNUSDT,1673049600000,0.02032,0.02047,0.01991,0.02007,53288088.2,1673135999999,1074723.922142,6790,25549208.2,515484.868311,0,2023-01-07
HBARUSDT,1673049600000,0.0391,0.04,0.0386,0.0396,36501544.0,1673135999999,1431784.359,6065,19125156.0,751056.1546,0,2023-01-07
NKNUSDT,1673049600000,0.086,0.0884,0.0855,0.0858,5527912.0,1673135999999,478271.2152,2629,2445406.0,211662.79,0,2023-01-07
STXUSDT,1673049600000,0.219,0.222,0.217,0.219,3194091.6,1673135999999,700254.8181,3537,1773466.8,389405.3604,0,2023-01-07
KAVAUSDT,1673049600000,0.66,0.686,0.652,0.657,5708177.4,1673135999999,3820096.8796,13550,2842489.1,1903453.6902,0,2023-01-07
ARPAUSDT,1673049600000,0.02654,0.02718,0.02654,0.02688,17049836.2,1673135999999,460439.160597,3494,7679301.7,207574.925447,0,2023-01-07
IOTXUSDT,1673049600000,0.02216,0.02287,0.0221,0.02274,25387150.0,1673135999999,569864.61173,4702,12504438.0,280714.94079,0,2023-01-07
RLCUSDT,1673049600000,1.246,1.309,1.21,1.304,2806309.8,1673135999999,3548997.9974,18287,1331504.2,1684047.9002,0,2023-01-07
CTXCUSDT,1673049600000,0.1762,0.2018,0.17,0.1941,51691373.0,1673135999999,9663144.7191,58641,26258670.0,4922852.5918,0,2023-01-07
BCHUSDT,1673049600000,101.6,102.3,101.1,101.4,30203.645,1673135999999,3070641.3899,7590,14904.292,1515693.1485,0,2023-01-07
TROYUSDT,1673049600000,0.002604,0.002623,0.002561,0.002586,56553833.0,1673135999999,146579.965472,1466,24967189.0,64833.408363,0,2023-01-07
VITEUSDT,1673049600000,0.0195,0.0199,0.01937,0.01951,9544790.7,1673135999999,186951.686397,1782,4109649.2,80683.01136,0,2023-01-07
EURUSDT,1673049600000,1.0643,1.0647,1.0638,1.0646,8268714.7,1673135999999,8800173.54538,35815,3953548.2,4207844.74186,0,2023-01-07
OGNUSDT,1673049600000,0.0907,0.0939,0.0907,0.091,11321545.0,1673135999999,1042740.3407,4929,5362425.0,494528.7539,0,2023-01-07
DREPUSDT,1673049600000,0.3135,0.3142,0.3046,0.3079,1017772.0,1673135999999,316465.0442,2860,387628.0,120655.8239,0,2023-01-07
WRXUSDT,1673049600000,0.1402,0.1417,0.1393,0.1402,848073.3,1673135999999,119172.40097,1974,342479.2,48173.97107,0,2023-01-07
BTSUSDT,1673049600000,0.00875,0.00932,0.00872,0.00884,36710396.3,1673135999999,330713.112002,3668,18464155.9,166490.657411,0,2023-01-07
LSKUSDT,1673049600000,0.725,0.725,0.712,0.718,155849.0,1673135999999,111808.2962,1355,70918.6,50952.1265,0,2023-01-07
BNTUSDT,1673049600000,0.349,0.349,0.344,0.346,431431.5,1673135999999,149424.6172,967,198203.0,68663.91,0,2023-01-07
LTOUSDT,1673049600000,0.0711,0.0715,0.0698,0.0701,2236492.0,1673135999999,157587.7798,1703,943436.0,66618.5232,0,2023-01-07
AIONUSDT,1673049600000,0.02804,0.02888,0.0271,0.02763,12423256.0,1673135999999,344662.85602,3051,5856287.0,162920.11334,0,2023-01-07
MBLUSDT,1673049600000,0.002371,0.002373,0.002352,0.002362,40532979.0,1673135999999,95655.122503,1048,16458100.0,38829.657709,0,2023-01-07
COTIUSDT,1673049600000,0.0557,0.0569,0.0549,0.0558,15250921.0,1673135999999,852496.8734,6680,6515581.0,363935.679,0,2023-01-07
STPTUSDT,1673049600000,0.02763,0.02914,0.02745,0.02803,22785164.6,1673135999999,639153.644259,6070,12170568.8,341345.264624,0,2023-01-07
WTCUSDT,1673049600000,0.1919,0.1931,0.1893,0.1904,489016.0,1673135999999,93339.0171,1083,216587.0,41343.3411,0,2023-01-07
DATAUSDT,1673049600000,0.02362,0.02368,0.02318,0.02339,8207918.1,1673135999999,192290.675866,1814,2593926.7,60856.648323,0,2023-01-07
SOLUSDT,1673049600000,13.51,13.51,13.01,13.1,1904950.91,1673135999999,25243947.5092,79010,850554.16,11273537.3943,0,2023-01-07
CTSIUSDT,1673049600000,0.1061,0.1068,0.1042,0.1048,1513223.0,1673135999999,159445.337,1076,636166.0,67128.7598,0,2023-01-07
HIVEUSDT,1673049600000,0.27,0.2705,0.2676,0.2692,397585.0,1673135999999,106892.7815,1647,208292.0,56037.6871,0,2023-01-07
CHRUSDT,1673049600000,0.114,0.1165,0.1119,0.1121,9473116.0,1673135999999,1078834.2963,3931,4437972.0,505977.1923,0,2023-01-07
BTCUPUSDT,1673049600000,2.777,2.783,2.763,2.774,38104.63,1673135999999,105651.44915,1275,18383.06,50991.5905,0,2023-01-07
BTCDOWNUSDT,1673049600000,0.042894,0.043353,0.042447,0.042947,5856085.31,1673135999999,251852.13652587,3730,2472331.92,106394.0188679,0,2023-01-07
ARDRUSDT,1673049600000,0.0669,0.0682,0.0665,0.0673,2145491.0,1673135999999,144625.4995,1056,1152950.0,77890.6083,0,2023-01-07
MDTUSDT,1673049600000,0.02016,0.0205,0.01999,0.02046,10107847.7,1673135999999,204557.789963,1806,4863546.7,98630.992759,0,2023-01-07
STMXUSDT,1673049600000,0.003815,0.003836,0.003755,0.003784,28290348.0,1673135999999,107362.396412,1108,12814954.0,48666.317938,0,2023-01-07
KNCUSDT,1673049600000,0.494,0.504,0.494,0.501,1234428.0,1673135999999,616107.1035,3551,595000.7,297148.4518,0,2023-01-07
LRCUSDT,1673049600000,0.2066,0.2093,0.2041,0.2051,6588711.0,1673135999999,1361540.1432,5832,2943055.0,607589.2593,0,2023-01-07
PNTUSDT,1673049600000,0.1358,0.1367,0.133,0.1336,1426146.0,1673135999999,191961.7242,2135,684986.0,92282.2147,0,2023-01-07
COMPUSDT,1673049600000,33.58,34.31,33.56,34.16,44502.887,1673135999999,1508237.58834,7360,22438.613,760410.74704,0,2023-01-07
SCUSDT,1673049600000,0.00235,0.00236,0.00232,0.00233,37155568.0,1673135999999,86789.93471,1071,24191930.0,56550.93477,0,2023-01-07
ZENUSDT,1673049600000,8.49,8.74,8.36,8.42,132114.84,1673135999999,1130896.0768,8631,53772.8,460167.8119,0,2023-01-07
SNXUSDT,1673049600000,1.628,1.77,1.617,1.681,4169949.5,1673135999999,7033512.0933,28431,1966865.7,3314948.2604,0,2023-01-07
ETHUPUSDT,1673049600000,2.927,2.938,2.899,2.906,58533.52,1673135999999,170649.57075,1769,26631.39,77708.9624,0,2023-01-07
ETHDOWNUSDT,1673049600000,0.8677,0.8838,0.8631,0.8781,557832.04,1673135999999,487944.846415,5101,270664.21,236925.813419,0,2023-01-07
ADAUPUSDT,1673049600000,0.236,0.242,0.224,0.233,1307996.0,1673135999999,303258.25483,5822,637244.18,148102.71447,0,2023-01-07
ADADOWNUSDT,1673049600000,0.006436,0.006788,0.006326,0.006544,77256238.22,1673135999999,508666.14568578,9637,36604523.02,241455.9177574,0,2023-01-07
LINKUPUSDT,1673049600000,0.00498,0.00517,0.00495,0.00515,64415233.71,1673135999999,325967.1252773,8203,34905820.29,176821.805557,0,2023-01-07
LINKDOWNUSDT,1673049600000,0.00338,0.003405,0.0032,0.003214,130476186.27,1673135999999,426566.9173349,14143,43819950.63,143341.78024518,0,2023-01-07
VTHOUSDT,1673049600000,0.000925,0.00094,0.000918,0.000933,100977003.0,1673135999999,93853.388376,1905,52540937.0,48868.822657,0,2023-01-07
DGBUSDT,1673049600000,0.00824,0.00827,0.00813,0.00816,24294204.8,1673135999999,199147.994821,2195,11037212.4,90547.575131,0,2023-01-07
GBPUSDT,1673049600000,1.209,1.21,1.208,1.208,1699193.3,1673135999999,2054033.0549,4931,737811.8,892205.0976,0,2023-01-07
SXPUSDT,1673049600000,0.2129,0.2148,0.2108,0.2123,2814089.9,1673135999999,598578.39956,5209,1298535.9,276301.57809,0,2023-01-07
MKRUSDT,1673049600000,540.0,555.0,538.0,553.0,3043.8143,1673135999999,1659354.4417,5335,1984.5451,1081818.8984,0,2023-01-07
DCRUSDT,1673049600000,18.7,18.8,18.5,18.6,6535.563,1673135999999,121952.6704,918,2982.282,55787.7773,0,2023-01-07
STORJUSDT,1673049600000,0.2587,0.2654,0.2575,0.2586,7801708.0,1673135999999,2032660.3415,9723,3985931.0,1039231.2051,0,2023-01-07
BNBUPUSDT,1673049600000,31.08,31.94,31.04,31.49,2821.16,1673135999999,88514.3154,1098,1527.36,47921.6531,0,2023-01-07
BNBDOWNUSDT,1673049600000,0.02152,0.02154,0.02046,0.02108,15568972.31,1673135999999,329444.374865,7567,6810833.72,144161.7224532,0,2023-01-07
MANAUSDT,1673049600000,0.3282,0.3603,0.3264,0.3513,33214751.0,1673135999999,11603551.1673,62630,15808559.0,5525992.114,0,2023-01-07
AUDUSDT,1673049600000,0.687,0.6872,0.6835,0.6857,6455193.0,1673135999999,4426171.7079,7871,1974257.0,1353746.8079,0,2023-01-07
YFIUSDT,1673049600000,5434.0,5571.0,5427.0,5478.0,199.27773,1673135999999,1098396.92716,6408,99.13934,546696.61349,0,2023-01-07
BALUSDT,1673049600000,5.417,5.44,5.319,5.356,65201.21,1673135999999,350497.5403,2108,31250.45,168015.11264,0,2023-01-07
BLZUSDT,1673049600000,0.0539,0.0551,0.0526,0.0541,8983477.0,1673135999999,486651.2719,3377,3419128.0,185596.0038,0,2023-01-07
IRISUSDT,1673049600000,0.01338,0.01357,0.01335,0.01344,3433833.5,1673135999999,46131.38214,904,1187202.4,15972.304333,0,2023-01-07
KMDUSDT,1673049600000,0.1898,0.1921,0.1881,0.1904,382628.0,1673135999999,72625.0405,1058,218420.0,41493.612,0,2023-01-07
JSTUSDT,1673049600000,0.0201,0.02016,0.01986,0.01997,11352247.5,1673135999999,227166.524635,1905,6115471.3,122414.360883,0,2023-01-07
ANTUSDT,1673049600000,2.092,2.139,2.08,2.1,515323.6,1673135999999,1087707.5688,7730,237585.5,501645.2144,0,2023-01-07
CRVUSDT,1673049600000,0.546,0.554,0.545,0.55,4705759.5,1673135999999,2586763.0524,10888,2307854.1,1269037.8016,0,2023-01-07
SANDUSDT,1673049600000,0.4318,0.4737,0.4305,0.4541,72752805.0,1673135999999,33496649.1726,104759,36403260.0,16769517.9055,0,2023-01-07
OCEANUSDT,1673049600000,0.1905,0.214,0.1877,0.2087,32522512.0,1673135999999,6443972.2069,27156,16571991.0,3289118.2057,0,2023-01-07
NMRUSDT,1673049600000,12.95,13.88,12.82,13.61,103654.83,1673135999999,1381520.8367,10013,53084.96,708032.9806,0,2023-01-07
DOTUSDT,1673049600000,4.684,4.705,4.636,4.664,1594150.21,1673135999999,7439392.19189,20947,827832.45,3863716.39639,0,2023-01-07
LUNAUSDT,1673049600000,1.3248,1.3386,1.311,1.3179,1168655.52,1673135999999,1546396.512524,12695,509889.33,674669.812808,0,2023-01-07
RSRUSDT,1673049600000,0.003168,0.003199,0.003077,0.003088,309989209.2,1673135999999,971619.3983524,5618,131160875.9,411262.0621233,0,2023-01-07
PAXGUSDT,1673049600000,1854.0,1861.0,1852.0,1860.0,448.1253,1673135999999,832984.0179,2310,323.3926,601201.1671,0,2023-01-07
WNXMUSDT,1673049600000,8.1,9.66,8.04,8.47,285279.91,1673135999999,2517334.8101,21349,149820.0,1321457.1459,0,2023-01-07
TRBUSDT,1673049600000,12.49,12.65,12.34,12.47,33462.51,1673135999999,416902.1233,2727,14674.78,182850.9247,0,2023-01-07
SUSHIUSDT,1673049600000,1.044,1.073,1.026,1.068,6316048.4,1673135999999,6666329.9205,19957,3193555.1,3371259.3047,0,2023-01-07
YFIIUSDT,1673049600000,1188.4,1194.1,1172.1,1176.8,633.3906,1673135999999,748858.36913,3312,318.9592,377394.16568,0,2023-01-07
KSMUSDT,1673049600000,24.99,25.26,24.22,24.37,54405.452,1673135999999,1341055.35477,7816,23120.399,569301.11299,0,2023-01-07
EGLDUSDT,1673049600000,34.37,34.57,33.89,34.11,48506.0,1673135999999,1657836.0842,9324,22017.43,752298.6741,0,2023-01-07
DIAUSDT,1673049600000,0.299,0.299,0.289,0.292,398223.5,1673135999999,117453.5667,948,87517.6,25774.702,0,2023-01-07
RUNEUSDT,1673049600000,1.376,1.385,1.358,1.372,1052625.3,1673135999999,1443450.7892,5599,558966.1,766375.1619,0,2023-01-07
FIOUSDT,1673049600000,0.0276,0.0278,0.0274,0.0275,3237354.0,1673135999999,89194.2729,782,1786438.0,49307.3262,0,2023-01-07
UMAUSDT,1673049600000,1.544,1.62,1.54,1.547,313144.7,1673135999999,491170.2049,3742,148812.0,233648.4228,0,2023-01-07
XRPUPUSDT,1673049600000,0.0839,0.0846,0.0827,0.0839,2403410.72,1673135999999,200766.971621,3227,1298891.26,108582.813667,0,2023-01-07
XRPDOWNUSDT,1673049600000,0.0003018,0.0003078,0.0002989,0.0003014,1016376180.95,1673135999999,308079.3289549,6161,421879158.17,127979.46333127,0,2023-01-07
BELUSDT,1673049600000,0.413,0.419,0.408,0.41,848230.5,1673135999999,350641.8327,2563,375489.8,155532.8108,0,2023-01-07
WINGUSDT,1673049600000,5.22,6.48,5.19,5.6,1518546.2,1673135999999,9020980.8996,46972,806362.77,4783690.7461,0,2023-01-07
UNIUSDT,1673049600000,5.521,5.565,5.395,5.414,546115.79,1673135999999,2995492.03185,14103,246790.56,1355132.4141,0,2023-01-07
OXTUSDT,1673049600000,0.0687,0.0697,0.0679,0.0683,2473868.0,1673135999999,170592.6256,1185,1127197.0,77849.0703,0,2023-01-07
SUNUSDT,1673049600000,0.00505,0.00508,0.00498,0.00501,21986492.0,1673135999999,110403.77259,1197,9605105.0,48277.3452,0,2023-01-07
AVAXUSDT,1673049600000,11.79,11.87,11.65,11.75,508959.94,1673135999999,5985646.5635,21512,230982.29,2716977.4441,0,2023-01-07
FLMUSDT,1673049600000,0.0766,0.0782,0.076,0.0764,5544433.0,1673135999999,426224.392,2375,2556425.0,196663.0615,0,2023-01-07
ORNUSDT,1673049600000,0.771,0.784,0.759,0.767,336868.0,1673135999999,259511.5994,2442,169997.6,131177.6997,0,2023-01-07
UTKUSDT,1673049600000,0.0778,0.0784,0.0762,0.0767,1282752.0,1673135999999,99144.0759,972,704737.0,54605.1596,0,2023-01-07
XVSUSDT,1673049600000,4.3,4.34,4.18,4.28,73187.63,1673135999999,311644.3679,2449,34884.18,148739.1093,0,2023-01-07
ALPHAUSDT,1673049600000,0.0786,0.08,0.0758,0.076,7328131.0,1673135999999,571419.1118,3535,3338234.0,260481.5221,0,2023-01-07
AAVEUSDT,1673049600000,56.4,56.9,55.7,56.0,61934.253,1673135999999,3480506.6556,12184,27499.391,1546148.4287,0,2023-01-07
NEARUSDT,1673049600000,1.592,1.602,1.543,1.56,5343944.1,1673135999999,8375476.1091,25471,2654748.0,4160970.0756,0,2023-01-07
FILUSDT,1673049600000,3.34,3.4,3.277,3.299,3420635.05,1673135999999,11423113.7624,27572,1711252.72,5718507.93672,0,2023-01-07
INJUSDT,1673049600000,1.372,1.396,1.362,1.372,452787.3,1673135999999,621495.3507,3592,231013.7,317036.3856,0,2023-01-07
AUDIOUSDT,1673049600000,0.1431,0.1489,0.1381,0.1423,30353402.3,1673135999999,4315140.56425,20055,16486630.6,2345157.76015,0,2023-01-07
CTKUSDT,1673049600000,0.746,0.75,0.73,0.738,170061.3,1673135999999,126073.4112,1676,84447.6,62587.9178,0,2023-01-07
AKROUSDT,1673049600000,0.00304,0.0031,0.00304,0.00307,50517705.0,1673135999999,155013.13299,1671,25564595.0,78536.04182,0,2023-01-07
AXSUSDT,1673049600000,6.83,7.14,6.78,6.88,1261169.26,1673135999999,8796479.5335,24658,628269.23,4385087.832,0,2023-01-07
HARDUSDT,1673049600000,0.1494,0.1498,0.1458,0.147,795347.0,1673135999999,117915.1073,1482,252720.0,37515.2171,0,2023-01-07
STRAXUSDT,1673049600000,0.406,0.407,0.398,0.402,388427.6,1673135999999,156506.4794,924,181947.8,73392.7504,0,2023-01-07
UNFIUSDT,1673049600000,3.942,4.121,3.91,3.931,815531.6,1673135999999,3254709.2756,15787,366471.7,1466275.9586,0,2023-01-07
ROSEUSDT,1673049600000,0.03709,0.03746,0.03672,0.03708,42894537.5,1673135999999,1589754.508402,7522,20705718.2,767599.401103,0,2023-01-07
AVAUSDT,1673049600000,0.54,0.566,0.538,0.559,682373.3,1673135999999,375780.6675,3231,389676.4,214913.6224,0,2023-01-07
XEMUSDT,1673049600000,0.0292,0.0298,0.029,0.0292,10206996.0,1673135999999,299084.8863,1483,7035110.0,206487.2474,0,2023-01-07
SKLUSDT,1673049600000,0.0227,0.02297,0.02256,0.02273,10401943.0,1673135999999,236597.51669,1637,5136377.0,116865.12336,0,2023-01-07
GRTUSDT,1673049600000,0.0621,0.0645,0.0612,0.0641,41895670.0,1673135999999,2612129.3922,9681,23857006.0,1490059.8197,0,2023-01-07
JUVUSDT,1673049600000,2.71,2.82,2.71,2.8,103032.93,1673135999999,284993.1889,2433,53885.88,149087.9486,0,2023-01-07
PSGUSDT,1673049600000,5.65,5.75,5.63,5.68,81454.98,1673135999999,462444.543,3398,39053.99,221993.0744,0,2023-01-07
1INCHUSDT,1673049600000,0.396,0.401,0.393,0.398,1834895.3,1673135999999,728954.6993,3543,902441.0,358912.3857,0,2023-01-07
REEFUSDT,1673049600000,0.002427,0.002523,0.002403,0.00241,440234811.0,1673135999999,1076967.89864,7077,212187019.0,520032.353803,0,2023-01-07
OGUSDT,1673049600000,2.394,2.45,2.365,2.436,137248.4,1673135999999,329981.2835,2341,73873.4,178156.1812,0,2023-01-07
ATMUSDT,1673049600000,2.51,2.54,2.5,2.53,71748.72,1673135999999,180917.9046,1997,35041.7,88546.7175,0,2023-01-07
ASRUSDT,1673049600000,2.487,2.528,2.481,2.503,100346.4,1673135999999,251579.9914,2230,39390.5,98719.1701,0,2023-01-07
CELOUSDT,1673049600000,0.519,0.537,0.504,0.512,4233281.6,1673135999999,2171800.8359,8985,2510649.2,1287768.744,0,2023-01-07
RIFUSDT,1673049600000,0.0431,0.0432,0.0424,0.0431,3282477.0,1673135999999,140242.9652,1045,1415211.0,60585.3288,0,2023-01-07
TRUUSDT,1673049600000,0.029,0.029,0.0285,0.0287,4828256.0,1673135999999,138926.3835,1052,1979825.0,57134.6066,0,2023-01-07
CKBUSDT,1673049600000,0.00252,0.00259,0.00251,0.00253,107271853.0,1673135999999,272805.78426,2150,61148652.0,155527.15955,0,2023-01-07
TWTUSDT,1673049600000,1.4106,1.43,1.4024,1.4124,2252024.0,1673135999999,3184153.2078,18430,1080224.0,1527925.8744,0,2023-01-07
FIROUSDT,1673049600000,1.656,1.687,1.634,1.662,281622.2,1673135999999,467053.3858,3428,128695.6,214022.0494,0,2023-01-07
