Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
XMRUSDT,1656806400000,116.1,117.9,113.5,116.6,59238.924,1656892799999,6858275.846,20208,25860.54,2997261.7408,0,2022-07-03
ZECUSDT,1656806400000,54.1,55.2,52.2,54.5,48389.55,1656892799999,2602687.1998,9265,24627.601,1325835.796,0,2022-07-03
IOSTUSDT,1656806400000,0.01396,0.01419,0.01314,0.01349,254674391.0,1656892799999,3484275.15972,17336,125010641.0,1710558.21523,0,2022-07-03
CELRUSDT,1656806400000,0.01457,0.01475,0.0141,0.01452,100244008.4,1656892799999,1440852.823534,8861,47904861.3,688830.420673,0,2022-07-03
DASHUSDT,1656806400000,42.9,43.5,41.4,42.7,43277.505,1656892799999,1835628.84,11297,21292.822,903834.6251,0,2022-07-03
OMGUSDT,1656806400000,1.824,1.838,1.752,1.823,615284.2,1656892799999,1105402.2124,10705,306541.9,550635.494,0,2022-07-03
THETAUSDT,1656806400000,1.184,1.232,1.147,1.218,8501917.9,1656892799999,10162171.8518,41303,4327707.0,5176317.5603,0,2022-07-03
ENJUSDT,1656806400000,0.478,0.486,0.461,0.479,4883752.5,1656892799999,2307250.967,12281,2459901.5,1162292.911,0,2022-07-03
MITHUSDT,1656806400000,0.0151,0.01631,0.01482,0.01509,97147750.9,1656892799999,1497259.876292,9050,45441087.5,702429.876605,0,2022-07-03
MATICUSDT,1656806400000,0.4931,0.4942,0.4491,0.4621,170900076.3,1656892799999,80454806.79457,200466,85517929.3,40267711.22111,0,2022-07-03
ATOMUSDT,1656806400000,8.07,8.31,7.78,8.09,3447745.24,1656892799999,27596296.9272,55006,1544979.11,12379277.0254,0,2022-07-03
TFUELUSDT,1656806400000,0.0493,0.062,0.0484,0.0554,270260602.0,1656892799999,14930394.5566,65117,132637592.0,7337956.3911,0,2022-07-03
ONEUSDT,1656806400000,0.01731,0.01749,0.01652,0.01706,311226188.6,1656892799999,5289548.374724,32152,156585811.7,2660430.65745,0,2022-07-03
FTMUSDT,1656806400000,0.246,0.267,0.2429,0.2571,96464235.0,1656892799999,24354778.7277,82739,49945102.0,12607105.2473,0,2022-07-03
ALGOUSDT,1656806400000,0.3076,0.3155,0.3011,0.3096,23535490.0,1656892799999,7241766.8713,33454,11437135.0,3519562.7396,0,2022-07-03
GTOUSDT,1656806400000,0.01839,0.01969,0.01756,0.01856,145320141.0,1656892799999,2718302.024885,14099,72543126.1,1359906.450141,0,2022-07-03
DOGEUSDT,1656806400000,0.06667,0.0675,0.06482,0.06721,437895956.0,1656892799999,28974235.9598,85450,221223208.0,14633743.81826,0,2022-07-03
DUSKUSDT,1656806400000,0.1126,0.1152,0.1097,0.1135,35883746.0,1656892799999,4043601.1408,19218,17267028.0,1946641.3816,0,2022-07-03
ANKRUSDT,1656806400000,0.02779,0.02804,0.02686,0.02769,56032216.4,1656892799999,1538318.165581,9794,27234945.5,748021.458691,0,2022-07-03
WINUSDT,1656806400000,0.0001094,0.000114,0.0001072,0.0001137,28824152811.0,1656892799999,3174473.3256508,17276,16366749889.0,1803096.4086014,0,2022-07-03
COSUSDT,1656806400000,0.00616,0.00644,0.00603,0.00624,193049298.6,1656892799999,1204953.780044,6138,94130150.2,588750.69071,0,2022-07-03
COCOSUSDT,1656806400000,0.6701,0.69,0.6569,0.667,1937145.0,1656892799999,1299394.376,5550,910822.0,611205.0191,0,2022-07-03
MTLUSDT,1656806400000,1.239,1.336,1.205,1.269,1777982.5,1656892799999,2226068.0986,10944,920838.2,1154731.126,0,2022-07-03
TOMOUSDT,1656806400000,0.449,0.458,0.436,0.455,1227630.0,1656892799999,548351.7109,2691,585086.2,261222.6103,0,2022-07-03
PERLUSDT,1656806400000,0.01602,0.02,0.01561,0.01613,183936241.3,1656892799999,3254404.09092,16714,88720602.9,1572762.927733,0,2022-07-03
DENTUSDT,1656806400000,0.000848,0.000862,0.000827,0.000855,1541269813.0,1656892799999,1302540.681439,8751,787359166.0,665451.652593,0,2022-07-03
MFTUSDT,1656806400000,0.003635,0.003926,0.003601,0.003717,273421063.0,1656892799999,1018713.475786,4746,138833919.0,517671.477739,0,2022-07-03
KEYUSDT,1656806400000,0.003369,0.003455,0.003258,0.003369,179208329.0,1656892799999,604827.414683,3124,87077357.0,294785.941755,0,2022-07-03
DOCKUSDT,1656806400000,0.01682,0.01719,0.01615,0.01671,24683567.0,1656892799999,411685.55518,2344,12300212.0,205302.44031,0,2022-07-03
WANUSDT,1656806400000,0.1917,0.3,0.1848,0.1864,38344697.0,1656892799999,8555566.4543,43394,18984989.0,4359915.1724,0,2022-07-03
FUNUSDT,1656806400000,0.00742,0.00755,0.00739,0.00748,9213003.0,1656892799999,68550.03116,675,4947575.0,36873.87685,0,2022-07-03
CVCUSDT,1656806400000,0.1411,0.1413,0.1344,0.1395,4704060.0,1656892799999,646601.9744,4295,2162750.0,297208.9627,0,2022-07-03
CHZUSDT,1656806400000,0.0973,0.1002,0.0953,0.0987,48124214.0,1656892799999,4698523.3637,18835,21986044.0,2145900.0896,0,2022-07-03
BANDUSDT,1656806400000,1.311,1.32,1.255,1.294,1139294.0,1656892799999,1462686.8359,7717,560568.2,719184.9712,0,2022-07-03
BUSDUSDT,1656806400000,1.0012,1.0013,1.001,1.0011,382258711.0,1656892799999,382703592.7528,236370,181297296.0,181513913.5278,0,2022-07-03
BEAMUSDT,1656806400000,0.1225,0.1315,0.1203,0.1249,8540181.0,1656892799999,1074240.6818,5605,4418443.0,557620.2044,0,2022-07-03
XTZUSDT,1656806400000,1.455,1.476,1.397,1.447,4315863.3,1656892799999,6201768.8709,22051,2311055.8,3324026.6788,0,2022-07-03
RENUSDT,1656806400000,0.1164,0.1192,0.1124,0.118,15178868.0,1656892799999,1757567.0414,7341,7302107.0,845815.6823,0,2022-07-03
RVNUSDT,1656806400000,0.02315,0.02345,0.02242,0.02307,59899636.9,1656892799999,1371237.750042,11524,29870067.9,683329.97613,0,2022-07-03
HBARUSDT,1656806400000,0.0634,0.0638,0.0609,0.0624,32852793.0,1656892799999,2043329.2194,14095,14478292.0,901083.6541,0,2022-07-03
NKNUSDT,1656806400000,0.087,0.0876,0.0837,0.0867,3238735.0,1656892799999,278505.262,1687,1505720.0,129402.4945,0,2022-07-03
STXUSDT,1656806400000,0.386,0.389,0.376,0.384,1253296.7,1656892799999,479528.3219,4208,609857.0,233502.0099,0,2022-07-03
KAVAUSDT,1656806400000,1.8,1.809,1.734,1.748,3256208.3,1656892799999,5784902.3577,22911,1363669.5,2421601.5276,0,2022-07-03
ARPAUSDT,1656806400000,0.03748,0.03798,0.03669,0.03762,45093361.2,1656892799999,1683442.18534,12511,21434891.4,799905.578728,0,2022-07-03
IOTXUSDT,1656806400000,0.02487,0.02532,0.02417,0.02503,92047257.0,1656892799999,2273823.53949,15809,45668737.0,1127837.09579,0,2022-07-03
RLCUSDT,1656806400000,1.144,1.158,1.042,1.057,6613185.3,1656892799999,7191663.5466,21799,3260062.4,3543763.6924,0,2022-07-03
CTXCUSDT,1656806400000,0.1079,0.1172,0.1066,0.1096,22806667.0,1656892799999,2545707.9167,12782,10386319.0,1165345.6419,0,2022-07-03
BCHUSDT,1656806400000,106.6,108.2,101.8,105.7,64949.576,1656892799999,6769383.8647,22529,33562.565,3498388.7683,0,2022-07-03
TROYUSDT,1656806400000,0.003394,0.003448,0.0033,0.003383,237861312.0,1656892799999,802427.291597,4941,110999689.0,374749.343936,0,2022-07-03
VITEUSDT,1656806400000,0.0212,0.0222,0.0209,0.0219,32778164.1,1656892799999,708086.791602,4140,15110830.5,326977.76061,0,2022-07-03
FTTUSDT,1656806400000,24.63,24.67,23.74,24.39,358775.17,1656892799999,8686412.5769,18822,113964.03,2756531.2721,0,2022-07-03
EURUSDT,1656806400000,1.0425,1.044,1.0409,1.0436,31471649.9,1656892799999,32797626.26005,67355,15756920.1,16421284.1337,0,2022-07-03
OGNUSDT,1656806400000,0.2715,0.3194,0.2654,0.3094,69083980.0,1656892799999,19598193.3214,76624,36211633.0,10287073.2365,0,2022-07-03
DREPUSDT,1656806400000,0.5054,0.5302,0.4852,0.4984,1020092.0,1656892799999,518059.6963,4168,513514.0,261562.0839,0,2022-07-03
TCTUSDT,1656806400000,0.00892,0.00934,0.00869,0.00909,113411772.0,1656892799999,1027016.05959,4769,54010861.0,489595.80309,0,2022-07-03
WRXUSDT,1656806400000,0.21,0.212,0.205,0.211,1615134.2,1656892799999,337236.6152,2319,852298.7,178288.9247,0,2022-07-03
BTSUSDT,1656806400000,0.0096,0.00975,0.00924,0.00953,52574430.8,1656892799999,499006.439257,3356,23870783.4,226575.500526,0,2022-07-03
LSKUSDT,1656806400000,1.047,1.063,1.006,1.035,399106.6,1656892799999,409982.0305,2476,198726.5,204421.6714,0,2022-07-03
BNTUSDT,1656806400000,0.49,0.496,0.47,0.489,1799093.7,1656892799999,866410.1522,4343,868911.6,418695.0649,0,2022-07-03
LTOUSDT,1656806400000,0.0795,0.0817,0.0721,0.079,19315980.0,1656892799999,1496861.5146,8598,9205534.0,714299.9961,0,2022-07-03
AIONUSDT,1656806400000,0.0281,0.0368,0.0276,0.0281,112942530.0,1656892799999,3524466.6112,21639,56512914.0,1776052.3858,0,2022-07-03
MBLUSDT,1656806400000,0.002785,0.002976,0.002649,0.002673,1221304671.0,1656892799999,3399296.757216,18562,571908029.0,1593903.497304,0,2022-07-03
COTIUSDT,1656806400000,0.0921,0.0924,0.0877,0.0907,10435025.0,1656892799999,936938.9317,6614,4924865.0,442320.8898,0,2022-07-03
STPTUSDT,1656806400000,0.0403,0.04146,0.03911,0.04081,8200414.7,1656892799999,330372.152427,2244,3738340.8,150437.281131,0,2022-07-03
WTCUSDT,1656806400000,0.1776,0.2405,0.1728,0.1798,37736366.0,1656892799999,7833085.259,48263,18252790.0,3799440.7493,0,2022-07-03
DATAUSDT,1656806400000,0.0288,0.03162,0.02681,0.02711,69001005.9,1656892799999,1992640.692408,12775,32022031.5,927225.026125,0,2022-07-03
SOLUSDT,1656806400000,33.36,33.77,32.14,33.39,2394572.39,1656892799999,78904888.1308,154731,1189039.63,39209139.2784,0,2022-07-03
CTSIUSDT,1656806400000,0.1487,0.1499,0.1438,0.148,8521665.0,1656892799999,1250750.9877,8033,3888896.0,571119.7265,0,2022-07-03
HIVEUSDT,1656806400000,0.4563,0.4595,0.4287,0.4473,2649879.0,1656892799999,1171622.2766,7270,1217729.0,538619.2663,0,2022-07-03
CHRUSDT,1656806400000,0.1792,0.1834,0.1736,0.1794,15390991.0,1656892799999,2738922.5335,17939,7564247.0,1346387.6475,0,2022-07-03
BTCUPUSDT,1656806400000,4.259,4.429,4.041,4.29,498003.63,1656892799999,2105045.66504,18758,226257.28,957408.21418,0,2022-07-03
BTCDOWNUSDT,1656806400000,0.047504,0.050436,0.04505,0.046949,78130235.58,1656892799999,3742785.91515677,26040,37227110.37,1786653.38844974,0,2022-07-03
ARDRUSDT,1656806400000,0.1022,0.1046,0.0984,0.1028,645679.0,1656892799999,65007.4949,731,355467.0,35887.8176,0,2022-07-03
MDTUSDT,1656806400000,0.02464,0.02674,0.02405,0.02479,36612174.1,1656892799999,931717.583552,5573,17122155.5,436656.325002,0,2022-07-03
STMXUSDT,1656806400000,0.00734,0.00747,0.00687,0.00709,154816877.0,1656892799999,1108756.88956,5132,72001956.0,515751.98757,0,2022-07-03
KNCUSDT,1656806400000,1.253,1.259,1.203,1.239,1401096.2,1656892799999,1720886.7988,9114,780209.1,957929.5118,0,2022-07-03
REPUSDT,1656806400000,8.13,8.13,7.84,8.06,36609.15,1656892799999,291512.9858,1593,18799.51,149702.0188,0,2022-07-03
LRCUSDT,1656806400000,0.3797,0.3868,0.3691,0.3808,6777063.0,1656892799999,2557849.8745,16791,3351277.0,1264493.5155,0,2022-07-03
PNTUSDT,1656806400000,0.2418,0.2543,0.2035,0.2111,22871971.0,1656892799999,5044088.5736,27814,10846549.0,2394097.3177,0,2022-07-03
COMPUSDT,1656806400000,47.5,50.68,45.9,49.45,201048.816,1656892799999,9689088.03794,41289,100127.491,4830207.4922,0,2022-07-03
SCUSDT,1656806400000,0.00385,0.00415,0.00374,0.00388,372572143.0,1656892799999,1464648.39529,7522,179569830.0,706856.96512,0,2022-07-03
ZENUSDT,1656806400000,13.63,13.99,13.17,13.69,96040.59,1656892799999,1301508.6709,9657,45610.53,618580.1422,0,2022-07-03
SNXUSDT,1656806400000,2.605,2.85,2.57,2.59,7691205.8,1656892799999,20501141.7248,90606,3936160.0,10492875.1403,0,2022-07-03
ETHUPUSDT,1656806400000,2.415,2.495,2.314,2.446,484510.28,1656892799999,1166677.5475,7137,231378.71,557794.28984,0,2022-07-03
ETHDOWNUSDT,1656806400000,2.7113,2.8632,2.5609,2.6657,1199367.56,1656892799999,3274150.239446,29691,557708.81,1527645.530072,0,2022-07-03
ADAUPUSDT,1656806400000,0.91,0.927,0.843,0.908,1501254.18,1656892799999,1327536.86113,18832,700105.39,620784.78475,0,2022-07-03
ADADOWNUSDT,1656806400000,0.006335,0.00673,0.006204,0.00632,187573140.28,1656892799999,1212916.57557056,15475,88114046.87,571628.86950768,0,2022-07-03
LINKUPUSDT,1656806400000,0.01005,0.01009,0.0093,0.00998,212046466.81,1656892799999,2052654.7200427,36925,99339782.28,965730.784984,0,2022-07-03
LINKDOWNUSDT,1656806400000,0.014433,0.01579,0.014339,0.014512,123796514.96,1656892799999,1863395.48678157,27979,61101541.39,922645.94078263,0,2022-07-03
VTHOUSDT,1656806400000,0.001401,0.001429,0.001383,0.001409,126000992.0,1656892799999,176853.817426,3511,57752317.0,81187.647606,0,2022-07-03
DGBUSDT,1656806400000,0.00919,0.00951,0.00888,0.00934,65076495.4,1656892799999,598190.497011,4682,32430380.4,298597.743178,0,2022-07-03
GBPUSDT,1656806400000,1.212,1.214,1.211,1.212,2968148.9,1656892799999,3596775.6018,7856,1553007.7,1882471.2582,0,2022-07-03
SXPUSDT,1656806400000,0.384,0.389,0.374,0.389,4026391.1,1656892799999,1535028.3628,7636,2028359.2,773925.0024,0,2022-07-03
MKRUSDT,1656806400000,908.0,917.0,874.0,904.0,1331.5342,1656892799999,1195796.5421,7253,626.5639,561857.5328,0,2022-07-03
DCRUSDT,1656806400000,22.4,22.8,21.9,22.7,6569.246,1656892799999,146646.6172,1066,2420.497,54149.972,0,2022-07-03
STORJUSDT,1656806400000,0.6754,0.6758,0.6338,0.6512,3076183.0,1656892799999,2011069.7695,8281,1534582.0,1002796.7966,0,2022-07-03
BNBUPUSDT,1656806400000,21.95,22.21,21.21,22.05,21118.2,1656892799999,458976.7826,4052,9704.36,211080.6205,0,2022-07-03
BNBDOWNUSDT,1656806400000,0.0985,0.10262,0.09658,0.09745,5530758.53,1656892799999,548401.8809396,6375,2635653.96,261941.7083314,0,2022-07-03
MANAUSDT,1656806400000,0.8359,0.8456,0.8112,0.8387,12629651.0,1656892799999,10453718.2456,41375,6149789.0,5091341.7542,0,2022-07-03
AUDUSDT,1656806400000,0.6833,0.6842,0.6817,0.6828,5839479.0,1656892799999,3987620.0061,8550,2721336.0,1858621.8025,0,2022-07-03
YFIUSDT,1656806400000,6024.76,6072.55,5524.83,5841.34,1004.1483,1656892799999,5759347.4004241,22566,501.76456,2876890.4732989,0,2022-07-03
BALUSDT,1656806400000,4.61,4.69,4.44,4.65,84057.75,1656892799999,384081.3578,2501,32512.68,148932.9495,0,2022-07-03
BLZUSDT,1656806400000,0.0845,0.0894,0.0829,0.0873,44681941.0,1656892799999,3878697.3325,19735,21316122.0,1850165.4203,0,2022-07-03
IRISUSDT,1656806400000,0.0165,0.01887,0.01603,0.01692,97981094.8,1656892799999,1718710.193686,13366,48276977.0,847624.625362,0,2022-07-03
KMDUSDT,1656806400000,0.1863,0.34,0.1842,0.2324,93662515.0,1656892799999,24681197.1051,143123,46964438.0,12405424.664,0,2022-07-03
JSTUSDT,1656806400000,0.02796,0.02848,0.02708,0.02848,159305955.1,1656892799999,4428635.373416,14659,89798150.1,2497234.464364,0,2022-07-03
SRMUSDT,1656806400000,0.778,0.786,0.753,0.771,2386666.2,1656892799999,1832908.4314,8658,1256519.2,965313.2443,0,2022-07-03
ANTUSDT,1656806400000,1.556,1.574,1.484,1.559,1413467.1,1656892799999,2160121.356,14115,725463.1,1109320.3587,0,2022-07-03
CRVUSDT,1656806400000,0.778,0.818,0.753,0.796,10635352.2,1656892799999,8307498.0235,27119,5295490.0,4134860.0261,0,2022-07-03
SANDUSDT,1656806400000,1.043,1.0547,1.0066,1.0434,17763971.0,1656892799999,18327074.2004,73987,8671744.0,8952016.8497,0,2022-07-03
OCEANUSDT,1656806400000,0.1681,0.1717,0.1614,0.169,14670265.0,1656892799999,2437181.4874,8689,7253219.0,1204872.9158,0,2022-07-03
NMRUSDT,1656806400000,18.08,19.82,16.37,17.18,604336.93,1656892799999,10802312.0147,47492,289923.68,5194563.0732,0,2022-07-03
DOTUSDT,1656806400000,6.83,6.99,6.61,6.85,3092743.9,1656892799999,20955883.2197,48284,1550162.8,10510549.9236,0,2022-07-03
LUNAUSDT,1656806400000,2.1083,2.1645,2.06,2.1528,4357543.83,1656892799999,9200810.160044,29386,2081350.33,4396860.028712,0,2022-07-03
RSRUSDT,1656806400000,0.00737,0.00737,0.00684,0.00693,613569854.1,1656892799999,4332803.292781,16692,271940050.9,1921404.11462,0,2022-07-03
PAXGUSDT,1656806400000,1813.0,1820.0,1802.0,1814.0,1191.734,1656892799999,2158338.2732,3618,652.1537,1181729.0874,0,2022-07-03
WNXMUSDT,1656806400000,11.82,21.0,11.76,15.8,1828020.58,1656892799999,31341129.8585,171639,925616.62,15895418.0193,0,2022-07-03
TRBUSDT,1656806400000,10.2,10.95,10.0,10.61,319144.04,1656892799999,3340602.8199,11028,156208.06,1638070.9648,0,2022-07-03
SUSHIUSDT,1656806400000,0.979,1.038,0.942,1.02,6841357.1,1656892799999,6719113.4476,29340,3481504.4,3419602.5415,0,2022-07-03
YFIIUSDT,1656806400000,1026.0,1035.7,946.4,991.4,9724.5429,1656892799999,9607070.84116,31004,4661.8929,4608458.06272,0,2022-07-03
KSMUSDT,1656806400000,48.8,49.9,47.4,49.6,22415.889,1656892799999,1087146.1146,6945,12223.832,592242.3553,0,2022-07-03
EGLDUSDT,1656806400000,50.55,52.23,49.15,51.08,141372.85,1656892799999,7149689.7866,36165,68300.03,3454156.8591,0,2022-07-03
DIAUSDT,1656806400000,0.374,0.403,0.366,0.376,3598242.8,1656892799999,1384548.3317,7103,1742357.7,672306.59,0,2022-07-03
RUNEUSDT,1656806400000,1.822,1.96,1.765,1.953,17990372.0,1656892799999,33078541.0585,127070,8948949.1,16457438.3365,0,2022-07-03
FIOUSDT,1656806400000,0.0377,0.0422,0.0372,0.0381,24975514.0,1656892799999,982416.9837,4903,12114642.0,479374.3138,0,2022-07-03
UMAUSDT,1656806400000,2.551,3.1,2.481,2.661,3475896.7,1656892799999,9555225.5936,53998,1778790.6,4906349.7823,0,2022-07-03
TRXUPUSDT,1656806400000,0.05461,0.05864,0.04968,0.0583,7624532.52,1656892799999,409977.7342133,6352,3855808.13,208295.4065321,0,2022-07-03
TRXDOWNUSDT,1656806400000,1.494,1.635,1.381,1.39,477685.32,1656892799999,715560.57892,7315,231249.47,347882.9119,0,2022-07-03
XRPUPUSDT,1656806400000,0.101,0.109,0.0961,0.1057,5036026.78,1656892799999,517943.058572,5406,2607104.28,269218.202681,0,2022-07-03
XRPDOWNUSDT,1656806400000,0.0014176,0.0014701,0.0013425,0.0013724,399381910.72,1656892799999,562181.09373607,2705,196233564.06,276807.80399747,0,2022-07-03
DOTUPUSDT,1656806400000,0.1992,0.2071,0.1885,0.2006,4265460.45,1656892799999,838418.0109,6784,2008248.14,395257.972753,0,2022-07-03
DOTDOWNUSDT,1656806400000,24.731,26.238,23.674,24.625,45605.09,1656892799999,1146331.96016,10472,24195.38,610169.00607,0,2022-07-03
BELUSDT,1656806400000,0.876,0.908,0.82,0.841,6406458.8,1656892799999,5439361.534,18142,3459690.9,2933052.4474,0,2022-07-03
WINGUSDT,1656806400000,5.28,5.6,4.99,5.13,642181.33,1656892799999,3370615.4838,12000,321411.16,1694843.442,0,2022-07-03
UNIUSDT,1656806400000,4.92,4.96,4.72,4.91,1954557.14,1656892799999,9505357.9896,23480,1024151.28,4985639.0417,0,2022-07-03
NBSUSDT,1656806400000,0.00298,0.00357,0.00294,0.00302,540343123.5,1656892799999,1743252.76165,10136,267315866.8,865665.790945,0,2022-07-03
OXTUSDT,1656806400000,0.1032,0.1047,0.1011,0.103,3143584.0,1656892799999,322504.5899,3160,1528804.0,156855.0299,0,2022-07-03
SUNUSDT,1656806400000,0.00572,0.00583,0.00545,0.00581,427272363.0,1656892799999,2406857.5532,6182,229915069.0,1296793.10173,0,2022-07-03
AVAXUSDT,1656806400000,16.33,16.9,15.83,16.65,2285393.04,1656892799999,37164410.2695,73912,1129147.74,18381408.3778,0,2022-07-03
HNTUSDT,1656806400000,9.1,9.21,8.82,9.18,233710.17,1656892799999,2112731.7157,9858,112297.13,1015125.8677,0,2022-07-03
FLMUSDT,1656806400000,0.1012,0.109,0.0962,0.1078,110650770.0,1656892799999,11543918.4863,30316,52443206.0,5473712.3691,0,2022-07-03
ORNUSDT,1656806400000,1.25,1.276,1.234,1.263,217587.4,1656892799999,272604.9721,2032,108979.1,136510.5548,0,2022-07-03
UTKUSDT,1656806400000,0.1133,0.126,0.1113,0.1171,17262087.0,1656892799999,2042819.9258,10163,8273345.0,980202.0215,0,2022-07-03
XVSUSDT,1656806400000,4.62,4.75,4.4,4.72,229802.71,1656892799999,1052282.3742,4839,136841.23,626254.6189,0,2022-07-03
ALPHAUSDT,1656806400000,0.1116,0.1144,0.1083,0.1127,6127348.0,1656892799999,680534.986,3927,2859659.0,317829.3623,0,2022-07-03
AAVEUSDT,1656806400000,57.9,58.6,54.7,57.7,137330.878,1656892799999,7785902.9867,22321,66822.38,3788716.3002,0,2022-07-03
NEARUSDT,1656806400000,3.313,3.349,3.202,3.323,6465455.9,1656892799999,21198721.7491,57960,3215752.2,10549645.2851,0,2022-07-03
FILUSDT,1656806400000,5.33,5.4,5.19,5.3,1943201.24,1656892799999,10257556.899,31505,928514.77,4906347.0431,0,2022-07-03
INJUSDT,1656806400000,1.193,1.27,1.162,1.212,1766955.1,1656892799999,2140654.3999,13535,812818.1,985589.2295,0,2022-07-03
AUDIOUSDT,1656806400000,0.341,0.347,0.332,0.341,3915409.2,1656892799999,1328370.7328,7319,2021672.3,686011.6038,0,2022-07-03
CTKUSDT,1656806400000,0.808,0.812,0.784,0.799,1014776.3,1656892799999,811767.7396,4823,444918.4,355814.1357,0,2022-07-03
AKROUSDT,1656806400000,0.00417,0.00442,0.00414,0.00423,427372200.0,1656892799999,1817380.80097,8666,207372057.0,881988.62413,0,2022-07-03
AXSUSDT,1656806400000,13.94,14.55,13.5,14.18,527948.19,1656892799999,7375820.3601,33465,274572.49,3833675.1646,0,2022-07-03
HARDUSDT,1656806400000,0.1916,0.215,0.1879,0.1929,13523398.0,1656892799999,2727684.4631,16186,6346809.0,1284796.747,0,2022-07-03
DNTUSDT,1656806400000,0.0449,0.047,0.0441,0.0454,11822686.0,1656892799999,535916.1539,2553,6029454.0,273605.6404,0,2022-07-03
STRAXUSDT,1656806400000,0.928,0.931,0.816,0.832,3450458.0,1656892799999,2951537.501,13550,1498291.4,1282955.0642,0,2022-07-03
