Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1572739200000,9289.85,9362.57,9066.14,9194.71,27894.378279,1572825599999,256664259.6621914,326024,13611.806558,125328511.00426772,0,2019-11-03
ETHUSDT,1572739200000,182.9,184.7,178.95,181.54,232621.52147,1572825599999,42260620.3770286,109861,117372.86999,21322878.2906018,0,2019-11-03
BNBUSDT,1572739200000,20.1847,20.39,19.8053,20.1874,1331174.6,1572825599999,26791642.742839,40458,628706.39,12671168.672413,0,2019-11-03
NEOUSDT,1572739200000,10.946,11.12,10.68,11.05,405920.982,1572825599999,4432577.825201,12312,196693.295,2151034.693556,0,2019-11-03
LTCUSDT,1572739200000,58.24,58.75,57.18,58.29,141302.66308,1572825599999,8187021.0260424,28822,70717.74037,4100072.5012692,0,2019-11-03
QTUMUSDT,1572739200000,2.183,2.189,2.085,2.132,391792.126,1572825599999,832437.393625,5286,162629.417,345656.156957,0,2019-11-03
ADAUSDT,1572739200000,0.04237,0.04257,0.04127,0.04168,62160900.1,1572825599999,2596691.696141,11928,28401707.8,1187107.122282,0,2019-11-03
XRPUSDT,1572739200000,0.29456,0.29614,0.28855,0.29024,69064994.6,1572825599999,20112216.213021,56999,32598141.5,9495069.119644,0,2019-11-03
EOSUSDT,1572739200000,3.3222,3.3402,3.1827,3.2702,3601852.87,1572825599999,11761659.047031,28506,1665916.95,5442285.149462,0,2019-11-03
TUSDUSDT,1572739200000,0.9981,0.9998,0.9966,0.9986,2243019.11,1572825599999,2240600.941767,4206,798506.67,797993.566998,0,2019-11-03
IOTAUSDT,1572739200000,0.273,0.2748,0.2667,0.2684,1581309.15,1572825599999,428548.420428,2395,673389.33,182690.191337,0,2019-11-03
XLMUSDT,1572739200000,0.07124,0.07196,0.06787,0.06863,115898878.0,1572825599999,8039903.675802,27255,58180295.0,4034459.796228,0,2019-11-03
ONTUSDT,1572739200000,0.9251,0.929,0.8688,0.8964,6841298.17,1572825599999,6111658.347675,18895,3262036.06,2914307.219151,0,2019-11-03
TRXUSDT,1572739200000,0.01988,0.02008,0.01923,0.01964,418451816.1,1572825599999,8183665.564679,21699,195562290.4,3825574.940261,0,2019-11-03
ETCUSDT,1572739200000,4.9241,4.998,4.8241,4.8765,421528.37,1572825599999,2065683.575612,10588,187183.23,917863.343324,0,2019-11-03
ICXUSDT,1572739200000,0.1647,0.1671,0.1616,0.1661,3363874.94,1572825599999,552568.477407,2796,1868212.96,306947.955169,0,2019-11-03
NULSUSDT,1572739200000,0.4393,0.4413,0.405,0.4111,511916.04,1572825599999,213903.287953,2451,177204.25,74455.444035,0,2019-11-03
VETUSDT,1572739200000,0.004203,0.004373,0.00414,0.004234,354126112.0,1572825599999,1505633.029696,9218,164442482.0,698917.410688,0,2019-11-03
PAXUSDT,1572739200000,0.9981,0.9998,0.998,0.9991,2130182.64,1572825599999,2127939.23121,3331,623325.47,622815.152014,0,2019-11-03
BCHABCUSDT,1572739200000,289.59,304.46,282.12,291.1,144184.76068,1572825599999,41971938.8076015,81978,71590.48437,20858349.7065689,0,2019-11-03
USDCUSDT,1572739200000,0.9986,0.9999,0.9979,0.9991,3444819.33,1572825599999,3441710.802955,8720,1387756.56,1386887.6306,0,2019-11-03
LINKUSDT,1572739200000,2.7015,2.7104,2.6202,2.6605,1676754.85,1572825599999,4469114.694315,11434,742581.28,1979902.097166,0,2019-11-03
WAVESUSDT,1572739200000,0.8024,0.8072,0.7787,0.7932,153211.35,1572825599999,121229.013506,1007,76087.27,60285.0405,0,2019-11-03
BTTUSDT,1572739200000,0.0004597,0.0004669,0.0004467,0.0004546,7933738534.0,1572825599999,3614392.6208999,67605,3916155732.0,1784192.9297444,0,2019-11-03
USDSUSDT,1572739200000,0.9975,0.9979,0.9953,0.9976,16333.12,1572825599999,16268.98339,112,9239.53,9204.136746,0,2019-11-03
ONGUSDT,1572739200000,0.1594,0.1597,0.1539,0.1586,361891.36,1572825599999,56600.601957,653,166626.13,26143.955384,0,2019-11-03
HOTUSDT,1572739200000,0.000905,0.0009129,0.00089,0.000905,344534602.0,1572825599999,309751.8581033,2107,110665845.0,99593.6192698,0,2019-11-03
ZILUSDT,1572739200000,0.00609,0.00612,0.0059,0.00597,36528366.4,1572825599999,218310.928307,1474,12352295.4,73940.430667,0,2019-11-03
ZRXUSDT,1572739200000,0.2938,0.3044,0.2921,0.294,1576257.64,1572825599999,469246.607387,2798,725545.74,216310.798861,0,2019-11-03
FETUSDT,1572739200000,0.03869,0.04047,0.03843,0.04025,41932593.0,1572825599999,1650589.473111,6569,21274354.1,837882.597227,0,2019-11-03
BATUSDT,1572739200000,0.2333,0.235,0.2285,0.2309,2192323.05,1572825599999,506983.218727,2689,1108754.74,256718.274961,0,2019-11-03
XMRUSDT,1572739200000,62.15,65.0,61.02,63.25,34905.52542,1572825599999,2198441.0751893,8748,18600.53812,1170667.4558629,0,2019-11-03
ZECUSDT,1572739200000,37.61,37.8,36.68,37.03,16012.0809,1572825599999,593686.8201616,3685,7311.08927,271335.2368645,0,2019-11-03
IOSTUSDT,1572739200000,0.006949,0.00709,0.006605,0.006723,597798933.0,1572825599999,4058251.636177,22300,269796855.0,1832483.43481,0,2019-11-03
CELRUSDT,1572739200000,0.0043,0.00444,0.00423,0.00438,44674016.3,1572825599999,193857.11848,1834,19402542.4,84331.239686,0,2019-11-03
DASHUSDT,1572739200000,72.14,72.72,70.32,71.16,6769.42396,1572825599999,483676.6876129,3175,3287.28032,234935.495255,0,2019-11-03
