Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1704326400000,42845.23,44729.58,42613.77,44151.1,48038.06334,1704412799999,2095095359.4936347,1819944,23605.90059,1030075267.839013,0,2024-01-04
ETHUSDT,1704326400000,2209.72,2294.69,2201.91,2267.11,448844.055,1704412799999,1009072619.206773,780771,234794.6283,527905592.149523,0,2024-01-04
BNBUSDT,1704326400000,315.9,324.3,310.9,323.7,1133774.957,1704412799999,361837483.3215,418424,589998.906,188350930.1773,0,2024-01-04
NEOUSDT,1704326400000,12.42,13.05,12.12,12.87,912723.86,1704412799999,11549566.7808,68979,466927.59,5909161.2813,0,2024-01-04
LTCUSDT,1704326400000,65.23,67.11,64.5,66.41,728924.878,1704412799999,47881226.9708,112378,393107.74,25821484.107,0,2024-01-04
QTUMUSDT,1704326400000,3.258,3.296,3.136,3.252,799368.7,1704412799999,2573363.6199,16444,373420.1,1203137.2102,0,2024-01-04
ADAUSDT,1704326400000,0.5568,0.5791,0.5491,0.5699,149952088.0,1704412799999,84628917.81523,189308,74022007.8,41773621.04633,0,2024-01-04
XRPUSDT,1704326400000,0.5823,0.5938,0.5692,0.5868,384638363.0,1704412799999,223518040.6822,242875,187358418.0,108879106.0691,0,2024-01-04
EOSUSDT,1704326400000,0.769,0.783,0.754,0.772,11311431.9,1704412799999,8716788.4115,26945,5598917.6,4314872.9438,0,2024-01-04
TUSDUSDT,1704326400000,0.9985,1.0007,0.9982,1.0007,178845010.0,1704412799999,178748182.7212,136517,104000696.0,103955491.5063,0,2024-01-04
IOTAUSDT,1704326400000,0.2665,0.2745,0.2587,0.2636,25072444.0,1704412799999,6634345.5824,28181,11502532.0,3044914.6083,0,2024-01-04
XLMUSDT,1704326400000,0.1204,0.1221,0.1191,0.1216,70329544.0,1704412799999,8496734.0501,30638,34199290.0,4133681.1406,0,2024-01-04
ONTUSDT,1704326400000,0.2728,0.2737,0.2606,0.2689,15002262.0,1704412799999,4022907.0611,23030,6696031.0,1796274.2476,0,2024-01-04
TRXUSDT,1704326400000,0.10675,0.10866,0.10628,0.10696,365657572.7,1704412799999,39247867.226898,136025,185432844.7,19907950.943399,0,2024-01-04
ETCUSDT,1704326400000,20.03,20.76,19.76,20.47,982813.45,1704412799999,19897789.4548,43773,510675.68,10344520.8028,0,2024-01-04
ICXUSDT,1704326400000,0.2529,0.2563,0.2441,0.2532,10312730.9,1704412799999,2581965.38243,20177,4414842.0,1105866.29961,0,2024-01-04
NULSUSDT,1704326400000,0.2673,0.2769,0.2558,0.2733,3814375.0,1704412799999,1017859.437,8077,1800701.0,481978.6281,0,2024-01-04
VETUSDT,1704326400000,0.03209,0.03312,0.03128,0.03274,342201139.5,1704412799999,11046243.555482,64269,167747531.0,5418617.586672,0,2024-01-04
USDCUSDT,1704326400000,0.9996,0.9996,0.9984,0.9991,520433018.0,1704412799999,519986126.1876,223462,259951958.0,259733621.4241,0,2024-01-04
LINKUSDT,1704326400000,14.148,14.777,13.975,14.526,4365827.16,1704412799999,62880870.46925,126458,2103975.27,30309458.2714,0,2024-01-04
WAVESUSDT,1704326400000,2.645,2.744,2.538,2.731,4319194.19,1704412799999,11424845.40492,61523,2047635.73,5423025.67552,0,2024-01-04
ONGUSDT,1704326400000,0.3489,0.3769,0.3428,0.3494,9660045.0,1704412799999,3437289.3059,30172,4434962.0,1581294.7111,0,2024-01-04
HOTUSDT,1704326400000,0.002253,0.002343,0.002202,0.00226,2485904848.0,1704412799999,5671644.872984,35506,1186119063.0,2703614.897493,0,2024-01-04
ZILUSDT,1704326400000,0.02318,0.02434,0.02264,0.02375,232199073.1,1704412799999,5432825.74473,33017,117569454.5,2753131.499875,0,2024-01-04
ZRXUSDT,1704326400000,0.3316,0.3537,0.3208,0.3534,7564443.0,1704412799999,2542490.328,17908,3322261.0,1121127.0606,0,2024-01-04
FETUSDT,1704326400000,0.6576,0.7296,0.6418,0.7261,41563087.0,1704412799999,28615548.0488,152191,21171444.0,14608675.0119,0,2024-01-04
BATUSDT,1704326400000,0.2482,0.25,0.237,0.2473,13757223.0,1704412799999,3364059.6501,26748,5642833.0,1381522.9612,0,2024-01-04
XMRUSDT,1704326400000,154.0,165.0,149.0,164.8,151118.451,1704412799999,23757495.6372,76656,78160.211,12298638.9338,0,2024-01-04
ZECUSDT,1704326400000,25.02,25.4,23.94,24.17,394982.259,1704412799999,9714372.44735,49771,180308.884,4432648.11242,0,2024-01-04
IOSTUSDT,1704326400000,0.0092,0.0093,0.009,0.00917,183051892.0,1704412799999,1680885.26807,12951,82559411.0,758523.22394,0,2024-01-04
CELRUSDT,1704326400000,0.02052,0.02288,0.01999,0.02183,285441607.1,1704412799999,6183117.747986,56844,136431491.3,2954782.668191,0,2024-01-04
DASHUSDT,1704326400000,28.98,30.6,28.37,30.0,139279.022,1704412799999,4131354.35093,26925,69765.095,2070746.74514,0,2024-01-04
OMGUSDT,1704326400000,0.75,0.791,0.735,0.773,2765815.3,1704412799999,2129044.6375,19222,1339507.9,1030690.5437,0,2024-01-04
THETAUSDT,1704326400000,1.184,1.229,1.15,1.212,6191150.5,1704412799999,7354057.7881,34807,3023064.9,3594445.5038,0,2024-01-04
ENJUSDT,1704326400000,0.3318,0.345,0.3263,0.3403,12471618.6,1704412799999,4220956.9543,33766,6080948.5,2057119.08983,0,2024-01-04
MATICUSDT,1704326400000,0.8539,0.892,0.8372,0.883,110499881.0,1704412799999,95850906.51834,219219,60863627.1,52763366.09119,0,2024-01-04
ATOMUSDT,1704326400000,9.922,10.357,9.738,10.268,4863069.88,1704412799999,49160431.68907,163497,2746539.68,27780962.46708,0,2024-01-04
TFUELUSDT,1704326400000,0.05125,0.05138,0.04716,0.04902,107603034.0,1704412799999,5244806.3406,66855,53948070.0,2630869.86151,0,2024-01-04
ONEUSDT,1704326400000,0.01778,0.0197,0.01737,0.01905,318545141.3,1704412799999,5980376.905636,48361,148483900.9,2787036.322267,0,2024-01-04
FTMUSDT,1704326400000,0.4313,0.4588,0.4222,0.4496,75535865.0,1704412799999,33287391.1809,104548,40998483.0,18081870.1606,0,2024-01-04
ALGOUSDT,1704326400000,0.2046,0.2101,0.1977,0.2073,59201132.0,1704412799999,12093360.0419,51770,28256813.0,5777292.374,0,2024-01-04
DOGEUSDT,1704326400000,0.082,0.08467,0.08093,0.08401,1144911613.0,1704412799999,94958162.03245,153450,556616788.0,46165646.63924,0,2024-01-04
DUSKUSDT,1704326400000,0.1875,0.1969,0.1797,0.1839,25208250.0,1704412799999,4721496.5157,31144,11552901.0,2161905.4512,0,2024-01-04
ANKRUSDT,1704326400000,0.02674,0.02801,0.02589,0.02773,219145325.5,1704412799999,5956793.49264,32840,104274865.5,2836066.318624,0,2024-01-04
WINUSDT,1704326400000,9.03e-05,9.43e-05,9e-05,9.23e-05,12904835855.0,1704412799999,1189363.2814998,11060,6380681322.0,588196.832644,0,2024-01-04
COSUSDT,1704326400000,0.00834,0.00866,0.00828,0.00859,50555348.4,1704412799999,430072.225666,7147,29409724.1,250202.562223,0,2024-01-04
MTLUSDT,1704326400000,1.565,1.588,1.512,1.558,2031139.5,1704412799999,3149782.4992,22338,903428.4,1401040.6823,0,2024-01-04
DENTUSDT,1704326400000,0.001182,0.001264,0.001174,0.001208,2249362216.0,1704412799999,2732776.923668,18531,1100642600.0,1337961.560728,0,2024-01-04
KEYUSDT,1704326400000,0.005556,0.005796,0.005431,0.005676,478960633.0,1704412799999,2709826.887581,30640,216149745.0,1224369.670333,0,2024-01-04
DOCKUSDT,1704326400000,0.02652,0.02947,0.02507,0.02559,162700776.0,1704412799999,4328591.78182,31908,72683957.0,1940663.18129,0,2024-01-04
WANUSDT,1704326400000,0.2375,0.2474,0.2368,0.2443,1610006.0,1704412799999,390740.5297,5788,823644.0,200086.7253,0,2024-01-04
FUNUSDT,1704326400000,0.005719,0.005928,0.005637,0.005837,147968526.0,1704412799999,858131.078483,16377,73553450.0,426869.243935,0,2024-01-04
CVCUSDT,1704326400000,0.1042,0.1044,0.1009,0.104,5835090.0,1704412799999,600389.3601,5380,2931394.0,301814.9103,0,2024-01-04
CHZUSDT,1704326400000,0.08053,0.08286,0.0792,0.08172,102942358.0,1704412799999,8371874.41596,39476,47067159.0,3829931.84443,0,2024-01-04
BANDUSDT,1704326400000,2.213,2.275,2.046,2.076,3193010.3,1704412799999,6908661.3622,44859,1492560.1,3232067.6082,0,2024-01-04
XTZUSDT,1704326400000,0.976,0.987,0.95,0.975,4528575.7,1704412799999,4402343.172,28601,1954918.9,1901267.1724,0,2024-01-04
RENUSDT,1704326400000,0.062404,0.065271,0.060548,0.063233,38850719.0,1704412799999,2470393.784327,27644,18115146.0,1151648.936606,0,2024-01-04
RVNUSDT,1704326400000,0.02001,0.02053,0.01963,0.02036,127422106.4,1704412799999,2569160.752789,20096,57472386.1,1159274.095611,0,2024-01-04
HBARUSDT,1704326400000,0.0883,0.0896,0.0851,0.0879,176766408.0,1704412799999,15457832.9738,53655,84937293.0,7430747.9376,0,2024-01-04
NKNUSDT,1704326400000,0.1204,0.1419,0.1173,0.1263,133453115.0,1704412799999,17279672.9451,140547,68140478.0,8830662.6354,0,2024-01-04
STXUSDT,1704326400000,1.5533,1.7338,1.5189,1.7181,39988659.4,1704412799999,64779142.47302,300786,19459981.8,31525916.41898,0,2024-01-04
KAVAUSDT,1704326400000,0.834,0.855,0.817,0.84,11006695.2,1704412799999,9218115.195,46728,5787408.1,4852737.0156,0,2024-01-04
ARPAUSDT,1704326400000,0.06062,0.06378,0.05867,0.05934,142788703.8,1704412799999,8724456.717867,71666,69999212.8,4280306.380877,0,2024-01-04
IOTXUSDT,1704326400000,0.0459,0.05278,0.0451,0.04975,239271692.0,1704412799999,11980119.15257,99130,117820674.0,5893377.3515,0,2024-01-04
RLCUSDT,1704326400000,1.52,1.604,1.491,1.559,1232180.9,1704412799999,1917933.3075,16237,598074.3,930820.4147,0,2024-01-04
CTXCUSDT,1704326400000,0.3823,0.402,0.3738,0.3905,5601022.0,1704412799999,2157718.5147,27273,2824297.0,1089186.2448,0,2024-01-04
BCHUSDT,1704326400000,234.0,240.3,232.1,239.5,75102.078,1704412799999,17757304.5067,41188,37120.955,8779253.0287,0,2024-01-04
TROYUSDT,1704326400000,0.002381,0.00245,0.002352,0.002418,530367201.0,1704412799999,1278689.835761,8066,237040487.0,571949.795686,0,2024-01-04
VITEUSDT,1704326400000,0.01856,0.02086,0.01812,0.01977,44577737.6,1704412799999,869400.205267,10770,24795542.8,484975.871242,0,2024-01-04
FTTUSDT,1704326400000,2.7472,2.9558,2.6744,2.8925,5380989.65,1704412799999,15081285.735606,101828,2709784.13,7600764.14729,0,2024-01-04
EURUSDT,1704326400000,1.0875,1.0936,1.087,1.0916,25565623.9,1704412799999,27882410.32005,51665,10852528.4,11835693.64135,0,2024-01-04
OGNUSDT,1704326400000,0.1627,0.1787,0.1571,0.1689,109243636.0,1704412799999,18440248.2021,122214,52958835.0,8951656.3809,0,2024-01-04
DREPUSDT,1704326400000,0.2815,0.2928,0.2703,0.275,3575555.0,1704412799999,1007785.1311,18212,1603090.0,453305.8153,0,2024-01-04
WRXUSDT,1704326400000,0.2042,0.3,0.2,0.2525,58812105.7,1704412799999,15290621.62319,188229,30837401.0,8019160.16266,0,2024-01-04
LSKUSDT,1704326400000,1.451,1.453,1.285,1.355,4895342.8,1704412799999,6639528.4125,38635,2311381.1,3134872.6044,0,2024-01-04
BNTUSDT,1704326400000,0.7184,0.8069,0.6997,0.7859,9188681.9,1704412799999,7013348.18286,56628,4556597.3,3485701.93119,0,2024-01-04
LTOUSDT,1704326400000,0.0826,0.0867,0.081,0.0863,5683985.0,1704412799999,476990.8502,5304,2820046.0,236451.9916,0,2024-01-04
MBLUSDT,1704326400000,0.004595,0.004642,0.004464,0.004596,283381292.0,1704412799999,1289146.079374,16168,137126755.0,624122.410468,0,2024-01-04
COTIUSDT,1704326400000,0.06405,0.06761,0.0639,0.06639,29008716.0,1704412799999,1909948.38859,24263,15076669.0,993318.27058,0,2024-01-04
STPTUSDT,1704326400000,0.0578,0.07252,0.05752,0.06343,190001021.0,1704412799999,12336793.610946,217504,96675111.4,6266792.982409,0,2024-01-04
DATAUSDT,1704326400000,0.04231,0.04572,0.04124,0.04469,35992645.1,1704412799999,1573879.333739,28622,18461822.8,808161.730999,0,2024-01-04
SOLUSDT,1704326400000,98.52,108.15,96.6,104.91,7235482.95,1704412799999,737464117.3016,828177,3653791.9,372489031.1483,0,2024-01-04
CTSIUSDT,1704326400000,0.2261,0.241,0.2155,0.2304,41467938.0,1704412799999,9516238.7885,56794,20188796.0,4633957.6045,0,2024-01-04
HIVEUSDT,1704326400000,0.3596,0.3599,0.3434,0.3574,2366578.0,1704412799999,831544.9233,8606,1117595.0,393180.5254,0,2024-01-04
CHRUSDT,1704326400000,0.2629,0.2901,0.2452,0.2582,109365438.0,1704412799999,29284277.9265,208956,52647142.0,14129774.489,0,2024-01-04
BTCUPUSDT,1704326400000,10.897,12.17,10.755,11.777,37925.78,1704412799999,433231.17898,10047,21171.22,243030.35955,0,2024-01-04
BTCDOWNUSDT,1704326400000,0.002508,0.002531,0.002338,0.002395,267710626.49,1704412799999,651958.12025534,11072,110519829.58,269661.42127991,0,2024-01-04
ARDRUSDT,1704326400000,0.0948,0.0961,0.0909,0.096,10291724.0,1704412799999,966027.9647,7303,5010446.0,470719.4482,0,2024-01-04
MDTUSDT,1704326400000,0.05266,0.05661,0.05253,0.05317,143822601.3,1704412799999,7764519.641884,47670,73836317.3,3985574.657437,0,2024-01-04
STMXUSDT,1704326400000,0.008102,0.008183,0.007777,0.008108,363209674.0,1704412799999,2906419.72317,30895,187395112.0,1500094.846555,0,2024-01-04
KNCUSDT,1704326400000,0.656,0.685,0.643,0.68,3760719.4,1704412799999,2489723.9894,14950,1985122.5,1313764.8774,0,2024-01-04
LRCUSDT,1704326400000,0.2657,0.2784,0.2602,0.2737,17170609.0,1704412799999,4665401.2286,22559,8069604.0,2192290.3941,0,2024-01-04
PNTUSDT,1704326400000,0.1836,0.197,0.1793,0.1943,3039188.0,1704412799999,579062.8419,8053,1526100.0,290769.8496,0,2024-01-04
COMPUSDT,1704326400000,52.52,54.25,52.05,53.27,96463.593,1704412799999,5158106.68829,25117,48484.487,2592710.41451,0,2024-01-04
SCUSDT,1704326400000,0.007528,0.00785,0.007,0.007599,897117416.0,1704412799999,6703154.916693,86417,458978840.0,3435493.822108,0,2024-01-04
ZENUSDT,1704326400000,8.04,8.28,7.46,7.71,1140985.22,1704412799999,8929676.0398,40964,478451.91,3742295.1396,0,2024-01-04
SNXUSDT,1704326400000,3.49,3.686,3.42,3.624,2739208.1,1704412799999,9814546.6439,39048,1382941.1,4958065.0876,0,2024-01-04
ETHUPUSDT,1704326400000,6.331,6.789,6.279,6.629,60951.7,1704412799999,398804.3866,5265,30236.84,198213.96353,0,2024-01-04
ETHDOWNUSDT,1704326400000,0.1327,0.1339,0.1222,0.1255,3737568.44,1704412799999,476277.230025,6282,1631095.39,208372.133971,0,2024-01-04
VTHOUSDT,1704326400000,0.002278,0.002558,0.002272,0.002416,803237912.0,1704412799999,1952089.130489,45535,436435325.0,1061271.272478,0,2024-01-04
DGBUSDT,1704326400000,0.00883,0.00898,0.00862,0.00889,162517481.2,1704412799999,1439932.312737,11884,72391140.9,641918.467271,0,2024-01-04
SXPUSDT,1704326400000,0.3772,0.3837,0.3669,0.3783,13197340.8,1704412799999,4960698.36183,39731,5892206.0,2217784.99988,0,2024-01-04
MKRUSDT,1704326400000,1807.0,1857.0,1718.0,1776.0,20258.8696,1704412799999,36025887.6724,91905,9093.1286,16182358.4064,0,2024-01-04
DCRUSDT,1704326400000,16.69,17.41,16.35,17.27,37739.356,1704412799999,639878.87951,6654,17464.484,296267.56209,0,2024-01-04
STORJUSDT,1704326400000,0.6367,0.6593,0.6121,0.6469,13143644.0,1704412799999,8309022.2517,44282,6286120.0,3978803.8198,0,2024-01-04
BNBUPUSDT,1704326400000,40.63,43.71,38.99,43.31,5047.35,1704412799999,211533.7342,4116,2475.69,103898.1886,0,2024-01-04
BNBDOWNUSDT,1704326400000,0.00488,0.00504,0.00462,0.00472,41529956.14,1704412799999,200546.3299032,2799,20087223.47,97074.4156675,0,2024-01-04
MANAUSDT,1704326400000,0.4676,0.4789,0.458,0.4749,19173695.0,1704412799999,9020505.4227,47738,9387624.0,4420374.5521,0,2024-01-04
YFIUSDT,1704326400000,7516.0,7922.0,7435.0,7712.0,626.02975,1704412799999,4789911.24308,26649,266.00939,2037568.04291,0,2024-01-04
BALUSDT,1704326400000,4.041,4.286,3.987,4.25,598112.82,1704412799999,2491507.00509,20763,288394.64,1204405.2499,0,2024-01-04
BLZUSDT,1704326400000,0.3487,0.3538,0.33,0.3377,25017014.0,1704412799999,8447828.7744,50453,11018427.0,3723593.035,0,2024-01-04
IRISUSDT,1704326400000,0.02887,0.03039,0.02839,0.02992,15808545.7,1704412799999,469268.25756,7073,9527693.6,283441.472706,0,2024-01-04
KMDUSDT,1704326400000,0.2748,0.2889,0.2692,0.2838,1258299.0,1704412799999,349089.9997,9130,663311.0,184032.0043,0,2024-01-04
JSTUSDT,1704326400000,0.03068,0.03087,0.03045,0.03069,56410672.7,1704412799999,1727933.704385,11287,28086855.5,860650.697486,0,2024-01-04
ANTUSDT,1704326400000,5.61,5.824,5.568,5.742,186437.8,1704412799999,1060558.1781,13175,102130.1,580964.4037,0,2024-01-04
CRVUSDT,1704326400000,0.5781,0.5956,0.5676,0.5826,13941086.9,1704412799999,8160330.46997,48085,6882943.0,4030626.25021,0,2024-01-04
SANDUSDT,1704326400000,0.517,0.5439,0.5026,0.5376,35177886.0,1704412799999,18444057.8715,86409,17423013.0,9134102.3785,0,2024-01-04
OCEANUSDT,1704326400000,0.4634,0.4884,0.4572,0.4791,8864958.0,1704412799999,4223658.3535,24603,4467245.0,2129568.6018,0,2024-01-04
NMRUSDT,1704326400000,19.09,21.22,18.85,20.97,325594.92,1704412799999,6629953.2353,47042,176816.63,3604213.8895,0,2024-01-04
DOTUSDT,1704326400000,7.626,7.999,7.469,7.879,7500909.27,1704412799999,58093267.24788,147572,3962893.81,30698382.11334,0,2024-01-04
LUNAUSDT,1704326400000,0.7011,0.8048,0.6816,0.7591,31088506.55,1704412799999,23003557.329558,138134,15893271.78,11776956.827143,0,2024-01-04
RSRUSDT,1704326400000,0.002831,0.002986,0.002761,0.002854,1921164701.7,1704412799999,5551671.0510072,41347,858609654.6,2481496.6911629,0,2024-01-04
PAXGUSDT,1704326400000,2018.0,2028.0,2010.0,2021.0,603.9364,1704412799999,1219767.6767,8037,214.5053,433562.665,0,2024-01-04
WNXMUSDT,1704326400000,47.81,50.2,46.39,49.37,8648.67,1704412799999,417368.3891,8302,4187.04,201640.7896,0,2024-01-04
TRBUSDT,1704326400000,133.85,139.6,130.0,134.0,416688.9,1704412799999,55990914.8001,369796,206119.53,27699166.9166,0,2024-01-04
SUSHIUSDT,1704326400000,1.134,1.173,1.113,1.14,7311133.4,1704412799999,8407117.224,37459,3591140.5,4133126.4363,0,2024-01-04
KSMUSDT,1704326400000,44.27,47.36,43.07,46.15,209118.458,1704412799999,9454981.59305,64899,105721.719,4779376.05205,0,2024-01-04
