Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BANDUSDT,1635897600000,9.565,10.552,9.349,10.321,1711078.8,1635983999999,17048324.0342,70053,861412.8,8594739.2511,0,2021-11-03
BUSDUSDT,1635897600000,0.9993,0.9995,0.9991,0.9995,1431089738.0,1635983999999,1430081878.2589,821348,731801401.0,731312383.4547,0,2021-11-03
BEAMUSDT,1635897600000,0.7383,0.7479,0.702,0.7278,2917521.0,1635983999999,2124568.2364,10742,1442157.0,1049616.4551,0,2021-11-03
XTZUSDT,1635897600000,6.26,6.5,6.051,6.321,7330950.4,1635983999999,45991485.6084,173128,3515556.2,22061071.6097,0,2021-11-03
RENUSDT,1635897600000,0.9932,1.04,0.9601,1.0121,12528191.0,1635983999999,12509749.0176,41907,6197047.0,6194690.6035,0,2021-11-03
RVNUSDT,1635897600000,0.128,0.13832,0.1245,0.13355,418481932.1,1635983999999,55213831.351114,202231,208563289.6,27543239.588828,0,2021-11-03
HBARUSDT,1635897600000,0.397,0.397,0.376,0.3904,71968289.0,1635983999999,27928063.2202,102337,34390226.0,13346777.4001,0,2021-11-03
NKNUSDT,1635897600000,0.537,0.5521,0.4936,0.5002,33347274.0,1635983999999,17438582.4036,62171,16409415.0,8596065.2714,0,2021-11-03
STXUSDT,1635897600000,1.974,2.11,1.864,1.955,9160414.3,1635983999999,18199602.5105,47483,4391865.4,8739538.3503,0,2021-11-03
KAVAUSDT,1635897600000,6.191,6.2,5.786,6.036,3428226.9,1635983999999,20572502.3402,91478,1663682.7,9984590.8918,0,2021-11-03
ARPAUSDT,1635897600000,0.18999,0.27525,0.1817,0.2105,2445011735.7,1635983999999,567988194.630323,1372550,1254176269.3,291516586.686034,0,2021-11-03
IOTXUSDT,1635897600000,0.07723,0.14679,0.0734,0.13131,4440230755.0,1635983999999,515591175.287216,1152045,2285617212.0,265543578.961996,0,2021-11-03
RLCUSDT,1635897600000,5.289,5.58,4.658,5.002,7398155.1,1635983999999,37936055.9606,115678,3664859.7,18823349.1052,0,2021-11-03
CTXCUSDT,1635897600000,0.2235,0.23,0.2153,0.2295,7933039.0,1635983999999,1774608.2171,9163,3979357.0,890125.8528,0,2021-11-03
BCHUSDT,1635897600000,598.5,620.0,588.8,611.0,117461.926,1635983999999,71137617.5134,145589,58944.75,35728182.6715,0,2021-11-03
TROYUSDT,1635897600000,0.015737,0.015889,0.014851,0.015018,490937203.0,1635983999999,7475592.060191,44844,220257223.0,3356029.416749,0,2021-11-03
VITEUSDT,1635897600000,0.11975,0.15761,0.11933,0.13333,301849884.7,1635983999999,41770116.424805,199750,151528956.6,21009933.707562,0,2021-11-03
FTTUSDT,1635897600000,61.18,63.6,59.71,62.49,1391053.78,1635983999999,85119107.0416,148987,674964.13,41338386.6382,0,2021-11-03
EURUSDT,1635897600000,1.157,1.162,1.155,1.159,45850808.4,1635983999999,53086819.0524,85545,20300638.0,23512817.2818,0,2021-11-03
OGNUSDT,1635897600000,1.1322,1.1371,1.0125,1.055,22180585.0,1635983999999,23711498.7281,93999,10858071.0,11613902.8024,0,2021-11-03
DREPUSDT,1635897600000,0.6692,0.6768,0.6371,0.6664,2346874.0,1635983999999,1549851.8967,9036,1183683.0,782492.6244,0,2021-11-03
TCTUSDT,1635897600000,0.03427,0.03782,0.03265,0.03597,113663781.0,1635983999999,3995053.43806,17798,56800808.0,1993853.43109,0,2021-11-03
WRXUSDT,1635897600000,1.814,2.08,1.633,1.667,53675505.8,1635983999999,97983244.3958,512981,25932856.4,47436701.6113,0,2021-11-03
BTSUSDT,1635897600000,0.05486,0.05643,0.05174,0.05259,76687346.1,1635983999999,4141784.481078,21109,37583104.2,2034452.682934,0,2021-11-03
LSKUSDT,1635897600000,3.539,3.767,3.431,3.661,1367401.8,1635983999999,4875720.9551,18268,673366.1,2401328.326,0,2021-11-03
BNTUSDT,1635897600000,4.479,4.6,4.288,4.416,1029886.1,1635983999999,4536846.8422,18525,557216.1,2451135.7381,0,2021-11-03
LTOUSDT,1635897600000,0.2849,0.2929,0.2759,0.2923,12496282.0,1635983999999,3566887.4418,15871,5891867.0,1683825.2171,0,2021-11-03
AIONUSDT,1635897600000,0.1858,0.198,0.1759,0.1917,42118965.0,1635983999999,7879590.0502,78441,20697383.0,3873462.6013,0,2021-11-03
MBLUSDT,1635897600000,0.010742,0.011407,0.010275,0.010853,273169619.0,1635983999999,2965716.243353,16806,134770420.0,1463069.104725,0,2021-11-03
COTIUSDT,1635897600000,0.6102,0.6105,0.5599,0.5776,81046750.0,1635983999999,47317732.9181,136363,37829937.0,22096672.9279,0,2021-11-03
STPTUSDT,1635897600000,0.13317,0.13859,0.12922,0.1341,49614180.4,1635983999999,6643100.368783,18795,25136513.5,3365662.328581,0,2021-11-03
WTCUSDT,1635897600000,1.0695,1.08,0.972,1.0069,4851867.0,1635983999999,4920630.3244,19641,2331388.0,2364245.826,0,2021-11-03
DATAUSDT,1635897600000,0.14259,0.186,0.1415,0.15373,357367065.2,1635983999999,58959081.991178,208643,181587819.8,29986049.306076,0,2021-11-03
SOLUSDT,1635897600000,220.81,247.0,215.69,243.37,5253716.352,1635983999999,1212857714.678528,2883050,2721433.915,628783347.150578,0,2021-11-03
CTSIUSDT,1635897600000,0.7818,0.82,0.7575,0.816,21910277.0,1635983999999,17324561.1117,66992,11509491.0,9113245.3471,0,2021-11-03
HIVEUSDT,1635897600000,0.8278,0.8281,0.7861,0.8123,2505992.0,1635983999999,2018413.8909,7271,1127352.0,908130.6729,0,2021-11-03
CHRUSDT,1635897600000,0.745,0.7537,0.6194,0.6612,208126869.0,1635983999999,139014401.2201,344564,100984048.0,67524614.1407,0,2021-11-03
BTCUPUSDT,1635897600000,141.618,142.779,126.128,139.663,56490.93,1635983999999,7789670.09015,22258,27747.82,3833046.64081,0,2021-11-03
BTCDOWNUSDT,1635897600000,0.007611,0.008699,0.007512,0.007748,448396192.24,1635983999999,3535749.34296184,17697,241957187.91,1911517.89569294,0,2021-11-03
GXSUSDT,1635897600000,0.6816,0.76,0.6525,0.6766,5683045.0,1635983999999,3987697.8736,16772,2686727.0,1888785.9069,0,2021-11-03
ARDRUSDT,1635897600000,0.3468,0.351,0.3267,0.3396,4298033.0,1635983999999,1462221.0831,8122,2057769.0,701088.4854,0,2021-11-03
MDTUSDT,1635897600000,0.05249,0.05377,0.04879,0.0516,69209794.4,1635983999999,3553530.799047,18219,30845730.3,1584183.171084,0,2021-11-03
STMXUSDT,1635897600000,0.03372,0.03484,0.03087,0.0324,279406998.0,1635983999999,9147368.00395,38092,145437074.0,4771964.82589,0,2021-11-03
KNCUSDT,1635897600000,2.287,2.29,1.988,2.1,4698501.3,1635983999999,9831123.7641,39807,2324380.8,4861183.4049,0,2021-11-03
REPUSDT,1635897600000,25.61,25.75,24.2,25.53,84080.96,1635983999999,2111217.5564,23972,40804.75,1025229.5266,0,2021-11-03
LRCUSDT,1635897600000,1.4341,1.58,1.1573,1.1844,356326709.0,1635983999999,486490163.3981,1008587,175033473.0,238760875.9364,0,2021-11-03
PNTUSDT,1635897600000,1.1257,1.1499,1.0765,1.0883,3463299.0,1635983999999,3835971.4565,14936,1736336.0,1923936.9096,0,2021-11-03
COMPUSDT,1635897600000,361.6,400.0,350.1,384.1,220075.291,1635983999999,83065449.6813,305100,111686.209,42230007.6347,0,2021-11-03
SCUSDT,1635897600000,0.02146,0.02148,0.01982,0.02085,817491895.0,1635983999999,16885441.9121,56096,418157819.0,8640674.04726,0,2021-11-03
ZENUSDT,1635897600000,85.3,86.97,80.52,86.13,202208.14,1635983999999,17046320.4772,65166,94529.17,7971031.6031,0,2021-11-03
SNXUSDT,1635897600000,10.443,11.8,10.309,11.25,4373791.3,1635983999999,48886618.2143,181312,2163873.2,24192286.405,0,2021-11-03
ETHUPUSDT,1635897600000,130.673,135.664,122.0,131.715,58629.9,1635983999999,7618495.85126,37793,30346.65,3950681.23754,0,2021-11-03
ETHDOWNUSDT,1635897600000,0.5252,0.5665,0.4979,0.52,6908039.51,1635983999999,3653341.864436,13237,3611723.46,1913485.600704,0,2021-11-03
ADAUPUSDT,1635897600000,87.559,104.22,85.393,96.406,45941.0,1635983999999,4439344.85647,29709,22898.08,2213931.32758,0,2021-11-03
ADADOWNUSDT,1635897600000,0.004145,0.004262,0.003294,0.003641,531109611.36,1635983999999,1919148.85843775,15636,265372720.77,958645.90606405,0,2021-11-03
LINKUPUSDT,1635897600000,2.3684,2.4572,2.063,2.2953,990640.89,1635983999999,2244915.062015,12660,480999.56,1093716.357151,0,2021-11-03
LINKDOWNUSDT,1635897600000,0.01152,0.0131,0.01106,0.01178,64775486.46,1635983999999,777418.4817915,5416,36442789.08,439370.8510072,0,2021-11-03
VTHOUSDT,1635897600000,0.01059,0.010731,0.010006,0.010114,701696924.0,1635983999999,7266655.705734,34292,358799248.0,3717700.487087,0,2021-11-03
DGBUSDT,1635897600000,0.05731,0.05769,0.05301,0.0546,165378663.0,1635983999999,9156863.427745,48841,77577997.8,4298480.926965,0,2021-11-03
GBPUSDT,1635897600000,1.374,1.378,1.373,1.375,12609821.8,1635983999999,17349314.5099,24975,6238286.2,8584512.5317,0,2021-11-03
SXPUSDT,1635897600000,2.48,2.48,2.31,2.425,17710527.5,1635983999999,42532444.1779,228992,8539330.2,20502668.5168,0,2021-11-03
MKRUSDT,1635897600000,2800.0,3626.0,2794.0,3216.0,38712.7231,1635983999999,126919554.657,369367,19817.2003,65056827.9884,0,2021-11-03
DCRUSDT,1635897600000,113.4,116.9,109.1,111.7,16571.841,1635983999999,1871860.5226,9897,8580.889,968641.4513,0,2021-11-03
STORJUSDT,1635897600000,1.8608,1.8608,1.6547,1.7065,14681765.0,1635983999999,25466192.9162,91627,6865115.0,11901214.4924,0,2021-11-03
BNBUPUSDT,1635897600000,633.73,678.82,587.5,673.15,5710.99,1635983999999,3596527.2755,16428,2854.87,1800399.3225,0,2021-11-03
BNBDOWNUSDT,1635897600000,0.121,0.132,0.111,0.1125,14524702.61,1635983999999,1763568.241781,11301,7222115.57,882288.346732,0,2021-11-03
XTZUPUSDT,1635897600000,0.05108,0.05596,0.04626,0.0522,39638542.33,1635983999999,2027910.1198265,12188,21702331.92,1114490.1694217,0,2021-11-03
XTZDOWNUSDT,1635897600000,2.285,2.49,2.024,2.149,214660.41,1635983999999,482038.62813,3660,109652.19,246821.74188,0,2021-11-03
MANAUSDT,1635897600000,3.0908,3.181,2.71,2.8587,229384326.0,1635983999999,667842788.0585,1567531,113166444.0,329605434.1756,0,2021-11-03
AUDUSDT,1635897600000,0.742,0.745,0.7403,0.7447,55833929.0,1635983999999,41438310.6339,46892,26800298.0,19890981.0097,0,2021-11-03
YFIUSDT,1635897600000,35021.15,35491.34,33689.0,34696.97,349.67812,1635983999999,12098830.3014725,63037,163.46075,5654840.4375174,0,2021-11-03
BALUSDT,1635897600000,27.44,28.99,25.8,28.53,456308.24,1635983999999,12530310.1074,41331,234529.89,6453791.5488,0,2021-11-03
BLZUSDT,1635897600000,0.2778,0.293,0.2635,0.2862,46361571.0,1635983999999,13044901.8215,60307,23539841.0,6627335.2132,0,2021-11-03
IRISUSDT,1635897600000,0.11413,0.12436,0.11276,0.12263,71105812.4,1635983999999,8428084.154827,58161,38441295.2,4561055.07482,0,2021-11-03
KMDUSDT,1635897600000,1.0884,1.1028,1.03,1.084,1266102.0,1635983999999,1354333.5707,8474,614324.0,657519.074,0,2021-11-03
JSTUSDT,1635897600000,0.08764,0.08778,0.08201,0.08514,493825714.0,1635983999999,41952019.375963,25161,232635158.5,19757411.79132,0,2021-11-03
SRMUSDT,1635897600000,7.748,8.9,7.571,8.705,14020241.3,1635983999999,115419519.3567,220507,7013056.4,57821099.7233,0,2021-11-03
ANTUSDT,1635897600000,4.812,5.089,4.767,5.06,1079623.3,1635983999999,5333918.8968,64355,546026.7,2701499.4456,0,2021-11-03
CRVUSDT,1635897600000,4.287,4.608,4.02,4.394,19190925.3,1635983999999,82975009.5854,303998,9596469.5,41437677.9754,0,2021-11-03
SANDUSDT,1635897600000,3.0607,3.45,2.7,3.2098,521142210.3,1635983999999,1605104672.671583,2695406,263324555.0,810609282.089583,0,2021-11-03
OCEANUSDT,1635897600000,1.0659,1.0673,0.9905,1.0147,23814300.0,1635983999999,24374342.4828,94477,11612566.0,11892320.0307,0,2021-11-03
NMRUSDT,1635897600000,44.47,45.93,43.65,45.27,23051.89,1635983999999,1035165.6554,5128,12255.73,550788.4011,0,2021-11-03
DOTUSDT,1635897600000,51.66,54.54,49.07,53.34,17237167.47,1635983999999,892383869.282692,1681025,8734923.678,452627864.410452,0,2021-11-03
LUNAUSDT,1635897600000,44.75,49.73,43.83,47.99,6745823.999,1635983999999,317235088.883313,441958,3435493.719,161567220.786013,0,2021-11-03
RSRUSDT,1635897600000,0.04145,0.04723,0.04009,0.04519,1155856834.9,1635983999999,51462757.955209,341051,619497450.6,27580764.281024,0,2021-11-03
PAXGUSDT,1635897600000,1789.0,1791.0,1762.0,1778.0,2751.7614,1635983999999,4884104.925,8623,1111.8483,1974058.6668,0,2021-11-03
WNXMUSDT,1635897600000,51.52,56.1,50.64,54.89,35134.79,1635983999999,1855996.3146,10784,17834.79,944057.8298,0,2021-11-03
TRBUSDT,1635897600000,63.29,63.83,59.43,63.81,91305.79,1635983999999,5636669.8602,20125,44455.9,2745798.8034,0,2021-11-03
BZRXUSDT,1635897600000,0.4473,0.4618,0.4156,0.4537,18679659.0,1635983999999,8188287.1298,36919,8748522.0,3840950.8346,0,2021-11-03
SUSHIUSDT,1635897600000,12.123,13.45,11.87,13.441,7548608.3,1635983999999,95136140.548,374120,3818315.7,48195528.6823,0,2021-11-03
YFIIUSDT,1635897600000,3865.0,4121.0,3720.0,4102.0,2026.4374,1635983999999,7946539.3276,56396,1055.2301,4137136.8872,0,2021-11-03
KSMUSDT,1635897600000,442.6,460.0,421.7,455.0,84820.7171,1635983999999,37424621.129547,339520,39510.3161,17434317.090647,0,2021-11-03
EGLDUSDT,1635897600000,272.25,309.0,269.3,307.36,311916.3464,1635983999999,89954173.961664,213211,167593.2245,48413726.992888,0,2021-11-03
DIAUSDT,1635897600000,1.917,2.057,1.864,1.929,3024382.3,1635983999999,5877606.3279,22909,1391672.0,2706494.3455,0,2021-11-03
RUNEUSDT,1635897600000,16.574,17.209,15.437,15.489,4252051.1,1635983999999,68784060.9954,129061,1905537.6,30856306.4044,0,2021-11-03
FIOUSDT,1635897600000,0.1901,0.195,0.1827,0.1903,13263865.0,1635983999999,2511438.8222,11713,6202408.0,1177468.3268,0,2021-11-03
UMAUSDT,1635897600000,12.48,12.576,11.71,12.088,318268.2,1635983999999,3847815.296,15921,164491.8,1987830.8622,0,2021-11-03
EOSUPUSDT,1635897600000,0.6898,0.7435,0.6258,0.6834,3498981.11,1635983999999,2373002.840683,9349,1783125.62,1208907.003366,0,2021-11-03
EOSDOWNUSDT,1635897600000,0.0003303,0.00036,0.000298,0.0003285,3542849647.01,1635983999999,1150843.65911865,6569,1882573227.2,613036.06767147,0,2021-11-03
TRXUPUSDT,1635897600000,0.40469,0.4225,0.35,0.387,3769122.12,1635983999999,1444058.2709803,6302,1958846.06,750027.3500796,0,2021-11-03
TRXDOWNUSDT,1635897600000,7.15,7.973,6.862,7.305,70309.73,1635983999999,522859.72316,4575,38359.82,285553.97284,0,2021-11-03
XRPUPUSDT,1635897600000,4.9701,5.8686,4.81,5.5676,1565890.46,1635983999999,8375257.817046,36360,798737.11,4276563.794109,0,2021-11-03
XRPDOWNUSDT,1635897600000,0.001095,0.001116,0.000884,0.000934,3516525335.63,1635983999999,3401482.03775741,17258,1785857718.39,1727484.37610547,0,2021-11-03
DOTUPUSDT,1635897600000,19.33,22.255,16.78,20.936,528230.41,1635983999999,10279205.80006,51199,265184.28,5170140.41106,0,2021-11-03
DOTDOWNUSDT,1635897600000,6.36,6.977,5.711,5.991,455170.41,1635983999999,2865409.8016,11822,237427.56,1500610.33852,0,2021-11-03
BELUSDT,1635897600000,2.69,2.959,2.613,2.757,8224088.1,1635983999999,22847076.8399,75147,4528222.4,12568015.5286,0,2021-11-03
WINGUSDT,1635897600000,20.38,22.98,19.75,21.66,249835.78,1635983999999,5343917.0083,23062,118156.76,2521301.1248,0,2021-11-03
LTCUPUSDT,1635897600000,4.563,5.023,4.376,4.89,315921.82,1635983999999,1495066.47574,8000,168800.46,799271.55608,0,2021-11-03
LTCDOWNUSDT,1635897600000,1.381,1.429,1.254,1.286,205381.71,1635983999999,273070.37734,2585,104396.62,139254.99881,0,2021-11-03
UNIUSDT,1635897600000,26.17,27.07,25.34,26.89,2814244.55,1635983999999,74260665.6707,304221,1358697.78,35834043.2726,0,2021-11-03
NBSUSDT,1635897600000,0.01937,0.02011,0.01846,0.01883,147069916.3,1635983999999,2815113.076024,16610,70871636.4,1359114.710811,0,2021-11-03
OXTUSDT,1635897600000,0.5713,0.6657,0.512,0.5155,88468942.0,1635983999999,51240412.6868,153568,44073313.0,25556710.1915,0,2021-11-03
SUNUSDT,1635897600000,0.03724,0.03762,0.03469,0.03614,1794064068.0,1635983999999,64666080.64303,65178,918885002.0,33113945.74059,0,2021-11-03
AVAXUSDT,1635897600000,67.75,75.57,67.09,75.55,4504183.21,1635983999999,323636741.7245,873404,2351662.36,169188250.5005,0,2021-11-03
HNTUSDT,1635897600000,28.61,28.84,26.52,28.79,547916.18,1635983999999,15229686.6536,52116,255417.74,7102268.1647,0,2021-11-03
FLMUSDT,1635897600000,0.5764,0.6367,0.5449,0.6201,26520444.0,1635983999999,15588197.3253,65445,13148456.0,7733521.1877,0,2021-11-03
UNIUPUSDT,1635897600000,3.42,3.701,3.141,3.642,428600.65,1635983999999,1490815.20248,9232,229599.11,798783.5685,0,2021-11-03
UNIDOWNUSDT,1635897600000,1.687,1.837,1.534,1.57,706185.68,1635983999999,1162692.39027,5818,368758.86,607003.53683,0,2021-11-03
ORNUSDT,1635897600000,7.878,8.43,7.733,8.329,1193413.9,1635983999999,9664388.0646,32582,596761.0,4837645.0406,0,2021-11-03
