Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
IOSTUSDT,1682208000000,0.01056,0.01062,0.01012,0.01039,129999129.0,1682294399999,1350155.52859,7779,59551994.0,617734.36399,0,2023-04-23
CELRUSDT,1682208000000,0.02814,0.02959,0.02633,0.02645,532183195.8,1682294399999,14935915.950497,66174,268787737.1,7563657.20259,0,2023-04-23
DASHUSDT,1682208000000,50.23,51.1,48.54,50.16,70090.469,1682294399999,3511891.893,20230,29489.893,1476450.0939,0,2023-04-23
OMGUSDT,1682208000000,1.222,1.265,1.151,1.194,1975863.6,1682294399999,2367267.0512,10422,962629.0,1155180.8332,0,2023-04-23
THETAUSDT,1682208000000,1.042,1.042,0.992,1.019,2317664.4,1682294399999,2358560.0949,14881,942565.9,959711.965,0,2023-04-23
ENJUSDT,1682208000000,0.3978,0.3978,0.3784,0.3908,4793955.4,1682294399999,1871533.73555,13488,2249401.8,878003.81229,0,2023-04-23
MATICUSDT,1682208000000,1.0248,1.0325,0.9785,1.0037,46620740.2,1682294399999,46899417.5699,132675,22801089.4,22935691.89936,0,2023-04-23
ATOMUSDT,1682208000000,11.035,11.045,10.569,10.816,1165478.59,1682294399999,12628892.84452,54785,538970.7,5839801.20759,0,2023-04-23
TFUELUSDT,1682208000000,0.0523,0.0524,0.05,0.0511,7875800.0,1682294399999,403063.4194,2958,4197837.0,214786.107,0,2023-04-23
ONEUSDT,1682208000000,0.02064,0.02068,0.01961,0.0201,149432309.5,1682294399999,3015241.277965,32638,70566834.6,1423634.950289,0,2023-04-23
FTMUSDT,1682208000000,0.4362,0.438,0.4109,0.4281,61074415.0,1682294399999,25999542.4307,76414,28782693.0,12252718.9513,0,2023-04-23
ALGOUSDT,1682208000000,0.1898,0.19,0.1822,0.1881,24711836.0,1682294399999,4617404.1022,23863,11696020.0,2186919.6994,0,2023-04-23
DOGEUSDT,1682208000000,0.08029,0.08083,0.07651,0.07878,776127337.0,1682294399999,61336770.23922,130904,339187714.0,26800374.53689,0,2023-04-23
DUSKUSDT,1682208000000,0.1627,0.1655,0.1569,0.1639,20362857.0,1682294399999,3299591.0292,19844,10523783.0,1708028.9266,0,2023-04-23
ANKRUSDT,1682208000000,0.03251,0.03251,0.03045,0.03168,93616838.5,1682294399999,2959236.458624,15127,42058411.7,1330127.273892,0,2023-04-23
WINUSDT,1682208000000,8.84e-05,8.92e-05,8.66e-05,8.76e-05,4806726898.0,1682294399999,421639.9597172,4863,2365429384.0,207783.4260443,0,2023-04-23
COSUSDT,1682208000000,0.00657,0.00689,0.00645,0.00666,227354121.2,1682294399999,1518067.237078,14683,117707524.1,787393.453886,0,2023-04-23
COCOSUSDT,1682208000000,1.6651,1.79,1.6638,1.7571,17663675.0,1682294399999,30577348.9879,146725,8763901.0,15181626.644,0,2023-04-23
MTLUSDT,1682208000000,1.198,1.206,1.165,1.2,568756.7,1682294399999,676681.27,4348,220325.6,261882.4656,0,2023-04-23
TOMOUSDT,1682208000000,0.7524,0.7757,0.6771,0.6802,2338946.7,1682294399999,1704117.09723,12569,1111453.2,811585.81747,0,2023-04-23
PERLUSDT,1682208000000,0.03153,0.0323,0.03034,0.03095,21055678.6,1682294399999,658386.557005,5607,11073735.1,346488.760557,0,2023-04-23
DENTUSDT,1682208000000,0.001017,0.001021,0.000968,0.000998,1105324421.0,1682294399999,1102343.510245,5508,502568847.0,501639.903795,0,2023-04-23
KEYUSDT,1682208000000,0.007098,0.007112,0.006608,0.006751,170372887.0,1682294399999,1171963.465521,7297,82345882.0,565650.914118,0,2023-04-23
DOCKUSDT,1682208000000,0.02053,0.02053,0.0194,0.01989,9340333.0,1682294399999,186826.54614,1507,3598756.0,71645.33006,0,2023-04-23
WANUSDT,1682208000000,0.2573,0.2583,0.249,0.2532,500430.0,1682294399999,127238.716,1335,199533.0,50672.6021,0,2023-04-23
FUNUSDT,1682208000000,0.005948,0.005983,0.005825,0.005879,12374899.0,1682294399999,73113.599725,1477,6456937.0,38160.767296,0,2023-04-23
CHZUSDT,1682208000000,0.1226,0.1228,0.1165,0.12,76268357.0,1682294399999,9175677.2162,29104,35405301.0,4261180.3665,0,2023-04-23
BANDUSDT,1682208000000,1.721,1.721,1.622,1.666,526585.6,1682294399999,883770.8185,9570,264722.3,444930.9874,0,2023-04-23
BUSDUSDT,1682208000000,0.9998,0.9998,0.9995,0.9997,127136504.0,1682294399999,127091213.8388,199431,56049598.0,56032028.898,0,2023-04-23
XTZUSDT,1682208000000,1.03,1.033,0.992,1.016,1579295.4,1682294399999,1607697.2151,6842,713732.6,726261.1847,0,2023-04-23
RENUSDT,1682208000000,0.095114,0.095114,0.089372,0.092629,12995510.0,1682294399999,1206647.255912,6099,6601838.0,613628.46956,0,2023-04-23
RVNUSDT,1682208000000,0.02385,0.02388,0.0226,0.02321,84325656.3,1682294399999,1965924.313013,13588,36127336.8,843122.449845,0,2023-04-23
HBARUSDT,1682208000000,0.0611,0.0613,0.0592,0.0602,76332152.0,1682294399999,4619593.4707,12507,33399950.0,2021216.9509,0,2023-04-23
NKNUSDT,1682208000000,0.1088,0.1089,0.1037,0.1067,7419332.0,1682294399999,792836.2388,4391,3527000.0,376928.8054,0,2023-04-23
STXUSDT,1682208000000,0.7315,0.7323,0.6868,0.7104,10536475.4,1682294399999,7490990.65461,42457,4649945.1,3307211.78024,0,2023-04-23
KAVAUSDT,1682208000000,0.777,0.779,0.75,0.774,1918828.2,1682294399999,1476035.1981,9516,915987.7,705257.6933,0,2023-04-23
ARPAUSDT,1682208000000,0.03918,0.03983,0.03754,0.0384,73526713.6,1682294399999,2862549.741226,24826,36084147.6,1407531.340818,0,2023-04-23
IOTXUSDT,1682208000000,0.02388,0.02461,0.02288,0.0242,274289669.0,1682294399999,6487677.64257,31396,137594883.0,3254239.25254,0,2023-04-23
RLCUSDT,1682208000000,1.555,1.556,1.482,1.526,712975.3,1682294399999,1090472.5185,7911,354835.7,542846.926,0,2023-04-23
CTXCUSDT,1682208000000,0.2076,0.2079,0.198,0.2009,1959924.0,1682294399999,398577.5994,4976,1014232.0,206349.7947,0,2023-04-23
BCHUSDT,1682208000000,122.1,122.8,117.9,119.8,23382.799,1682294399999,2819608.3502,13424,9791.717,1181992.6285,0,2023-04-23
TROYUSDT,1682208000000,0.003344,0.003362,0.003225,0.003253,88883333.0,1682294399999,294187.606948,2615,42850049.0,141899.474513,0,2023-04-23
VITEUSDT,1682208000000,0.02247,0.02583,0.0223,0.0239,248078492.1,1682294399999,6026612.606951,41423,126100031.4,3065513.10665,0,2023-04-23
EURUSDT,1682208000000,1.0962,1.0997,1.0953,1.0954,20007417.4,1682294399999,21935805.7354,57860,9829014.6,10776642.34467,0,2023-04-23
OGNUSDT,1682208000000,0.1142,0.1142,0.107,0.1108,9233531.0,1682294399999,1029885.7134,6048,4492690.0,501627.7066,0,2023-04-23
DREPUSDT,1682208000000,0.4331,0.4346,0.4208,0.4231,1018095.0,1682294399999,435782.7455,2885,484560.0,207622.1914,0,2023-04-23
WRXUSDT,1682208000000,0.1645,0.165,0.1578,0.1608,2548537.5,1682294399999,413011.76475,2991,1187355.0,192488.71049,0,2023-04-23
BTSUSDT,1682208000000,0.01013,0.01016,0.00963,0.00982,9298551.6,1682294399999,92147.810905,1257,3170131.9,31439.539445,0,2023-04-23
LSKUSDT,1682208000000,1.077,1.078,0.989,1.02,881305.3,1682294399999,905846.3248,5264,414651.3,425277.8358,0,2023-04-23
BNTUSDT,1682208000000,0.4863,0.4863,0.4662,0.4799,444540.3,1682294399999,211990.6708,2031,257068.5,122369.87228,0,2023-04-23
LTOUSDT,1682208000000,0.1022,0.1034,0.0993,0.1004,4249919.0,1682294399999,431587.749,3097,1949651.0,198050.3505,0,2023-04-23
MBLUSDT,1682208000000,0.003198,0.003198,0.003106,0.003153,45588889.0,1682294399999,143777.137703,1977,23760539.0,74920.381081,0,2023-04-23
COTIUSDT,1682208000000,0.0832,0.0833,0.0772,0.0798,31839225.0,1682294399999,2573793.9363,17084,14036255.0,1136238.4851,0,2023-04-23
STPTUSDT,1682208000000,0.05041,0.05267,0.04824,0.04998,16394434.2,1682294399999,834083.797421,8251,7897917.9,402059.449138,0,2023-04-23
WTCUSDT,1682208000000,0.2053,0.2084,0.1967,0.2003,3144808.0,1682294399999,640213.7209,3111,1346782.0,274318.3288,0,2023-04-23
DATAUSDT,1682208000000,0.0365,0.0365,0.03525,0.03576,5014123.1,1682294399999,179472.459273,1151,2125688.2,76064.798021,0,2023-04-23
SOLUSDT,1682208000000,21.79,22.25,20.91,21.47,2754139.65,1682294399999,59657685.9679,101756,1389711.87,30134113.9032,0,2023-04-23
CTSIUSDT,1682208000000,0.2654,0.2662,0.2301,0.2351,74538484.0,1682294399999,18254691.6483,65546,36067573.0,8835958.3614,0,2023-04-23
HIVEUSDT,1682208000000,0.423,0.423,0.4075,0.4125,1078496.0,1682294399999,447295.1107,4774,514494.0,213402.9293,0,2023-04-23
CHRUSDT,1682208000000,0.1598,0.1631,0.1551,0.1594,9668205.0,1682294399999,1541364.1261,8136,4123395.0,657575.5489,0,2023-04-23
BTCUPUSDT,1682208000000,5.767,5.768,5.584,5.664,64668.99,1682294399999,366070.01678,6446,32199.03,182284.54788,0,2023-04-23
BTCDOWNUSDT,1682208000000,0.009293,0.009774,0.009293,0.00952,73577376.84,1682294399999,703382.38736837,12262,32252425.35,308632.35249065,0,2023-04-23
ARDRUSDT,1682208000000,0.0931,0.0931,0.0867,0.0913,3191620.0,1682294399999,286268.9973,2158,2058039.0,184428.8265,0,2023-04-23
MDTUSDT,1682208000000,0.04685,0.05279,0.04542,0.04588,135284708.0,1682294399999,6682401.073575,40547,67599994.8,3343990.272786,0,2023-04-23
STMXUSDT,1682208000000,0.00549,0.005558,0.005318,0.005432,90419474.0,1682294399999,493033.810673,4574,48191666.0,262793.96848,0,2023-04-23
KNCUSDT,1682208000000,0.708,0.708,0.678,0.699,1338520.8,1682294399999,932634.7033,5575,552656.1,384654.9744,0,2023-04-23
LRCUSDT,1682208000000,0.351,0.351,0.3339,0.3416,6865942.0,1682294399999,2355243.115,10400,3148020.0,1079401.8773,0,2023-04-23
PNTUSDT,1682208000000,0.1954,0.1958,0.186,0.1885,1510893.0,1682294399999,287590.32,1752,530921.0,101226.2907,0,2023-04-23
COMPUSDT,1682208000000,40.09,40.21,38.43,39.58,40439.578,1682294399999,1595993.78462,8820,19032.597,751218.12807,0,2023-04-23
SCUSDT,1682208000000,0.004,0.00401,0.00383,0.00395,74344951.0,1682294399999,291551.89742,3054,38738108.0,152104.35551,0,2023-04-23
ZENUSDT,1682208000000,9.74,9.83,9.42,9.68,92691.79,1682294399999,896453.2142,5889,46022.46,445080.0886,0,2023-04-23
SNXUSDT,1682208000000,2.542,2.546,2.407,2.482,2092681.6,1682294399999,5211155.493,28165,941932.4,2344561.0005,0,2023-04-23
ETHUPUSDT,1682208000000,5.65,5.697,5.408,5.563,67283.78,1682294399999,374265.2891,7369,29911.08,166633.92505,0,2023-04-23
ETHDOWNUSDT,1682208000000,0.23,0.2409,0.2279,0.2334,4038878.55,1682294399999,943610.763945,9479,1906651.39,445703.534611,0,2023-04-23
ADAUPUSDT,1682208000000,0.469,0.469,0.422,0.449,1130461.91,1682294399999,504925.30201,8201,433912.93,194325.2682,0,2023-04-23
ADADOWNUSDT,1682208000000,0.002058,0.002185,0.002058,0.002115,209578983.59,1682294399999,443861.75248118,7032,101917972.2,215830.52831981,0,2023-04-23
VTHOUSDT,1682208000000,0.001418,0.001428,0.001367,0.001386,173056209.0,1682294399999,241324.4426,2290,83749310.0,116955.321398,0,2023-04-23
DGBUSDT,1682208000000,0.00946,0.00947,0.009,0.00919,67638318.6,1682294399999,624580.452651,5354,32434792.2,298602.419343,0,2023-04-23
GBPUSDT,1682208000000,1.236,1.241,1.233,1.24,2632464.1,1682294399999,3255360.714,5439,1365882.7,1689777.9121,0,2023-04-23
SXPUSDT,1682208000000,0.6318,0.6471,0.5558,0.5718,43730570.0,1682294399999,26152002.59036,188870,21353428.2,12761702.98026,0,2023-04-23
MKRUSDT,1682208000000,698.0,698.0,669.0,690.0,5060.4593,1682294399999,3462898.4832,10690,2320.457,1587434.7683,0,2023-04-23
DCRUSDT,1682208000000,19.82,20.71,18.56,18.9,46635.899,1682294399999,909223.57503,7777,21932.202,429506.83111,0,2023-04-23
STORJUSDT,1682208000000,0.3662,0.3665,0.3425,0.3573,1703007.0,1682294399999,607333.7604,5463,792232.0,281980.6443,0,2023-04-23
BNBUPUSDT,1682208000000,58.35,58.49,56.06,57.7,2400.28,1682294399999,137686.8685,4011,1267.35,72823.2408,0,2023-04-23
BNBDOWNUSDT,1682208000000,0.01007,0.01028,0.01005,0.01013,12704921.01,1682294399999,129125.6987659,1776,5729112.22,58287.2082276,0,2023-04-23
MANAUSDT,1682208000000,0.5712,0.5716,0.5435,0.5592,13729389.0,1682294399999,7694040.6116,34367,6662945.0,3730804.8856,0,2023-04-23
AUDUSDT,1682208000000,0.665,0.668,0.664,0.6667,6958973.0,1682294399999,4632071.5762,11853,2769039.0,1843237.3648,0,2023-04-23
YFIUSDT,1682208000000,8282.0,8424.0,8130.0,8252.0,208.19316,1682294399999,1725146.06553,10151,95.47233,791886.7513,0,2023-04-23
BALUSDT,1682208000000,6.193,6.28,6.012,6.16,57674.88,1682294399999,355236.04282,2972,29784.2,183571.1588,0,2023-04-23
BLZUSDT,1682208000000,0.0774,0.0774,0.0732,0.0755,10696170.0,1682294399999,811925.6634,5190,4892516.0,371304.249,0,2023-04-23
IRISUSDT,1682208000000,0.02919,0.03132,0.02723,0.0274,87442875.4,1682294399999,2591257.57196,17050,41662676.5,1237999.527299,0,2023-04-23
KMDUSDT,1682208000000,0.3736,0.3809,0.338,0.3433,8405865.0,1682294399999,3038487.8888,24842,3851567.0,1392548.6878,0,2023-04-23
JSTUSDT,1682208000000,0.02636,0.02646,0.02584,0.02616,19788811.6,1682294399999,517624.134277,5743,9271826.5,242696.065072,0,2023-04-23
ANTUSDT,1682208000000,3.305,3.485,3.209,3.291,637862.2,1682294399999,2144914.289,20782,318980.8,1072320.3453,0,2023-04-23
CRVUSDT,1682208000000,0.937,0.982,0.921,0.945,10410744.7,1682294399999,9896608.1349,42107,5098711.3,4848465.0081,0,2023-04-23
SANDUSDT,1682208000000,0.601,0.6029,0.5711,0.5863,22034097.0,1682294399999,12947844.5816,51666,10641156.0,6249916.8814,0,2023-04-23
OCEANUSDT,1682208000000,0.371,0.385,0.3524,0.3634,17935816.0,1682294399999,6618565.9625,34402,8898861.0,3287090.1093,0,2023-04-23
NMRUSDT,1682208000000,17.33,17.94,16.91,17.12,44072.76,1682294399999,763025.2022,5124,22827.28,396504.9912,0,2023-04-23
DOTUSDT,1682208000000,5.949,5.972,5.768,5.906,2377100.04,1682294399999,14009157.69671,49968,1166839.41,6877723.56114,0,2023-04-23
LUNAUSDT,1682208000000,1.2461,1.3026,1.2024,1.2356,6880364.86,1682294399999,8630172.639084,51856,3241979.12,4071564.841336,0,2023-04-23
RSRUSDT,1682208000000,0.003913,0.003913,0.003702,0.003838,332270015.2,1682294399999,1272308.8378806,8458,151814862.7,580833.7272918,0,2023-04-23
PAXGUSDT,1682208000000,1983.0,1988.0,1981.0,1987.0,602.9026,1682294399999,1195783.8015,4181,232.1849,460678.9224,0,2023-04-23
WNXMUSDT,1682208000000,26.71,32.9,26.09,26.91,99682.03,1682294399999,2926882.7113,24824,50431.61,1489803.191,0,2023-04-23
TRBUSDT,1682208000000,13.7,13.78,13.19,13.64,43009.67,1682294399999,584072.6457,6848,22150.48,301114.3998,0,2023-04-23
SUSHIUSDT,1682208000000,1.051,1.062,1.018,1.045,3151156.0,1682294399999,3289459.3652,14407,1463158.5,1527852.2316,0,2023-04-23
YFIIUSDT,1682208000000,1069.7,1074.8,1040.0,1054.3,635.0917,1682294399999,674136.91108,4146,296.069,314517.72967,0,2023-04-23
KSMUSDT,1682208000000,30.7,30.84,29.39,30.26,42416.39,1682294399999,1283343.45119,13510,18892.105,571628.66303,0,2023-04-23
EGLDUSDT,1682208000000,39.01,39.42,38.13,38.85,65069.42,1682294399999,2529487.4682,13931,31468.23,1223374.0682,0,2023-04-23
DIAUSDT,1682208000000,0.356,0.357,0.34,0.345,963752.5,1682294399999,336057.2883,2336,389259.8,135499.6381,0,2023-04-23
RUNEUSDT,1682208000000,1.399,1.399,1.338,1.375,3319556.5,1682294399999,4549739.7078,22215,1562041.5,2140165.4426,0,2023-04-23
FIOUSDT,1682208000000,0.03347,0.03347,0.03174,0.0323,5891735.0,1682294399999,192186.99163,1306,1694782.0,55268.33028,0,2023-04-23
UMAUSDT,1682208000000,1.926,1.944,1.869,1.914,358496.2,1682294399999,686167.569,4233,176760.3,338380.4686,0,2023-04-23
XRPUPUSDT,1682208000000,0.113,0.113,0.1061,0.1103,2799760.81,1682294399999,308224.695694,3410,1267527.38,139576.75781,0,2023-04-23
XRPDOWNUSDT,1682208000000,6.084e-05,6.862e-05,6.084e-05,6.381e-05,8151871326.51,1682294399999,522635.75183153,7461,4295784403.64,275711.55277279,0,2023-04-23
BELUSDT,1682208000000,0.682,0.8284,0.6692,0.7181,38887973.3,1682294399999,29131741.63255,197799,19253299.8,14404702.13544,0,2023-04-23
WINGUSDT,1682208000000,7.01,7.45,6.77,6.89,304868.25,1682294399999,2164960.4353,12771,150619.53,1073017.9114,0,2023-04-23
UNIUSDT,1682208000000,5.504,5.538,5.31,5.429,930848.08,1682294399999,5071402.01689,31677,476863.33,2600348.20662,0,2023-04-23
OXTUSDT,1682208000000,0.0809,0.0809,0.0783,0.0791,3619609.0,1682294399999,288104.544,1941,1389834.0,110844.0541,0,2023-04-23
SUNUSDT,1682208000000,0.00584,0.00629,0.00579,0.00596,217154014.0,1682294399999,1307100.67526,9303,110183860.0,663672.49722,0,2023-04-23
AVAXUSDT,1682208000000,17.22,17.25,16.49,16.84,1071665.53,1682294399999,18116505.0388,49118,475574.63,8042412.0797,0,2023-04-23
FLMUSDT,1682208000000,0.0975,0.0978,0.0914,0.0945,11949831.0,1682294399999,1133505.6586,8843,5031993.0,476014.97,0,2023-04-23
ORNUSDT,1682208000000,0.8667,0.87,0.8309,0.845,173991.6,1682294399999,148370.14426,1427,66190.1,56278.43453,0,2023-04-23
UTKUSDT,1682208000000,0.1038,0.1041,0.0983,0.0992,5382507.0,1682294399999,545157.9093,3158,2297880.0,233366.4217,0,2023-04-23
XVSUSDT,1682208000000,6.42,6.45,6.02,6.36,263940.87,1682294399999,1649473.5133,13761,124202.79,775990.0852,0,2023-04-23
ALPHAUSDT,1682208000000,0.1054,0.1055,0.1003,0.1036,5761454.0,1682294399999,597418.837,4915,2972745.0,308283.0297,0,2023-04-23
AAVEUSDT,1682208000000,70.8,71.1,68.3,70.4,31138.637,1682294399999,2177093.6396,14931,15579.505,1089789.8121,0,2023-04-23
NEARUSDT,1682208000000,1.946,1.95,1.84,1.911,5705700.9,1682294399999,10867272.4789,37389,2796906.1,5330298.5563,0,2023-04-23
FILUSDT,1682208000000,5.329,5.401,5.135,5.269,5218200.15,1682294399999,27526118.52787,69739,2565940.68,13540775.90177,0,2023-04-23
INJUSDT,1682208000000,7.611,7.612,6.8,6.882,4004794.0,1682294399999,28761898.9108,84595,1927319.3,13853340.7181,0,2023-04-23
AUDIOUSDT,1682208000000,0.3083,0.3178,0.2912,0.3025,34051164.5,1682294399999,10308573.28693,52186,17066017.6,5168315.49397,0,2023-04-23
CTKUSDT,1682208000000,0.765,0.769,0.737,0.755,600698.0,1682294399999,455046.3228,4634,302067.9,229462.9128,0,2023-04-23
AKROUSDT,1682208000000,0.00493,0.00493,0.00463,0.00473,269124574.0,1682294399999,1286276.83651,6525,118295200.0,565764.41735,0,2023-04-23
AXSUSDT,1682208000000,8.08,8.08,7.67,7.93,480295.87,1682294399999,3800316.2825,14128,233178.07,1846750.5732,0,2023-04-23
HARDUSDT,1682208000000,0.1732,0.1732,0.166,0.1687,989376.0,1682294399999,168032.3825,2081,427694.0,72566.1758,0,2023-04-23
STRAXUSDT,1682208000000,0.572,0.578,0.55,0.562,385822.6,1682294399999,217409.2886,1626,149285.0,84422.1327,0,2023-04-23
UNFIUSDT,1682208000000,4.872,5.055,4.687,4.847,1494902.8,1682294399999,7312815.7662,43054,708949.8,3470610.4488,0,2023-04-23
ROSEUSDT,1682208000000,0.06553,0.06576,0.06,0.06169,170713326.2,1682294399999,10623607.64875,41936,79321598.8,4933746.912094,0,2023-04-23
AVAUSDT,1682208000000,0.62,0.62,0.582,0.594,610914.0,1682294399999,366546.8665,3050,233803.3,140404.7505,0,2023-04-23
XEMUSDT,1682208000000,0.0376,0.0377,0.0358,0.037,23850135.0,1682294399999,882871.5477,3507,12070340.0,447461.1928,0,2023-04-23
SKLUSDT,1682208000000,0.03956,0.03968,0.03773,0.03887,27833156.0,1682294399999,1080661.05001,7357,13698596.0,531674.32899,0,2023-04-23
GRTUSDT,1682208000000,0.1417,0.1417,0.1339,0.138,44832155.0,1682294399999,6191003.6801,33329,21331095.0,2948784.3635,0,2023-04-23
JUVUSDT,1682208000000,3.26,3.409,3.096,3.187,867188.45,1682294399999,2837522.47319,13544,419566.72,1375445.46858,0,2023-04-23
PSGUSDT,1682208000000,5.33,5.38,5.18,5.24,118337.83,1682294399999,624783.6627,5513,54478.3,288155.5822,0,2023-04-23
1INCHUSDT,1682208000000,0.507,0.508,0.482,0.494,2483209.5,1682294399999,1235741.5658,7076,1188957.5,590347.781,0,2023-04-23
REEFUSDT,1682208000000,0.002664,0.002671,0.00254,0.002615,542481874.0,1682294399999,1420377.158026,7946,273063006.0,714753.282219,0,2023-04-23
OGUSDT,1682208000000,12.692,14.5,12.469,13.839,3681927.1,1682294399999,49980497.9785,185742,1887005.9,25611292.0219,0,2023-04-23
ATMUSDT,1682208000000,3.012,3.094,2.9,2.936,322298.54,1682294399999,969344.49362,6720,147317.23,443900.24555,0,2023-04-23
ASRUSDT,1682208000000,3.041,3.123,2.924,2.973,423329.6,1682294399999,1285427.4492,8612,191453.7,582541.1444,0,2023-04-23
CELOUSDT,1682208000000,0.618,0.618,0.587,0.606,1999266.2,1682294399999,1213258.6333,6593,1016092.2,617215.2298,0,2023-04-23
RIFUSDT,1682208000000,0.123,0.1259,0.1115,0.1128,32996905.0,1682294399999,3839329.3271,23725,14376291.0,1675517.3208,0,2023-04-23
TRUUSDT,1682208000000,0.0634,0.0639,0.0581,0.0612,23594659.0,1682294399999,1435485.7444,9101,10954311.0,666136.9889,0,2023-04-23
CKBUSDT,1682208000000,0.00389,0.0039,0.00368,0.00381,313664777.0,1682294399999,1191186.17088,7020,137067244.0,521739.83029,0,2023-04-23
TWTUSDT,1682208000000,1.2319,1.2386,1.1646,1.1921,3132755.0,1682294399999,3772589.9056,16961,1483989.0,1790067.0625,0,2023-04-23
FIROUSDT,1682208000000,2.214,2.241,2.104,2.136,261129.3,1682294399999,573223.8424,4206,115265.0,253298.3943,0,2023-04-23
LITUSDT,1682208000000,1.005,1.005,0.932,0.977,1940988.8,1682294399999,1890476.7347,15523,884521.0,861514.8425,0,2023-04-23
