Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1584230400000,5172.48,5940.0,5093.1,5361.3,139916.146534,1584316799999,753755706.4268771,1037714,70540.65095,380499471.94982266,0,2020-03-15
ETHUSDT,1584230400000,122.54,133.5,120.16,123.78,1312950.90137,1584316799999,163436235.2690902,346579,669525.6824,83359166.3501624,0,2020-03-15
BNBUSDT,1584230400000,10.1475,11.2644,9.9768,10.3898,6424065.36,1584316799999,67251583.016611,133773,3406303.08,35686294.388181,0,2020-03-15
NEOUSDT,1584230400000,5.753,6.4,5.674,5.979,698520.267,1584316799999,4202239.046618,23786,349218.102,2107522.760341,0,2020-03-15
LTCUSDT,1584230400000,34.4,38.73,34.04,36.38,1040322.30282,1584316799999,37333342.6425041,135686,521990.2874,18732867.9478341,0,2020-03-15
QTUMUSDT,1584230400000,1.173,1.282,1.16,1.209,2147005.457,1584316799999,2599068.87594,27391,1065432.16,1290826.971807,0,2020-03-15
ADAUSDT,1584230400000,0.02577,0.02904,0.02546,0.02693,364886224.3,1584316799999,9812612.215136,58042,186460432.8,5017925.073732,0,2020-03-15
XRPUSDT,1584230400000,0.1459,0.16422,0.14449,0.15308,292888161.2,1584316799999,44671418.303825,170566,141893740.9,21648074.420948,0,2020-03-15
EOSUSDT,1584230400000,1.9576,2.1501,1.9384,2.0447,19776385.65,1584316799999,40105077.762074,130476,9828042.84,19936645.839239,0,2020-03-15
TUSDUSDT,1584230400000,1.0022,1.0029,0.9902,1.0024,8610616.63,1584316799999,8616390.513152,28264,4511384.76,4515114.736216,0,2020-03-15
IOTAUSDT,1584230400000,0.124,0.1329,0.1177,0.1215,13957458.88,1584316799999,1734609.672678,9156,6709237.25,836213.968914,0,2020-03-15
XLMUSDT,1584230400000,0.03671,0.04046,0.03615,0.03786,90989220.9,1584316799999,3465329.735399,26449,44928408.8,1711490.585028,0,2020-03-15
ONTUSDT,1584230400000,0.33,0.3728,0.3251,0.3471,13540278.73,1584316799999,4738469.075315,34296,6687639.1,2339434.139402,0,2020-03-15
TRXUSDT,1584230400000,0.00972,0.01111,0.0096,0.01026,979403292.8,1584316799999,9970070.9128,49131,501802116.0,5112216.653929,0,2020-03-15
ETCUSDT,1584230400000,4.5862,5.2963,4.5373,5.0484,4073907.86,1584316799999,20071292.254777,73429,2025075.42,9982497.29403,0,2020-03-15
ICXUSDT,1584230400000,0.182,0.2039,0.1792,0.1885,6632397.98,1584316799999,1262367.700841,9128,3196165.91,609725.368186,0,2020-03-15
NULSUSDT,1584230400000,0.1251,0.1396,0.125,0.1317,264867.63,1584316799999,34865.42489,578,122430.62,16232.260764,0,2020-03-15
VETUSDT,1584230400000,0.002542,0.00281,0.002431,0.002524,2229529442.0,1584316799999,5753593.283559,46652,1067260589.0,2756695.470631,0,2020-03-15
PAXUSDT,1584230400000,1.0017,1.0035,0.997,1.0026,7683503.84,1584316799999,7691917.518262,20586,4489682.42,4495127.042149,0,2020-03-15
USDCUSDT,1584230400000,1.0017,1.0032,0.9969,1.0026,16254210.47,1584316799999,16270706.245288,32255,9162578.36,9173580.449455,0,2020-03-15
