Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
HOTUSDT,1581206400000,0.0008062,0.0008545,0.0007902,0.0008003,1339703341.0,1581292799999,1098607.6890359,4919,590208868.0,485404.4328401,0,2020-02-09
ZILUSDT,1581206400000,0.00751,0.00802,0.00737,0.00792,120940907.9,1581292799999,922262.945812,4979,57429842.9,439585.720322,0,2020-02-09
ZRXUSDT,1581206400000,0.2731,0.298,0.2717,0.2959,3602461.85,1581292799999,1031340.258864,7342,1794707.17,514800.218315,0,2020-02-09
FETUSDT,1581206400000,0.04483,0.05,0.04451,0.04946,50772634.0,1581292799999,2382859.402345,9724,25238855.6,1185368.503207,0,2020-02-09
BATUSDT,1581206400000,0.2559,0.2763,0.2526,0.2728,14054306.36,1581292799999,3689745.896664,15103,7088253.53,1864123.787046,0,2020-02-09
XMRUSDT,1581206400000,80.64,87.82,80.44,87.59,77002.1441,1581292799999,6494516.810461,46074,38759.5489,3271359.7312701,0,2020-02-09
ZECUSDT,1581206400000,70.01,72.65,68.88,71.33,132482.62698,1581292799999,9384141.4640441,40788,65316.10831,4627213.762783,0,2020-02-09
IOSTUSDT,1581206400000,0.007077,0.007607,0.007035,0.007598,661803182.0,1581292799999,4885891.382891,25126,340894649.0,2514351.63199,0,2020-02-09
CELRUSDT,1581206400000,0.00416,0.00436,0.0041,0.00423,62029082.9,1581292799999,263478.323514,2874,34142156.6,145496.747159,0,2020-02-09
DASHUSDT,1581206400000,126.26,130.53,123.25,128.51,88598.01651,1581292799999,11295413.5700235,42624,45005.68627,5743182.0619249,0,2020-02-09
NANOUSDT,1581206400000,0.9126,1.0027,0.9126,0.9693,654663.53,1581292799999,633186.042088,3452,348705.97,338830.300587,0,2020-02-09
OMGUSDT,1581206400000,1.1557,1.172,1.0922,1.1323,377304.92,1581292799999,427805.962963,2491,187278.51,212247.142183,0,2020-02-09
THETAUSDT,1581206400000,0.1164,0.12361,0.1153,0.12284,2382759.8,1581292799999,286594.457697,2176,1184911.3,142731.810718,0,2020-02-09
ENJUSDT,1581206400000,0.12809,0.142,0.11907,0.13362,14756341.8,1581292799999,1932183.202225,12120,6640831.4,875135.598546,0,2020-02-09
MITHUSDT,1581206400000,0.00934,0.01002,0.00929,0.00973,12429182.8,1581292799999,120128.534793,878,4732621.3,45845.491738,0,2020-02-09
MATICUSDT,1581206400000,0.02121,0.0223,0.0207,0.02197,513940247.7,1581292799999,11100598.769876,30514,247086106.0,5343164.624113,0,2020-02-09
ATOMUSDT,1581206400000,4.629,4.788,4.604,4.757,921880.655,1581292799999,4335801.08178,16824,441058.164,2074607.481597,0,2020-02-09
TFUELUSDT,1581206400000,0.003031,0.003337,0.003005,0.003333,39605860.0,1581292799999,125656.5919,1389,24554084.0,78114.273632,0,2020-02-09
ONEUSDT,1581206400000,0.00623,0.00648,0.00604,0.00634,74633075.5,1581292799999,468072.614872,2857,35471792.1,223092.320081,0,2020-02-09
FTMUSDT,1581206400000,0.01061,0.0113,0.01052,0.01099,30659533.0,1581292799999,333681.57822,2504,17645151.2,192795.334585,0,2020-02-09
ALGOUSDT,1581206400000,0.3074,0.349,0.3044,0.3411,12522893.32,1581292799999,4122347.514887,20577,6697574.92,2210845.25693,0,2020-02-09
GTOUSDT,1581206400000,0.00872,0.0098,0.00839,0.00902,20764366.6,1581292799999,186272.451192,2043,12061766.1,109515.417299,0,2020-02-09
ERDUSDT,1581206400000,0.0018938,0.0019995,0.00189,0.0019543,396796376.0,1581292799999,772568.5942849,7728,218405217.0,425017.2907241,0,2020-02-09
DOGEUSDT,1581206400000,0.0031745,0.00489,0.003078,0.0032235,1307461248.0,1581292799999,4387183.3386601,16911,659280377.0,2223402.970175,0,2020-02-09
DUSKUSDT,1581206400000,0.0425,0.045,0.0409,0.0443,7060103.48,1581292799999,302372.091112,1735,3385790.28,145541.8824,0,2020-02-09
ANKRUSDT,1581206400000,0.001606,0.001666,0.00158,0.00166,44306777.0,1581292799999,72135.988026,1293,25472174.0,41529.15014,0,2020-02-09
WINUSDT,1581206400000,0.0001198,0.0001273,0.0001186,0.0001243,9204184002.0,1581292799999,1128136.4373613,10959,4409771374.0,540736.9211406,0,2020-02-09
COSUSDT,1581206400000,0.00822,0.00962,0.0081,0.00954,62646576.5,1581292799999,559055.598274,4404,33145661.9,296128.807235,0,2020-02-09
NPXSUSDT,1581206400000,0.0001792,0.0001956,0.0001774,0.0001844,1861869982.0,1581292799999,346739.4799613,2953,958290097.0,178493.916078,0,2020-02-09
COCOSUSDT,1581206400000,0.000673,0.000722,0.000651,0.000669,604328764.0,1581292799999,415238.295087,5800,458869241.0,315741.69601,0,2020-02-09
MTLUSDT,1581206400000,0.3171,0.3436,0.316,0.3358,972150.58,1581292799999,322291.750979,4407,576849.17,191711.141731,0,2020-02-09
TOMOUSDT,1581206400000,0.4862,0.5062,0.4827,0.4912,912162.42,1581292799999,449667.914942,4008,382606.95,188635.481353,0,2020-02-09
PERLUSDT,1581206400000,0.04157,0.04946,0.03999,0.04654,25060829.0,1581292799999,1121137.608274,6706,10336440.8,461487.23956,0,2020-02-09
DENTUSDT,1581206400000,0.0002337,0.0002725,0.000226,0.0002573,1858061174.0,1581292799999,469176.0562123,3666,928798757.0,233969.1084089,0,2020-02-09
MFTUSDT,1581206400000,0.000999,0.001065,0.000992,0.001024,42153174.0,1581292799999,43470.766178,444,22914561.0,23627.768098,0,2020-02-09
KEYUSDT,1581206400000,0.001946,0.00199,0.001891,0.001961,33322159.0,1581292799999,64607.943752,730,14148003.0,27526.144727,0,2020-02-09
STORMUSDT,1581206400000,0.001202,0.001254,0.001197,0.001233,47945675.0,1581292799999,58617.672004,543,25783313.0,31459.572659,0,2020-02-09
DOCKUSDT,1581206400000,0.008697,0.009742,0.008403,0.009225,21921962.0,1581292799999,200297.502062,1877,9568622.0,87468.140772,0,2020-02-09
WANUSDT,1581206400000,0.277,0.3285,0.2712,0.3124,3042361.38,1581292799999,926109.954328,7245,1492861.09,456981.33031,0,2020-02-09
FUNUSDT,1581206400000,0.003919,0.004043,0.003745,0.003811,15663958.0,1581292799999,60543.811899,731,5427952.0,20993.429944,0,2020-02-09
CVCUSDT,1581206400000,0.03067,0.03122,0.02866,0.03102,3954723.6,1581292799999,118420.810518,1250,1726609.7,51913.258633,0,2020-02-09
CHZUSDT,1581206400000,0.00951,0.010596,0.00911,0.010497,31830368.0,1581292799999,317847.806515,2556,17135923.0,171721.583348,0,2020-02-09
BANDUSDT,1581206400000,0.3023,0.3944,0.2989,0.3583,2771270.15,1581292799999,970346.545858,6390,1244898.68,436133.59765,0,2020-02-09
BUSDUSDT,1581206400000,0.9994,1.0004,0.9981,0.9989,21168790.55,1581292799999,21158172.069795,85620,9192680.31,9188698.740643,0,2020-02-09
BEAMUSDT,1581206400000,0.8042,0.84,0.7901,0.8293,708001.61,1581292799999,576172.500377,3145,323042.08,263515.371881,0,2020-02-09
XTZUSDT,1581206400000,2.2947,2.749,2.282,2.6423,8144445.7,1581292799999,20631999.899344,66862,4017777.45,10176328.357693,0,2020-02-09
RENUSDT,1581206400000,0.05609,0.06,0.05414,0.05918,3470647.5,1581292799999,197422.442248,1760,1662701.2,94704.342216,0,2020-02-09
RVNUSDT,1581206400000,0.03373,0.03593,0.0321,0.03411,83406698.8,1581292799999,2836955.523888,8997,37428799.8,1275354.229149,0,2020-02-09
HCUSDT,1581206400000,2.2826,2.4596,2.2,2.3307,97519.26,1581292799999,227576.831714,2844,53960.33,126132.845668,0,2020-02-09
HBARUSDT,1581206400000,0.01867,0.02131,0.01796,0.0198,44508327.2,1581292799999,870206.662604,5391,19613827.6,384915.72382,0,2020-02-09
NKNUSDT,1581206400000,0.02796,0.02916,0.02622,0.02721,19570716.6,1581292799999,536542.621621,3753,8744633.8,241070.605184,0,2020-02-09
STXUSDT,1581206400000,0.1479,0.1948,0.1445,0.1687,8488586.49,1581292799999,1462197.355931,10105,4507814.91,782468.631596,0,2020-02-09
KAVAUSDT,1581206400000,1.152,1.222,1.1517,1.1898,534442.86,1581292799999,630469.991424,5584,185066.03,218988.396243,0,2020-02-09
ARPAUSDT,1581206400000,0.01641,0.01704,0.01609,0.01638,19931975.7,1581292799999,329591.350399,4533,9175906.9,152136.796245,0,2020-02-09
IOTXUSDT,1581206400000,0.00523,0.005449,0.005221,0.005354,3354317.0,1581292799999,17913.208002,234,1780777.0,9548.785423,0,2020-02-09
RLCUSDT,1581206400000,0.7405,0.7607,0.7145,0.7186,335703.94,1581292799999,246070.792664,1629,141132.82,103110.452888,0,2020-02-09
MCOUSDT,1581206400000,5.717,5.963,5.692,5.941,7301.23,1581292799999,42552.495322,649,3334.788,19452.823396,0,2020-02-09
CTXCUSDT,1581206400000,0.1046,0.113,0.0993,0.1103,1672718.3,1581292799999,178590.680401,2106,571160.34,60946.535897,0,2020-02-09
BCHUSDT,1581206400000,444.46,460.55,434.79,449.72,149967.53436,1581292799999,67466627.4319264,112361,73675.81518,33151525.7407039,0,2020-02-09
TROYUSDT,1581206400000,0.0052544,0.00547,0.0050025,0.0053728,103174433.0,1581292799999,543673.7620829,3301,41641489.0,219403.981328,0,2020-02-09
VITEUSDT,1581206400000,0.01531,0.0165,0.01503,0.01619,2716922.1,1581292799999,43214.377409,612,1322901.5,20817.481204,0,2020-02-09
FTTUSDT,1581206400000,2.384,2.428,2.372,2.409,344797.845,1581292799999,824805.202094,2029,280944.177,671722.197406,0,2020-02-09
EURUSDT,1581206400000,1.096,1.0969,1.0893,1.0961,84043.88,1581292799999,92007.814659,326,45118.19,49445.109835,0,2020-02-09
OGNUSDT,1581206400000,0.3277,0.4582,0.2802,0.443,38416688.21,1581292799999,14823510.389619,41235,18103367.99,7008543.936381,0,2020-02-09
DREPUSDT,1581206400000,0.002295,0.002455,0.002203,0.002344,82458866.0,1581292799999,190382.190993,1961,38867720.0,89853.151965,0,2020-02-09
BULLUSDT,1581206400000,16236.28,17450.0,16179.28,17385.79,134.378809,1581292799999,2294290.87894518,3937,69.557678,1189787.74987592,0,2020-02-09
BEARUSDT,1581206400000,15.51,15.58,14.28,14.43,167707.18307,1581292799999,2470762.5119099,9449,75861.83107,1116820.1696091,0,2020-02-09
ETHBULLUSDT,1581206400000,2138.33,2345.94,2134.31,2272.75,961.207856,1581292799999,2156995.20054886,3922,489.487569,1098721.92068723,0,2020-02-09
ETHBEARUSDT,1581206400000,25.41,25.42,22.73,23.71,104238.05421,1581292799999,2508820.6471894,10714,47730.5792,1150795.3217489,0,2020-02-09
TCTUSDT,1581206400000,0.010399,0.010669,0.0098,0.010204,10523245.0,1581292799999,107571.529393,896,4610129.0,47298.683199,0,2020-02-09
WRXUSDT,1581206400000,0.11181,0.11929,0.08427,0.0935,133118558.9,1581292799999,13559179.795553,35487,50880767.2,5211275.339899,0,2020-02-09
BTSUSDT,1581206400000,0.03139,0.03945,0.03139,0.0362,11220634.7,1581292799999,396404.0551,4073,4339982.7,153263.963121,0,2020-02-09
LSKUSDT,1581206400000,1.7591,2.222,1.6243,2.0314,1070584.27,1581292799999,2111600.859449,12207,509229.92,1006593.62727,0,2020-02-09
BNTUSDT,1581206400000,0.3076,0.324,0.307,0.316,155201.54,1581292799999,48462.956687,372,81718.16,25549.649695,0,2020-02-09
LTOUSDT,1581206400000,0.09711,0.09786,0.078,0.08015,44646902.3,1581292799999,3939866.563058,14450,17531307.7,1553760.287548,0,2020-02-09
