Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
CELRUSDT,1597104000000,0.01092,0.01188,0.0095,0.0103,364374943.5,1597190399999,3758618.212061,17392,159434568.9,1655540.324873,0,2020-08-11
DASHUSDT,1597104000000,95.45,96.6,85.73,88.55,115332.81881,1597190399999,10528773.833046,33223,57214.12927,5233056.5073885,0,2020-08-11
NANOUSDT,1597104000000,1.1984,1.1984,1.058,1.092,1392597.67,1597190399999,1563916.126659,6517,624426.6,702551.578843,0,2020-08-11
OMGUSDT,1597104000000,1.7978,1.7979,1.611,1.6571,1686106.37,1597190399999,2851624.647897,9636,779005.17,1318752.210615,0,2020-08-11
THETAUSDT,1597104000000,0.37271,0.394,0.3237,0.35598,29111389.7,1597190399999,10445197.567214,40104,14000444.8,5032240.372695,0,2020-08-11
ENJUSDT,1597104000000,0.225,0.2254,0.195,0.20301,19463031.7,1597190399999,4048608.801558,15741,8992169.7,1871849.307939,0,2020-08-11
MITHUSDT,1597104000000,0.01256,0.01368,0.01023,0.01104,132124760.6,1597190399999,1551120.748974,10787,59286002.7,699465.283912,0,2020-08-11
MATICUSDT,1597104000000,0.02452,0.02625,0.0219,0.02303,757209302.6,1597190399999,18304840.428935,44869,358607620.9,8698719.017679,0,2020-08-11
ATOMUSDT,1597104000000,5.47,5.576,4.689,4.916,4216164.858,1597190399999,21410822.871385,64089,1950195.791,9919837.093095,0,2020-08-11
TFUELUSDT,1597104000000,0.009283,0.0097,0.008679,0.008995,297100552.0,1597190399999,2747865.775907,10815,152244159.0,1409100.436286,0,2020-08-11
ONEUSDT,1597104000000,0.01145,0.01292,0.01011,0.011,590020558.1,1597190399999,6776531.177897,36224,296001302.3,3413938.207686,0,2020-08-11
FTMUSDT,1597104000000,0.01831,0.01835,0.01525,0.01629,112488909.5,1597190399999,1866635.086429,7601,46866618.0,778079.883751,0,2020-08-11
ALGOUSDT,1597104000000,0.4687,0.4875,0.3958,0.4366,52916965.05,1597190399999,23317785.665327,85091,25534467.16,11278826.367349,0,2020-08-11
GTOUSDT,1597104000000,0.01028,0.01065,0.00965,0.01015,28510482.3,1597190399999,291576.705691,2389,12312778.9,126108.908184,0,2020-08-11
ERDUSDT,1597104000000,0.023893,0.024014,0.020645,0.021905,459844862.0,1597190399999,10327952.393518,29455,223889493.0,5038592.766854,0,2020-08-11
DOGEUSDT,1597104000000,0.0034947,0.0035778,0.0033168,0.0033906,1215986149.0,1597190399999,4194766.145394,16427,623840234.0,2151665.9261325,0,2020-08-11
DUSKUSDT,1597104000000,0.0829,0.1018,0.0814,0.1014,37243439.66,1597190399999,3474458.10978,16411,18070094.02,1687327.138766,0,2020-08-11
ANKRUSDT,1597104000000,0.016488,0.016679,0.012766,0.013542,1662951557.0,1597190399999,23858412.355999,64761,818782146.0,11750654.500098,0,2020-08-11
WINUSDT,1597104000000,0.0001119,0.0001377,0.0001021,0.000115,32917411138.0,1597190399999,3934247.0445425,18839,16291103093.0,1955439.8959214,0,2020-08-11
COSUSDT,1597104000000,0.00993,0.0101,0.00861,0.00898,131165818.5,1597190399999,1226025.43757,6967,52676300.1,493125.19175,0,2020-08-11
NPXSUSDT,1597104000000,0.0002227,0.000231,0.0002071,0.0002105,4037238045.0,1597190399999,881513.6809768,6293,1715436012.0,375269.0648087,0,2020-08-11
COCOSUSDT,1597104000000,0.000563,0.000573,0.000486,0.000499,1707507387.0,1597190399999,907522.643045,5202,664670225.0,355223.174105,0,2020-08-11
MTLUSDT,1597104000000,0.3572,0.3852,0.3511,0.3707,3131892.39,1597190399999,1153504.712657,7444,1468332.49,542319.974764,0,2020-08-11
TOMOUSDT,1597104000000,1.1945,1.2725,1.06,1.1135,4077525.52,1597190399999,4758066.770358,17205,1968621.99,2300984.278058,0,2020-08-11
PERLUSDT,1597104000000,0.07636,0.07638,0.06554,0.0715,36913773.9,1597190399999,2600728.484406,12507,15822400.3,1114690.847348,0,2020-08-11
DENTUSDT,1597104000000,0.0003476,0.0003476,0.0002965,0.000312,1360505916.0,1597190399999,435668.2188026,3720,563728968.0,180628.1916521,0,2020-08-11
MFTUSDT,1597104000000,0.004085,0.004335,0.003111,0.003226,1251620492.0,1597190399999,4444075.085057,18462,540489231.0,1925068.514858,0,2020-08-11
KEYUSDT,1597104000000,0.001996,0.002092,0.001719,0.001791,326262752.0,1597190399999,620940.121649,4656,134591361.0,257584.685858,0,2020-08-11
DOCKUSDT,1597104000000,0.027818,0.027937,0.022513,0.024611,77187739.0,1597190399999,1900330.377742,8835,36039145.0,886453.765382,0,2020-08-11
WANUSDT,1597104000000,0.3805,0.3852,0.3317,0.3695,3691742.62,1597190399999,1313998.767286,8799,1692148.14,606296.049605,0,2020-08-11
FUNUSDT,1597104000000,0.004833,0.005539,0.004611,0.004917,180254872.0,1597190399999,914230.36786,7552,80802512.0,411043.058527,0,2020-08-11
CVCUSDT,1597104000000,0.03693,0.03813,0.03185,0.03333,19495021.8,1597190399999,681451.070017,6019,8611833.8,301407.343425,0,2020-08-11
CHZUSDT,1597104000000,0.014325,0.014618,0.013516,0.014171,137380929.0,1597190399999,1935574.064885,10018,64896621.0,916608.583121,0,2020-08-11
BANDUSDT,1597104000000,14.2992,14.876,11.4069,12.5967,8422169.9,1597190399999,110751723.727342,232926,4116632.06,54153161.552971,0,2020-08-11
BUSDUSDT,1597104000000,0.9992,1.0007,0.999,1.0004,77627294.24,1597190399999,77601203.459054,173791,41066840.2,41054879.724877,0,2020-08-11
BEAMUSDT,1597104000000,0.5617,0.5855,0.4771,0.5031,3859968.45,1597190399999,2022941.764406,10197,1675771.91,878464.621223,0,2020-08-11
XTZUSDT,1597104000000,4.2577,4.4299,3.75,4.01,26537153.37,1597190399999,108484603.724483,189421,12760112.22,52222518.612537,0,2020-08-11
RENUSDT,1597104000000,0.27221,0.27472,0.2365,0.253,11651087.0,1597190399999,2937777.396091,15599,5987967.8,1508291.721805,0,2020-08-11
RVNUSDT,1597104000000,0.02332,0.02374,0.02121,0.02205,147508453.4,1597190399999,3328449.847325,11788,66507642.3,1500720.515697,0,2020-08-11
HCUSDT,1597104000000,1.4832,1.57,1.3838,1.419,358812.55,1597190399999,527351.22691,5323,178307.93,262789.344283,0,2020-08-11
HBARUSDT,1597104000000,0.05286,0.0595,0.0471,0.0515,231586805.0,1597190399999,12425788.023421,40298,116131197.0,6230782.324152,0,2020-08-11
NKNUSDT,1597104000000,0.03014,0.03054,0.0271,0.028,12029083.6,1597190399999,347432.493069,2665,4542433.9,130929.320657,0,2020-08-11
STXUSDT,1597104000000,0.2717,0.2925,0.2297,0.2454,17348118.41,1597190399999,4486814.595048,15461,7866779.45,2033096.948073,0,2020-08-11
KAVAUSDT,1597104000000,4.4649,4.5871,3.7162,4.0876,7914767.12,1597190399999,32857982.516091,92440,3844387.02,15952945.600682,0,2020-08-11
ARPAUSDT,1597104000000,0.03865,0.03865,0.02832,0.03462,244557931.2,1597190399999,7954015.742225,35303,113041408.1,3673768.212848,0,2020-08-11
IOTXUSDT,1597104000000,0.009352,0.009396,0.008,0.008775,218920628.0,1597190399999,1914071.846201,10832,117265886.0,1025888.896016,0,2020-08-11
RLCUSDT,1597104000000,1.5974,1.6354,1.35,1.4679,4106693.86,1597190399999,5967869.797995,30688,1974589.13,2864075.644111,0,2020-08-11
MCOUSDT,1597104000000,5.544,5.596,5.199,5.314,69502.079,1597190399999,377766.800322,2127,24266.436,132401.710994,0,2020-08-11
CTXCUSDT,1597104000000,0.1323,0.1524,0.131,0.1358,9584387.39,1597190399999,1358533.44703,10372,5096642.72,724177.570038,0,2020-08-11
BCHUSDT,1597104000000,302.37,305.81,269.59,281.83,232065.22636,1597190399999,67155212.6725133,136901,107234.54916,31032487.2409897,0,2020-08-11
TROYUSDT,1597104000000,0.0088555,0.009899,0.0073939,0.0080701,571907111.0,1597190399999,4922055.8975176,19980,266882209.0,2302237.2435564,0,2020-08-11
VITEUSDT,1597104000000,0.03456,0.03788,0.03187,0.03378,35843349.5,1597190399999,1260375.332633,7237,16389639.2,576004.582069,0,2020-08-11
FTTUSDT,1597104000000,3.508,3.528,3.245,3.31,393389.783,1597190399999,1328636.039084,6438,113588.777,383759.45455,0,2020-08-11
EURUSDT,1597104000000,1.1679,1.173,1.165,1.1676,3280406.73,1597190399999,3835832.888009,9216,975295.13,1140760.868257,0,2020-08-11
OGNUSDT,1597104000000,0.4206,0.4545,0.367,0.4149,14361832.68,1597190399999,5840470.240921,21781,6298575.98,2569860.81469,0,2020-08-11
DREPUSDT,1597104000000,0.003065,0.004054,0.002868,0.003627,1501366381.0,1597190399999,5362951.978733,22607,768636494.0,2745015.581309,0,2020-08-11
TCTUSDT,1597104000000,0.00879,0.00892,0.008089,0.008348,25478149.0,1597190399999,218365.459095,2004,9892382.0,85162.02265,0,2020-08-11
WRXUSDT,1597104000000,0.13604,0.13912,0.123,0.127,25369546.9,1597190399999,3325760.733597,13461,10900711.1,1433641.309835,0,2020-08-11
BTSUSDT,1597104000000,0.02754,0.02784,0.02576,0.02631,13273216.7,1597190399999,355283.070608,3173,5988074.2,160430.78536,0,2020-08-11
LSKUSDT,1597104000000,1.5438,1.5683,1.38,1.4404,750010.86,1597190399999,1112481.784975,5589,314915.78,469787.647342,0,2020-08-11
BNTUSDT,1597104000000,2.3873,2.3983,2.0253,2.1395,1905911.12,1597190399999,4197698.429339,15623,913100.39,2008851.07909,0,2020-08-11
LTOUSDT,1597104000000,0.08459,0.08503,0.07375,0.07776,12039701.5,1597190399999,953240.093451,4836,5301787.9,420029.605161,0,2020-08-11
STRATUSDT,1597104000000,0.596,0.6428,0.5836,0.611,2953383.58,1597190399999,1813493.977366,10108,1306642.96,800417.668878,0,2020-08-11
AIONUSDT,1597104000000,0.1268,0.1271,0.1118,0.1162,10110613.61,1597190399999,1199464.670178,8380,3905429.78,463072.802718,0,2020-08-11
MBLUSDT,1597104000000,0.00223,0.002312,0.002068,0.002134,1106183287.0,1597190399999,2446497.222628,16712,489262079.0,1078367.213958,0,2020-08-11
COTIUSDT,1597104000000,0.07371,0.07518,0.06201,0.06729,73774195.0,1597190399999,5025594.33804,20342,33663213.2,2297495.708928,0,2020-08-11
STPTUSDT,1597104000000,0.02217,0.02465,0.02154,0.0237,47891929.0,1597190399999,1105684.880241,9204,25213573.5,581739.391111,0,2020-08-11
WTCUSDT,1597104000000,0.5108,0.5374,0.4571,0.4799,2136597.64,1597190399999,1059204.224583,5547,1085348.33,536060.432198,0,2020-08-11
DATAUSDT,1597104000000,0.059,0.06199,0.05297,0.05486,9230384.4,1597190399999,527404.855817,4310,4504993.5,258954.609729,0,2020-08-11
XZCUSDT,1597104000000,7.409,7.465,6.506,6.812,172525.076,1597190399999,1204270.527862,5728,77744.56,541523.754544,0,2020-08-11
SOLUSDT,1597104000000,2.85,3.5208,2.8433,3.2985,1552384.78,1597190399999,4939148.938107,13490,741770.79,2370192.681119,0,2020-08-11
CTSIUSDT,1597104000000,0.10579,0.10887,0.087,0.09347,28768341.6,1597190399999,2734988.235859,11133,11798080.2,1121501.768819,0,2020-08-11
HIVEUSDT,1597104000000,0.2582,0.2635,0.2349,0.2443,4211613.99,1597190399999,1050005.348796,7094,1872239.69,467134.913638,0,2020-08-11
CHRUSDT,1597104000000,0.0812,0.091,0.06768,0.0714,118653690.3,1597190399999,9402159.596712,31702,56785339.9,4508225.65661,0,2020-08-11
BTCUPUSDT,1597104000000,13.4,13.67,11.82,12.36,134096.68,1597190399999,1711639.0,2950,69218.34,886484.8614,0,2020-08-11
BTCDOWNUSDT,1597104000000,5.13,6.09,5.04,5.64,430064.67,1597190399999,2436893.2386,3584,298508.48,1693664.7422,0,2020-08-11
GXSUSDT,1597104000000,0.6052,0.86,0.5966,0.68,4189517.46,1597190399999,2987737.14548,16775,1978377.96,1419161.720662,0,2020-08-11
ARDRUSDT,1597104000000,0.07369,0.078,0.0662,0.06835,25222216.2,1597190399999,1782255.443091,9183,10644827.9,746719.471559,0,2020-08-11
LENDUSDT,1597104000000,0.40088,0.4092,0.34994,0.40595,35865925.9,1597190399999,13493631.011496,46139,17926373.6,6754993.813606,0,2020-08-11
MDTUSDT,1597104000000,0.01476,0.01549,0.01291,0.01368,31353878.1,1597190399999,441873.367219,3766,13453066.0,187982.942747,0,2020-08-11
STMXUSDT,1597104000000,0.00299,0.003881,0.0029,0.003311,1213872209.0,1597190399999,4113685.151311,18947,622170426.0,2109180.635822,0,2020-08-11
KNCUSDT,1597104000000,1.713,1.727,1.5,1.61,4293244.416,1597190399999,6919234.152361,22574,2009449.915,3235547.652843,0,2020-08-11
REPUSDT,1597104000000,21.243,21.311,19.755,20.263,37664.529,1597190399999,772402.880818,3348,14727.411,300667.715983,0,2020-08-11
LRCUSDT,1597104000000,0.14557,0.14629,0.12822,0.13387,8066353.1,1597190399999,1097471.093248,6315,3553362.0,484253.082877,0,2020-08-11
PNTUSDT,1597104000000,1.24,1.2747,1.1759,1.2152,1612426.06,1597190399999,1984154.087945,6512,702635.28,868178.8987,0,2020-08-11
COMPUSDT,1597104000000,176.58,198.55,153.26,195.8,94712.82577,1597190399999,16743942.266563,99193,49429.55613,8805851.1350236,0,2020-08-11
SCUSDT,1597104000000,0.003549,0.00362,0.0031,0.003257,261581941.0,1597190399999,889922.246042,5682,98271304.0,336087.345503,0,2020-08-11
ZENUSDT,1597104000000,10.351,11.23,9.85,10.55,64537.616,1597190399999,678525.791809,3735,35743.739,377173.778191,0,2020-08-11
SNXUSDT,1597104000000,4.817,4.899,4.17,4.879,703164.114,1597190399999,3220923.269674,16609,332811.004,1530914.406885,0,2020-08-11
ETHUPUSDT,1597104000000,23.93,24.29,21.14,22.39,78658.28,1597190399999,1815667.6178,2287,33628.17,774223.3742,0,2020-08-11
ETHDOWNUSDT,1597104000000,2.68,3.15,2.62,2.89,844465.38,1597190399999,2426128.3661,3004,406080.25,1166135.475,0,2020-08-11
ADAUPUSDT,1597104000000,11.12,11.28,9.26,9.95,38341.25,1597190399999,390049.8102,875,17707.71,181121.8123,0,2020-08-11
ADADOWNUSDT,1597104000000,5.88,7.09,5.8,6.45,39047.31,1597190399999,255555.9231,632,24206.19,157508.3904,0,2020-08-11
LINKUPUSDT,1597104000000,19.79,19.94,16.05,18.23,191437.53,1597190399999,3406878.9051,5659,92548.82,1648180.8339,0,2020-08-11
LINKDOWNUSDT,1597104000000,1.36,1.78,1.33,1.46,11595619.83,1597190399999,17763442.1857,31311,5700397.49,8790492.3288,0,2020-08-11
VTHOUSDT,1597104000000,0.001615,0.00162,0.001475,0.001524,895749175.0,1597190399999,1397837.314212,6135,243156494.0,379047.102971,0,2020-08-11
DGBUSDT,1597104000000,0.0321,0.0321,0.0284,0.03032,65167173.6,1597190399999,1989516.249147,9576,33908173.7,1037500.079433,0,2020-08-11
GBPUSDT,1597104000000,1.2995,1.3046,1.2971,1.2984,479221.22,1597190399999,623465.538622,1357,140605.24,182964.916493,0,2020-08-11
SXPUSDT,1597104000000,2.532,3.253,2.388,3.155,38099114.803,1597190399999,110577473.312467,235810,19780379.331,57449203.493851,0,2020-08-11
MKRUSDT,1597104000000,623.62,627.52,581.38,599.75,2709.99998,1597190399999,1630835.5705057,4258,1194.06667,718550.6442043,0,2020-08-11
DAIUSDT,1597104000000,1.0152,1.0226,1.0136,1.0176,2530342.09,1597190399999,2573756.944677,7154,1263645.68,1285735.957479,0,2020-08-11
DCRUSDT,1597104000000,16.668,16.861,15.46,15.999,11830.159,1597190399999,192551.804429,1201,4471.219,72473.830394,0,2020-08-11
STORJUSDT,1597104000000,0.2224,0.2346,0.1966,0.203,1917301.61,1597190399999,413100.023954,2823,871048.55,188065.788355,0,2020-08-11
BNBUPUSDT,1597104000000,9.92,10.01,8.13,8.58,23193.99,1597190399999,207375.9822,520,9456.96,85033.2745,0,2020-08-11
BNBDOWNUSDT,1597104000000,9.88,12.52,9.88,11.86,13207.64,1597190399999,153058.4382,178,10670.55,123327.9524,0,2020-08-11
XTZUPUSDT,1597104000000,17.1,18.41,13.18,14.91,122157.59,1597190399999,1902164.2059,4699,65789.54,1028979.8747,0,2020-08-11
XTZDOWNUSDT,1597104000000,4.01,5.37,3.65,4.5,406503.01,1597190399999,1762635.163,2169,222916.26,976800.6494,0,2020-08-11
MANAUSDT,1597104000000,0.10135,0.104,0.08473,0.09057,33683534.3,1597190399999,3113928.504261,14190,14422323.2,1336142.123425,0,2020-08-11
AUDUSDT,1597104000000,0.71134,0.71452,0.70578,0.707,390656.1,1597190399999,277057.252245,690,121029.8,85906.901121,0,2020-08-11
YFIUSDT,1597104000000,6229.16,6783.43,5680.0,6040.2,848.979507,1597190399999,5217501.32905731,17485,435.681164,2686870.27403363,0,2020-08-11
BALUSDT,1597104000000,21.59,26.0,18.502,20.373,40162.443,1597190399999,800537.510687,4004,15988.274,319679.278612,0,2020-08-11
BLZUSDT,1597104000000,0.12866,0.1698,0.11085,0.11488,3143511.0,1597190399999,382496.362579,1859,1225864.8,148725.161911,0,2020-08-11
IRISUSDT,1597104000000,0.11269,0.14499,0.08502,0.1084,21229440.5,1597190399999,2091985.564235,10311,8526910.9,843995.209865,0,2020-08-11
KMDUSDT,1597104000000,0.7408,0.8817,0.676,0.7293,1105159.57,1597190399999,831933.913725,4251,414464.29,313421.333047,0,2020-08-11
JSTUSDT,1597104000000,0.07367,0.096,0.06364,0.06895,239143597.8,1597190399999,17410584.472306,53704,127731443.0,9248782.150444,0,2020-08-11
SRMUSDT,1597104000000,0.11,5.0,0.11,1.5629,60097839.17,1597190399999,78655176.417747,123107,28521156.15,37623804.132432,0,2020-08-11
