Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BNTUSDT,1721347200000,0.6303,0.6526,0.6155,0.6498,790001.5,1721433599999,498128.73309,11288,369999.0,233371.36394,0,2024-07-19
LTOUSDT,1721347200000,0.1162,0.124,0.1132,0.1238,4459346.0,1721433599999,527348.3457,11784,2360153.0,279543.9542,0,2024-07-19
MBLUSDT,1721347200000,0.002495,0.003322,0.002476,0.002749,4679738242.0,1721433599999,13323346.330215,133584,2377860127.0,6760661.654632,0,2024-07-19
COTIUSDT,1721347200000,0.09296,0.10759,0.09037,0.10622,89260703.0,1721433599999,8823441.20599,119333,47636418.0,4715418.87584,0,2024-07-19
STPTUSDT,1721347200000,0.04511,0.04985,0.04505,0.04668,36237400.9,1721433599999,1692436.921376,76453,18995555.3,886405.296237,0,2024-07-19
DATAUSDT,1721347200000,0.03771,0.03939,0.03684,0.03932,25199710.3,1721433599999,961713.847869,20103,13271139.3,506749.421012,0,2024-07-19
SOLUSDT,1721347200000,159.22,172.42,156.07,169.13,4685513.24,1721433599999,774783060.7781901,1483093,2333396.452,385958237.17017,0,2024-07-19
CTSIUSDT,1721347200000,0.1641,0.1695,0.1564,0.167,13877003.0,1721433599999,2260068.4728,25524,6809999.0,1108712.3358,0,2024-07-19
HIVEUSDT,1721347200000,0.2186,0.2338,0.2154,0.2256,6403003.0,1721433599999,1429229.4059,13635,3205355.0,716231.5586,0,2024-07-19
CHRUSDT,1721347200000,0.2605,0.2717,0.2539,0.2701,12010950.0,1721433599999,3159393.5421,21227,5822266.0,1532196.7764,0,2024-07-19
ARDRUSDT,1721347200000,0.0698,0.07267,0.06834,0.07203,18242895.0,1721433599999,1289837.03901,30176,10470644.0,741457.90742,0,2024-07-19
MDTUSDT,1721347200000,0.04507,0.04645,0.04311,0.04606,15035247.9,1721433599999,679018.80982,11067,7082867.3,320161.229153,0,2024-07-19
STMXUSDT,1721347200000,0.005143,0.005455,0.005103,0.005435,1359603333.0,1721433599999,7192515.753491,47920,718569647.0,3798412.778615,0,2024-07-19
KNCUSDT,1721347200000,0.5541,0.5759,0.5396,0.5687,1721791.4,1721433599999,967772.90015,16173,774303.8,434902.15873,0,2024-07-19
LRCUSDT,1721347200000,0.1575,0.1699,0.1546,0.1667,30988092.0,1721433599999,5049960.7548,54109,16175441.0,2636974.4952,0,2024-07-19
COMPUSDT,1721347200000,52.41,52.88,50.69,52.1,40594.094,1721433599999,2107817.25635,13830,20698.967,1075314.84452,0,2024-07-19
SCUSDT,1721347200000,0.004928,0.00512,0.004825,0.005105,236534673.0,1721433599999,1185516.72297,12869,119278995.0,597770.962125,0,2024-07-19
ZENUSDT,1721347200000,12.37,12.66,11.75,12.3,782588.48,1721433599999,9610043.909,53384,398134.43,4887075.7425,0,2024-07-19
SNXUSDT,1721347200000,1.922,1.983,1.879,1.963,1373685.8,1721433599999,2661579.7861,26591,683799.7,1324534.0674,0,2024-07-19
VTHOUSDT,1721347200000,0.002735,0.002886,0.002666,0.002835,249039564.0,1721433599999,688146.74217,48743,136716894.0,378764.353758,0,2024-07-19
DGBUSDT,1721347200000,0.00829,0.00856,0.00801,0.00848,76314768.1,1721433599999,634569.937146,9359,38344860.1,319273.445866,0,2024-07-19
SXPUSDT,1721347200000,0.2536,0.2746,0.2497,0.2625,7912587.3,1721433599999,2065584.29414,23779,4302217.1,1124756.61483,0,2024-07-19
MKRUSDT,1721347200000,2816.0,2860.0,2715.0,2841.0,9169.7707,1721433599999,25553176.7111,66684,5064.6671,14101791.2048,0,2024-07-19
DCRUSDT,1721347200000,12.99,13.48,12.85,13.32,60912.139,1721433599999,798734.13019,19373,29036.208,381174.90722,0,2024-07-19
STORJUSDT,1721347200000,0.3933,0.4218,0.3869,0.4161,7667126.0,1721433599999,3088572.6664,22225,3942421.0,1587663.4233,0,2024-07-19
MANAUSDT,1721347200000,0.3388,0.3634,0.3327,0.3584,8089700.0,1721433599999,2819289.3667,25372,4084548.0,1422269.9017,0,2024-07-19
YFIUSDT,1721347200000,5810.0,5990.0,5709.0,5972.0,267.83943,1721433599999,1565301.81738,12421,131.42363,768962.64598,0,2024-07-19
BALUSDT,1721347200000,2.64,2.761,2.57,2.732,258231.31,1721433599999,688029.76277,8743,132802.9,354132.98322,0,2024-07-19
BLZUSDT,1721347200000,0.1882,0.1946,0.1833,0.1944,9387330.0,1721433599999,1785710.5658,21507,5084585.0,966968.9015,0,2024-07-19
IRISUSDT,1721347200000,0.0139,0.0146,0.01341,0.01435,107869827.7,1721433599999,1527307.800355,22254,57337232.4,813353.446573,0,2024-07-19
KMDUSDT,1721347200000,0.3251,0.3287,0.315,0.3168,2618851.0,1721433599999,837979.0492,29306,1174300.0,376048.3687,0,2024-07-19
JSTUSDT,1721347200000,0.02997,0.03044,0.0297,0.03036,53164902.1,1721433599999,1598569.137678,5729,30130420.8,906653.303906,0,2024-07-19
CRVUSDT,1721347200000,0.2776,0.2993,0.2693,0.298,42439596.6,1721433599999,11988631.61462,61985,21326267.8,6028152.34133,0,2024-07-19
SANDUSDT,1721347200000,0.3217,0.3441,0.3156,0.3412,14509919.0,1721433599999,4789770.5571,30773,7114334.0,2347986.5817,0,2024-07-19
NMRUSDT,1721347200000,14.27,14.87,13.72,14.8,102452.2,1721433599999,1464494.3942,26708,55567.57,792268.8934,0,2024-07-19
DOTUSDT,1721347200000,6.092,6.48,5.978,6.338,2757057.53,1721433599999,17092640.49337,88094,1493081.34,9275795.77161,0,2024-07-19
LUNAUSDT,1721347200000,0.4309,0.461,0.4124,0.448,30513904.66,1721433599999,13386028.575719,121007,15083142.13,6623987.829092,0,2024-07-19
RSRUSDT,1721347200000,0.00557,0.005966,0.005427,0.005849,733204532.3,1721433599999,4199228.5370244,41290,352028986.7,2017075.4159448,0,2024-07-19
PAXGUSDT,1721347200000,2425.0,2427.0,2387.0,2409.0,2847.6152,1721433599999,6866235.8006,13822,607.5738,1462958.2887,0,2024-07-19
TRBUSDT,1721347200000,80.51,82.78,77.05,82.08,129406.2,1721433599999,10354909.97548,67994,64991.954,5204566.80735,0,2024-07-19
SUSHIUSDT,1721347200000,0.712,0.75,0.698,0.747,3213046.7,1721433599999,2321507.0687,18917,1576769.3,1138739.2464,0,2024-07-19
KSMUSDT,1721347200000,22.02,22.61,21.53,22.53,142558.648,1721433599999,3134540.55551,27560,68484.029,1503213.10779,0,2024-07-19
EGLDUSDT,1721347200000,36.28,36.67,34.83,36.6,157647.61,1721433599999,5632116.6861,47430,80049.39,2861244.6269,0,2024-07-19
DIAUSDT,1721347200000,0.4186,0.4393,0.4092,0.4367,1545870.7,1721433599999,653705.53782,19579,798315.2,338114.46007,0,2024-07-19
RUNEUSDT,1721347200000,4.528,4.743,4.385,4.638,13349280.7,1721433599999,60883477.7042,140400,6515126.3,29704681.9568,0,2024-07-19
FIOUSDT,1721347200000,0.02564,0.0271,0.02513,0.02702,21707861.0,1721433599999,565396.7313,21735,11590630.0,301918.66879,0,2024-07-19
UMAUSDT,1721347200000,2.228,2.571,2.135,2.44,2198849.8,1721433599999,5226789.1883,53297,1172152.5,2789083.7515,0,2024-07-19
BELUSDT,1721347200000,0.5542,0.5672,0.5343,0.5664,2133908.8,1721433599999,1183960.08264,21807,1025778.8,569843.02182,0,2024-07-19
WINGUSDT,1721347200000,5.28,5.42,5.15,5.38,125272.82,1721433599999,662928.3888,8649,59989.32,317473.3979,0,2024-07-19
UNIUSDT,1721347200000,7.837,8.032,7.668,7.995,1745569.52,1721433599999,13763141.02419,77377,880606.75,6947377.45784,0,2024-07-19
OXTUSDT,1721347200000,0.0833,0.0866,0.0813,0.0858,21896286.0,1721433599999,1839659.4441,15175,11318901.0,951031.7424,0,2024-07-19
SUNUSDT,1721347200000,0.01108,0.01118,0.01057,0.01073,225920967.0,1721433599999,2451511.39409,8630,140965141.0,1526032.39715,0,2024-07-19
AVAXUSDT,1721347200000,27.13,28.41,26.65,28.16,2176432.94,1721433599999,59868083.9465,112146,1086456.83,29881730.2161,0,2024-07-19
FLMUSDT,1721347200000,0.0696,0.0717,0.0678,0.0712,27887191.0,1721433599999,1949391.693,19188,14170351.0,992129.2077,0,2024-07-19
ORNUSDT,1721347200000,1.5059,1.5989,1.4765,1.585,863674.0,1721433599999,1334463.29994,20893,448013.9,693864.35621,0,2024-07-19
UTKUSDT,1721347200000,0.05313,0.0557,0.05181,0.05545,11852244.0,1721433599999,636090.56239,15905,6338066.0,340834.66992,0,2024-07-19
XVSUSDT,1721347200000,7.37,7.41,6.85,7.29,234871.79,1721433599999,1668767.7575,17517,112853.94,798506.5556,0,2024-07-19
ALPHAUSDT,1721347200000,0.0734,0.0774,0.0714,0.0771,11690298.0,1721433599999,873058.7274,11346,6053095.0,451625.8851,0,2024-07-19
AAVEUSDT,1721347200000,98.55,101.36,95.7,100.77,68507.096,1721433599999,6773764.13044,51703,34454.568,3406151.04389,0,2024-07-19
NEARUSDT,1721347200000,6.042,6.445,5.86,6.435,10112955.2,1721433599999,62649333.9627,247758,5254260.9,32583266.8119,0,2024-07-19
FILUSDT,1721347200000,4.387,4.71,4.293,4.653,5361715.89,1721433599999,24043306.65187,91562,2659269.66,11949731.29678,0,2024-07-19
INJUSDT,1721347200000,26.91,27.42,25.61,26.4,1199731.81,1721433599999,31701630.107,152419,612137.18,16177632.9997,0,2024-07-19
AUDIOUSDT,1721347200000,0.1409,0.146,0.1376,0.1451,9902229.0,1721433599999,1412089.62327,14462,4944585.9,705798.52955,0,2024-07-19
CTKUSDT,1721347200000,0.6328,0.7348,0.6204,0.6721,7888867.0,1721433599999,5359397.58806,93578,4020565.6,2731483.55824,0,2024-07-19
AKROUSDT,1721347200000,0.005254,0.005367,0.005079,0.005325,254997659.0,1721433599999,1336116.049807,21124,128114242.0,671454.986207,0,2024-07-19
AXSUSDT,1721347200000,6.065,6.35,5.996,6.3,629542.55,1721433599999,3889906.17454,40399,350182.31,2164035.35543,0,2024-07-19
HARDUSDT,1721347200000,0.0973,0.114,0.095,0.0993,44568969.0,1721433599999,4601195.7411,49494,22049203.0,2280423.3796,0,2024-07-19
STRAXUSDT,1721347200000,0.0577,0.0645,0.053,0.0567,227692227.0,1721433599999,13153921.1586,68743,111569519.0,6439278.241,0,2024-07-19
UNFIUSDT,1721347200000,3.937,4.096,3.857,4.077,308622.1,1721433599999,1228591.2994,16091,162455.7,646896.3434,0,2024-07-19
ROSEUSDT,1721347200000,0.09197,0.09477,0.08901,0.09417,55587311.1,1721433599999,5138586.809402,41971,28875144.8,2673708.229531,0,2024-07-19
AVAUSDT,1721347200000,0.6352,0.6568,0.6171,0.6548,1009596.2,1721433599999,642997.46021,23243,511176.1,325875.03965,0,2024-07-19
SKLUSDT,1721347200000,0.04775,0.05327,0.04636,0.05068,60987822.0,1721433599999,3017832.03633,28045,32432960.0,1603369.53516,0,2024-07-19
GRTUSDT,1721347200000,0.2028,0.2154,0.1978,0.2142,33953086.0,1721433599999,7024643.1368,49112,16426264.0,3399796.5077,0,2024-07-19
JUVUSDT,1721347200000,1.874,1.908,1.852,1.89,260228.31,1721433599999,491117.56874,13766,129741.56,245011.4631,0,2024-07-19
PSGUSDT,1721347200000,2.787,2.835,2.718,2.831,177392.67,1721433599999,494440.29338,11992,77093.03,215006.43317,0,2024-07-19
1INCHUSDT,1721347200000,0.4115,0.4266,0.4035,0.423,2710145.1,1721433599999,1131098.82259,15441,1306127.2,544905.56925,0,2024-07-19
REEFUSDT,1721347200000,0.001524,0.001593,0.001468,0.001585,863032450.0,1721433599999,1316002.307725,23038,428994564.0,654463.171545,0,2024-07-19
OGUSDT,1721347200000,3.242,3.428,3.149,3.331,325419.8,1721433599999,1067227.2893,20146,163146.2,535440.2308,0,2024-07-19
ATMUSDT,1721347200000,2.209,2.25,2.09,2.197,474800.02,1721433599999,1048312.52822,14874,223590.76,494199.19243,0,2024-07-19
ASRUSDT,1721347200000,2.306,2.55,2.272,2.359,1204365.1,1721433599999,2899046.0312,34286,625820.6,1508105.0599,0,2024-07-19
CELOUSDT,1721347200000,0.5727,0.5985,0.5588,0.597,3145916.9,1721433599999,1821326.92436,19100,1518656.1,878308.71881,0,2024-07-19
RIFUSDT,1721347200000,0.09,0.0935,0.0873,0.0933,10233678.0,1721433599999,932840.8574,11204,5099729.0,464869.7965,0,2024-07-19
TRUUSDT,1721347200000,0.1397,0.1408,0.128,0.1374,58414006.0,1721433599999,7857393.0522,71600,27977771.0,3769057.1696,0,2024-07-19
CKBUSDT,1721347200000,0.01159,0.012134,0.011249,0.011958,592550095.0,1721433599999,6954862.976104,64944,297611396.0,3498707.667893,0,2024-07-19
TWTUSDT,1721347200000,1.0374,1.0636,1.009,1.0598,1756313.0,1721433599999,1818722.2635,25338,809723.0,839524.8714,0,2024-07-19
FIROUSDT,1721347200000,1.326,1.381,1.275,1.353,604589.8,1721433599999,803316.8121,19981,319989.3,425201.4198,0,2024-07-19
LITUSDT,1721347200000,0.766,0.797,0.745,0.793,984227.0,1721433599999,760463.9605,9785,469307.4,363188.8089,0,2024-07-19
SFPUSDT,1721347200000,0.8072,0.8172,0.79,0.8133,747480.0,1721433599999,599337.7851,13488,405334.0,325259.2954,0,2024-07-19
DODOUSDT,1721347200000,0.1203,0.1297,0.1167,0.1282,17597161.8,1721433599999,2142940.43588,28676,9245397.3,1129200.26937,0,2024-07-19
CAKEUSDT,1721347200000,2.003,2.09,1.972,2.063,2651599.94,1721433599999,5394981.38605,44065,1284234.78,2613292.44037,0,2024-07-19
ACMUSDT,1721347200000,1.678,1.71,1.643,1.679,374750.3,1721433599999,632092.2757,12775,181860.4,306788.2971,0,2024-07-19
BADGERUSDT,1721347200000,3.196,3.459,3.11,3.395,347208.86,1721433599999,1154308.31264,15025,175222.9,582107.63156,0,2024-07-19
FISUSDT,1721347200000,0.377,0.3989,0.3674,0.3975,1541403.0,1721433599999,591963.5806,22674,829491.0,319208.99,0,2024-07-19
OMUSDT,1721347200000,1.2965,1.2985,1.2158,1.2823,8731195.0,1721433599999,10948592.9365,96519,4614916.0,5789352.3423,0,2024-07-19
PONDUSDT,1721347200000,0.0188,0.01914,0.01843,0.01913,28372379.0,1721433599999,531996.24007,12200,15518170.0,291198.53376,0,2024-07-19
DEGOUSDT,1721347200000,1.645,1.714,1.595,1.69,646582.12,1721433599999,1070143.33478,24060,318968.95,527920.55234,0,2024-07-19
ALICEUSDT,1721347200000,1.342,1.382,1.274,1.339,6742290.58,1721433599999,8966711.20061,47942,3199568.05,4259935.2642,0,2024-07-19
LINAUSDT,1721347200000,0.006066,0.00631,0.005874,0.006302,226797275.0,1721433599999,1385695.00063,18665,110629409.0,676419.567963,0,2024-07-19
PERPUSDT,1721347200000,0.678,0.73,0.658,0.716,1601491.83,1721433599999,1102906.28014,13664,845490.54,582515.61855,0,2024-07-19
SUPERUSDT,1721347200000,0.6292,0.6741,0.6075,0.6689,2796742.0,1721433599999,1794843.3981,17815,1450714.0,930950.0948,0,2024-07-19
CFXUSDT,1721347200000,0.1705,0.1753,0.1658,0.1741,53128862.0,1721433599999,9125631.6108,55557,24782979.0,4257441.5394,0,2024-07-19
TKOUSDT,1721347200000,0.3289,0.3418,0.3206,0.34,2066846.1,1721433599999,681461.83931,20377,1039173.5,343058.03341,0,2024-07-19
PUNDIXUSDT,1721347200000,0.3998,0.4723,0.3943,0.4185,11640056.9,1721433599999,5012706.12454,62977,5897525.6,2549898.2275,0,2024-07-19
TLMUSDT,1721347200000,0.01298,0.01349,0.01263,0.01333,176931171.0,1721433599999,2313346.17355,29734,84234067.0,1102764.34185,0,2024-07-19
BARUSDT,1721347200000,1.974,2.001,1.937,1.992,216410.93,1721433599999,427791.82165,10923,108698.41,214929.91206,0,2024-07-19
FORTHUSDT,1721347200000,3.268,3.525,3.186,3.506,158861.54,1721433599999,528310.58089,11126,75322.89,250977.21344,0,2024-07-19
BAKEUSDT,1721347200000,0.3096,0.3107,0.2843,0.2935,38798167.0,1721433599999,11589524.40166,96193,19181565.6,5728175.07545,0,2024-07-19
BURGERUSDT,1721347200000,0.4133,0.4359,0.4028,0.4281,5242060.5,1721433599999,2185691.77408,23351,2530268.9,1057692.70868,0,2024-07-19
SLPUSDT,1721347200000,0.003209,0.003282,0.00303,0.00323,1014472203.0,1721433599999,3197086.470673,31154,500257900.0,1576492.633774,0,2024-07-19
SHIBUSDT,1721347200000,1.739e-05,1.817e-05,1.686e-05,1.779e-05,8213957300383.0,1721433599999,143987014.08248428,1173363,4024634990581.0,70577627.72426537,0,2024-07-19
ICPUSDT,1721347200000,9.674,10.254,9.339,10.149,2155265.62,1721433599999,21141320.97921,168101,1065528.79,10453849.58853,0,2024-07-19
