Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
HOTUSDT,1677196800000,0.002189,0.002208,0.002026,0.002068,2111043426.0,1677283199999,4466131.457513,21410,1096759276.0,2315169.691531,0,2023-02-24
ZILUSDT,1677196800000,0.03541,0.03563,0.03202,0.03351,341873176.0,1677283199999,11564630.442798,46532,156364094.8,5292408.138625,0,2023-02-24
ZRXUSDT,1677196800000,0.2777,0.2853,0.2581,0.2681,10848349.0,1677283199999,2969207.6011,19502,5337806.0,1462138.934,0,2023-02-24
FETUSDT,1677196800000,0.4363,0.4811,0.431,0.4738,167569885.0,1677283199999,76831473.3148,280945,87696112.0,40228156.3525,0,2023-02-24
BATUSDT,1677196800000,0.3177,0.3231,0.2932,0.3003,12879677.0,1677283199999,3947283.0209,24276,6352851.0,1942734.873,0,2023-02-24
XMRUSDT,1677196800000,151.9,154.6,148.6,150.4,47410.452,1677283199999,7190611.8135,28529,24237.543,3678979.4978,0,2023-02-24
ZECUSDT,1677196800000,47.9,48.7,44.3,45.3,139605.992,1677283199999,6501008.2248,20071,62303.527,2907914.0067,0,2023-02-24
IOSTUSDT,1677196800000,0.01181,0.01191,0.01095,0.01127,340763772.0,1677283199999,3912384.97662,21590,155717102.0,1787198.9242,0,2023-02-24
CELRUSDT,1677196800000,0.02396,0.02418,0.02069,0.02132,277993956.0,1677283199999,6213771.667224,29047,124734533.0,2789950.929448,0,2023-02-24
DASHUSDT,1677196800000,71.0,71.38,67.18,70.07,120192.445,1677283199999,8385478.16545,33023,53104.174,3707156.9191,0,2023-02-24
OMGUSDT,1677196800000,1.787,1.792,1.667,1.717,812977.7,1677283199999,1411051.7653,10274,398755.9,693022.5454,0,2023-02-24
THETAUSDT,1677196800000,1.194,1.268,1.158,1.178,9353347.7,1677283199999,11420492.4569,61589,4365568.3,5342122.9506,0,2023-02-24
ENJUSDT,1677196800000,0.5455,0.551,0.4909,0.4992,14084254.5,1677283199999,7287471.57871,42219,5955445.0,3080200.69209,0,2023-02-24
MATICUSDT,1677196800000,1.3534,1.3637,1.2435,1.265,96442453.8,1677283199999,125315027.2993,271364,44979438.4,58441862.95301,0,2023-02-24
ATOMUSDT,1677196800000,13.734,13.848,12.85,13.08,1698892.71,1677283199999,22584821.73367,88786,829450.34,11019375.50208,0,2023-02-24
TFUELUSDT,1677196800000,0.0612,0.0701,0.0599,0.0608,156247352.0,1677283199999,10233735.4416,51199,79917993.0,5240722.8276,0,2023-02-24
ONEUSDT,1677196800000,0.02384,0.02412,0.02177,0.0222,293361748.9,1677283199999,6752319.091325,49812,140508333.7,3236260.664532,0,2023-02-24
FTMUSDT,1677196800000,0.4909,0.505,0.4518,0.4622,120606525.0,1677283199999,57683767.0355,152668,54553693.0,26105740.4795,0,2023-02-24
ALGOUSDT,1677196800000,0.2684,0.2698,0.2506,0.2566,36989934.0,1677283199999,9633547.6799,42435,18475736.0,4810499.601,0,2023-02-24
DOGEUSDT,1677196800000,0.08424,0.08499,0.07922,0.08092,1006076322.0,1677283199999,82530619.10414,193843,452507303.0,37160357.55413,0,2023-02-24
DUSKUSDT,1677196800000,0.2197,0.2228,0.1943,0.2002,38493992.0,1677283199999,7943042.3917,53087,17366881.0,3574614.879,0,2023-02-24
ANKRUSDT,1677196800000,0.04768,0.04818,0.04215,0.04308,1082043381.6,1677283199999,49086333.819684,199675,520534516.5,23598206.755164,0,2023-02-24
WINUSDT,1677196800000,0.000106,0.0001067,9.93e-05,0.0001014,14496930387.0,1677283199999,1488413.4842273,7839,6457707192.0,663211.6186518,0,2023-02-24
COSUSDT,1677196800000,0.00797,0.00801,0.00729,0.00738,194209975.5,1677283199999,1489969.432707,11356,81049949.4,621874.817624,0,2023-02-24
COCOSUSDT,1677196800000,2.7258,2.7907,2.2727,2.3377,13115595.0,1677283199999,33066446.9643,128797,6307711.0,15919782.7289,0,2023-02-24
MTLUSDT,1677196800000,1.37,1.382,1.262,1.304,2308353.0,1677283199999,3042313.0994,14307,1115762.6,1472846.0587,0,2023-02-24
TOMOUSDT,1677196800000,0.4996,0.5008,0.4427,0.4585,3273795.4,1677283199999,1566866.54877,12823,1580542.4,755831.13125,0,2023-02-24
PERLUSDT,1677196800000,0.02445,0.02571,0.0232,0.02365,36015174.9,1677283199999,880997.213793,6122,17000378.7,416987.377896,0,2023-02-24
DENTUSDT,1677196800000,0.001239,0.001248,0.00115,0.001184,3187264904.0,1677283199999,3839569.879683,19562,1337120004.0,1611151.791049,0,2023-02-24
DOCKUSDT,1677196800000,0.02555,0.02565,0.0232,0.02379,18832956.0,1677283199999,459821.28792,3720,8498299.0,207311.31281,0,2023-02-24
WANUSDT,1677196800000,0.3128,0.3173,0.2795,0.2884,3623354.0,1677283199999,1085324.4437,5588,1574649.0,470257.2397,0,2023-02-24
FUNUSDT,1677196800000,0.00718,0.00726,0.0069,0.00707,59744452.0,1677283199999,425644.31941,6694,31224667.0,222477.10044,0,2023-02-24
CHZUSDT,1677196800000,0.1388,0.1442,0.1321,0.1351,168584495.0,1677283199999,23351219.7846,59441,80612040.0,11182880.3023,0,2023-02-24
BANDUSDT,1677196800000,2.169,2.186,1.949,2.004,2121508.9,1677283199999,4431121.3743,24083,993161.4,2075930.6441,0,2023-02-24
BUSDUSDT,1677196800000,0.9999,1.0001,0.9997,1.0,860176332.0,1677283199999,860078048.132,721504,435527582.0,435489443.0198,0,2023-02-24
XTZUSDT,1677196800000,1.347,1.347,1.213,1.237,6657939.4,1677283199999,8567419.2956,35282,2991435.7,3842680.0724,0,2023-02-24
RENUSDT,1677196800000,0.101451,0.1038,0.091121,0.095825,43373678.0,1677283199999,4318879.973451,23339,20988436.0,2090133.567325,0,2023-02-24
RVNUSDT,1677196800000,0.03486,0.03513,0.03148,0.03206,160995563.9,1677283199999,5345941.818474,30354,69408104.7,2300359.794078,0,2023-02-24
HBARUSDT,1677196800000,0.0808,0.0823,0.075,0.0771,127937135.0,1677283199999,10076809.0942,30645,61169438.0,4829858.9254,0,2023-02-24
NKNUSDT,1677196800000,0.1357,0.1361,0.1206,0.1226,27131808.0,1677283199999,3507037.8529,19106,11530947.0,1489354.7745,0,2023-02-24
STXUSDT,1677196800000,0.8187,0.8655,0.6905,0.731,74631278.8,1677283199999,56849599.90279,217406,36835772.1,28062905.57436,0,2023-02-24
KAVAUSDT,1677196800000,0.916,0.929,0.858,0.883,4064788.8,1677283199999,3651278.5387,20675,1957156.7,1757178.354,0,2023-02-24
ARPAUSDT,1677196800000,0.04689,0.04709,0.0419,0.04298,76338628.2,1677283199999,3418253.336565,27725,33865397.5,1519481.690201,0,2023-02-24
IOTXUSDT,1677196800000,0.02977,0.02994,0.02757,0.02814,144490820.0,1677283199999,4152137.0843,30810,70508086.0,2026504.72724,0,2023-02-24
RLCUSDT,1677196800000,1.974,1.998,1.86,1.902,1607513.1,1677283199999,3105884.5608,16426,837869.9,1618006.6876,0,2023-02-24
CTXCUSDT,1677196800000,0.2797,0.2958,0.2654,0.2811,24165521.0,1677283199999,6744647.7846,30824,11777649.0,3289189.4151,0,2023-02-24
BCHUSDT,1677196800000,138.7,139.7,130.4,132.7,39473.826,1677283199999,5298206.8566,26436,16505.168,2220114.767,0,2023-02-24
TROYUSDT,1677196800000,0.003676,0.003707,0.00345,0.003489,243777260.0,1677283199999,873282.743998,10011,111000758.0,398020.78495,0,2023-02-24
VITEUSDT,1677196800000,0.02917,0.0297,0.02671,0.02718,42307852.1,1677283199999,1199961.649444,8298,19642015.5,557902.14545,0,2023-02-24
EURUSDT,1677196800000,1.0591,1.0607,1.0514,1.053,30961198.4,1677283199999,32677034.1153,84858,12881805.0,13598667.57191,0,2023-02-24
OGNUSDT,1677196800000,0.1484,0.1492,0.1345,0.1373,27648809.0,1677283199999,3938166.4972,22558,13066991.0,1863740.8373,0,2023-02-24
DREPUSDT,1677196800000,0.5322,0.5553,0.5025,0.5071,3345723.0,1677283199999,1778598.2491,11031,1587463.0,845841.7681,0,2023-02-24
WRXUSDT,1677196800000,0.2057,0.2081,0.1897,0.1939,5231044.1,1677283199999,1044165.95403,10906,2389431.3,476192.17855,0,2023-02-24
BTSUSDT,1677196800000,0.01179,0.0128,0.01111,0.01129,64984476.0,1677283199999,777381.042089,10475,30322557.8,363033.350077,0,2023-02-24
LSKUSDT,1677196800000,1.191,1.227,1.141,1.185,421067.1,1677283199999,497272.7702,4792,207051.2,244309.2902,0,2023-02-24
BNTUSDT,1677196800000,0.505,0.508,0.471,0.477,2382868.0,1677283199999,1170068.2944,5076,941208.9,462801.2343,0,2023-02-24
LTOUSDT,1677196800000,0.1327,0.1477,0.1215,0.1237,32166017.0,1677283199999,4340662.4819,23476,14703539.0,1989624.5766,0,2023-02-24
AIONUSDT,1677196800000,0.0204,0.0208,0.01629,0.01681,139623177.0,1677283199999,2594922.76158,16408,55953622.0,1044350.95881,0,2023-02-24
MBLUSDT,1677196800000,0.003837,0.004061,0.003791,0.00395,486482773.0,1677283199999,1917406.136087,15253,234360718.0,925426.915196,0,2023-02-24
COTIUSDT,1677196800000,0.0925,0.0938,0.0861,0.0883,31055899.0,1677283199999,2806043.1021,19031,13748180.0,1245431.8427,0,2023-02-24
STPTUSDT,1677196800000,0.04958,0.05674,0.04909,0.05051,55030324.7,1677283199999,2895378.909256,24241,26003021.8,1369576.146572,0,2023-02-24
WTCUSDT,1677196800000,0.2712,0.2754,0.2424,0.2452,3425519.0,1677283199999,876552.4155,6007,1455310.0,373015.6989,0,2023-02-24
DATAUSDT,1677196800000,0.04438,0.0445,0.04083,0.04211,20152019.1,1677283199999,863917.208214,6119,9538849.7,408653.238469,0,2023-02-24
SOLUSDT,1677196800000,23.91,24.13,22.46,23.07,4868888.31,1677283199999,113551145.864,172515,2211171.03,51576078.3276,0,2023-02-24
CTSIUSDT,1677196800000,0.179,0.1881,0.166,0.1698,15355883.0,1677283199999,2750440.6506,17542,7246837.0,1298354.1823,0,2023-02-24
HIVEUSDT,1677196800000,0.471,0.5748,0.4676,0.5007,16893188.0,1677283199999,8667421.9276,54290,8400349.0,4315538.9402,0,2023-02-24
CHRUSDT,1677196800000,0.1901,0.1923,0.1732,0.1775,25226851.0,1677283199999,4633978.9086,21946,10501244.0,1929797.2434,0,2023-02-24
BTCUPUSDT,1677196800000,4.665,4.731,4.31,4.415,168344.68,1677283199999,756459.91401,12090,75215.34,338082.06028,0,2023-02-24
BTCDOWNUSDT,1677196800000,0.015057,0.0165,0.014811,0.016033,89089191.99,1677283199999,1401191.99956243,22357,49659388.25,782013.74622432,0,2023-02-24
ARDRUSDT,1677196800000,0.1077,0.1164,0.107,0.1153,19213278.0,1677283199999,2149437.1103,14451,9251943.0,1035968.242,0,2023-02-24
MDTUSDT,1677196800000,0.06516,0.06544,0.05699,0.06011,89393272.7,1677283199999,5399238.608899,29537,40909072.6,2469943.128509,0,2023-02-24
STMXUSDT,1677196800000,0.007002,0.007183,0.006722,0.007004,182228834.0,1677283199999,1275583.161804,9446,96167930.0,673453.90901,0,2023-02-24
KNCUSDT,1677196800000,0.868,0.897,0.83,0.865,5173558.0,1677283199999,4488165.5944,23332,2758771.4,2392797.5208,0,2023-02-24
LRCUSDT,1677196800000,0.4035,0.4069,0.3675,0.3761,31662138.0,1677283199999,12330539.6962,40936,15474749.0,6026178.7309,0,2023-02-24
PNTUSDT,1677196800000,0.2212,0.2275,0.202,0.2057,5042975.0,1677283199999,1081040.8563,6895,2471196.0,532472.6752,0,2023-02-24
COMPUSDT,1677196800000,53.44,54.08,49.53,50.87,83300.176,1677283199999,4292553.83213,22828,38097.811,1964544.61355,0,2023-02-24
SCUSDT,1677196800000,0.00428,0.00439,0.0041,0.00418,152320564.0,1677283199999,641825.87067,4908,72465097.0,306438.53314,0,2023-02-24
ZENUSDT,1677196800000,13.32,13.44,12.03,12.43,495949.67,1677283199999,6304967.2805,29571,232987.67,2952832.3674,0,2023-02-24
SNXUSDT,1677196800000,2.618,2.8,2.465,2.644,9526301.9,1677283199999,25231115.727,80843,4643000.4,12301564.5178,0,2023-02-24
ETHUPUSDT,1677196800000,4.576,4.663,4.166,4.357,194475.19,1677283199999,854252.20495,15915,85406.64,375869.05468,0,2023-02-24
ETHDOWNUSDT,1677196800000,0.3902,0.4415,0.3805,0.4178,4764013.85,1677283199999,1959458.258218,28919,2558760.21,1054907.806594,0,2023-02-24
ADAUPUSDT,1677196800000,0.452,0.46,0.403,0.419,1512572.66,1677283199999,652354.24845,18518,597354.48,258762.17194,0,2023-02-24
ADADOWNUSDT,1677196800000,0.00236,0.002787,0.002303,0.002635,725491963.88,1677283199999,1827819.05784599,33682,413625916.58,1044272.6733072,0,2023-02-24
LINKUPUSDT,1677196800000,0.00848,0.0088,0.0074,0.00775,118198428.43,1677283199999,960939.2804765,18641,49127405.63,402628.9419707,0,2023-02-24
LINKDOWNUSDT,1677196800000,0.001218,0.00139,0.00117,0.001329,965228666.7,1677283199999,1219166.5949115,35801,534260563.57,679044.56621158,0,2023-02-24
VTHOUSDT,1677196800000,0.001707,0.001713,0.00157,0.001591,459291126.0,1677283199999,747577.218611,4984,228652782.0,372024.929951,0,2023-02-24
DGBUSDT,1677196800000,0.01211,0.01232,0.01123,0.01145,149762728.5,1677283199999,1766905.659799,12689,64468659.7,762125.117416,0,2023-02-24
GBPUSDT,1677196800000,1.201,1.203,1.191,1.192,4920411.9,1677283199999,5883940.6086,7623,2042381.0,2442927.0016,0,2023-02-24
SXPUSDT,1677196800000,0.3346,0.343,0.3154,0.323,10403481.8,1677283199999,3418045.18448,33557,5191978.2,1705699.76802,0,2023-02-24
MKRUSDT,1677196800000,741.0,748.0,692.0,715.0,3713.2129,1677283199999,2681885.0843,12441,1835.9639,1327457.0662,0,2023-02-24
DCRUSDT,1677196800000,25.79,26.13,24.0,24.32,16776.613,1677283199999,418176.97573,4107,8465.817,211414.62435,0,2023-02-24
STORJUSDT,1677196800000,0.4739,0.4744,0.4365,0.4461,6708748.0,1677283199999,3060351.1584,13710,3165714.0,1441080.5006,0,2023-02-24
BNBUPUSDT,1677196800000,45.66,46.41,43.5,44.12,3114.26,1677283199999,140376.3743,3438,1288.79,58270.0562,0,2023-02-24
BNBDOWNUSDT,1677196800000,0.01359,0.01464,0.01315,0.01424,27488313.71,1677283199999,382624.436198,9874,15008425.92,209858.0027268,0,2023-02-24
MANAUSDT,1677196800000,0.7013,0.7052,0.6493,0.6684,17808975.0,1677283199999,11995377.0084,55438,8848629.0,5958228.7885,0,2023-02-24
AUDUSDT,1677196800000,0.6805,0.6829,0.6718,0.6722,13940185.0,1677283199999,9445090.3168,15662,5150288.0,3486802.1375,0,2023-02-24
YFIUSDT,1677196800000,9477.0,10400.0,8555.0,8720.0,2649.42559,1677283199999,25127861.8251,89658,1239.85089,11744405.5203,0,2023-02-24
BALUSDT,1677196800000,7.261,7.419,6.895,7.032,288031.78,1677283199999,2078022.30859,11455,136628.58,983476.13442,0,2023-02-24
BLZUSDT,1677196800000,0.1207,0.1207,0.1045,0.1077,41076056.0,1677283199999,4645387.2265,22358,16247233.0,1835760.8665,0,2023-02-24
IRISUSDT,1677196800000,0.04268,0.046,0.03452,0.03611,226203272.5,1677283199999,8839073.555697,50017,105103486.6,4116914.590513,0,2023-02-24
KMDUSDT,1677196800000,0.3008,0.3052,0.2784,0.2823,1285056.0,1677283199999,373241.5682,3751,594940.0,172469.5244,0,2023-02-24
JSTUSDT,1677196800000,0.03001,0.03036,0.02901,0.02987,30661919.4,1677283199999,914517.93241,8168,16392622.2,490029.803011,0,2023-02-24
ANTUSDT,1677196800000,2.984,3.034,2.789,2.868,829673.1,1677283199999,2432774.294,20417,399961.8,1172290.4555,0,2023-02-24
CRVUSDT,1677196800000,1.08,1.089,0.979,0.997,18361521.5,1677283199999,18991318.7445,68069,8770216.7,9070280.1208,0,2023-02-24
SANDUSDT,1677196800000,0.7638,0.7663,0.7008,0.7227,45631775.0,1677283199999,33434401.4751,117680,22560390.0,16549840.6206,0,2023-02-24
OCEANUSDT,1677196800000,0.4382,0.4445,0.392,0.4218,23658057.0,1677283199999,9998821.9915,44798,11463354.0,4842639.2072,0,2023-02-24
NMRUSDT,1677196800000,19.67,20.3,19.04,19.45,117371.71,1677283199999,2311377.0707,12611,59427.32,1171720.3457,0,2023-02-24
DOTUSDT,1677196800000,7.095,7.146,6.47,6.614,7399291.71,1677283199999,50368086.64969,164192,3529058.51,24041395.33559,0,2023-02-24
LUNAUSDT,1677196800000,1.7826,1.9079,1.67,1.7352,8756487.4,1677283199999,15802402.725858,72770,4194373.83,7584224.394299,0,2023-02-24
RSRUSDT,1677196800000,0.005559,0.005889,0.005002,0.005114,2076133766.3,1677283199999,11389258.337663,49536,944132729.2,5199191.6024028,0,2023-02-24
PAXGUSDT,1677196800000,1814.0,1816.0,1791.0,1800.0,650.5619,1677283199999,1172780.2465,3962,285.3181,514481.6709,0,2023-02-24
WNXMUSDT,1677196800000,22.68,22.8,21.05,21.77,8633.06,1677283199999,188604.1874,2370,5154.8,112361.4849,0,2023-02-24
TRBUSDT,1677196800000,19.62,20.05,18.1,18.69,237003.65,1677283199999,4572893.8959,22534,104388.13,2013681.6175,0,2023-02-24
SUSHIUSDT,1677196800000,1.478,1.515,1.332,1.36,10890854.1,1677283199999,15691960.035,66708,5261390.6,7592999.0553,0,2023-02-24
YFIIUSDT,1677196800000,1459.4,1499.0,1316.9,1359.3,5367.2376,1677283199999,7618292.42355,30178,2380.6808,3383603.80755,0,2023-02-24
KSMUSDT,1677196800000,41.58,42.08,37.34,38.34,110927.71,1677283199999,4399922.58263,34376,46808.638,1858033.51661,0,2023-02-24
EGLDUSDT,1677196800000,50.15,51.43,47.61,48.86,242070.85,1677283199999,12000174.0163,78485,110368.94,5472591.5795,0,2023-02-24
DIAUSDT,1677196800000,0.438,0.443,0.408,0.415,1746392.7,1677283199999,738687.2071,4557,802449.6,339542.8956,0,2023-02-24
RUNEUSDT,1677196800000,1.719,1.737,1.618,1.642,4108748.5,1677283199999,6875311.2115,35043,1949640.5,3267149.0238,0,2023-02-24
FIOUSDT,1677196800000,0.0446,0.0457,0.0406,0.0411,21956290.0,1677283199999,947238.5236,4819,8883008.0,384900.3961,0,2023-02-24
UMAUSDT,1677196800000,2.345,2.385,2.179,2.211,783879.0,1677283199999,1784867.0195,13800,354136.8,806339.5443,0,2023-02-24
XRPUPUSDT,1677196800000,0.1045,0.1058,0.098,0.1004,2224755.15,1677283199999,226222.758572,3602,1044105.53,106271.224223,0,2023-02-24
XRPDOWNUSDT,1677196800000,0.0001881,0.0002085,0.0001854,0.0002007,2444008695.31,1677283199999,480536.41574015,8981,1334685676.59,262226.7441254,0,2023-02-24
BELUSDT,1677196800000,0.8743,0.8799,0.7901,0.8079,5824745.5,1677283199999,4909008.50777,51120,2499718.0,2110198.7607,0,2023-02-24
WINGUSDT,1677196800000,8.55,8.67,7.78,7.87,302531.66,1677283199999,2495458.2285,11125,128775.93,1063258.5041,0,2023-02-24
UNIUSDT,1677196800000,6.943,7.048,6.467,6.572,2068847.84,1677283199999,14005131.49643,67118,944818.28,6398563.89615,0,2023-02-24
OXTUSDT,1677196800000,0.1015,0.1026,0.096,0.0972,8919679.0,1677283199999,888183.1712,5437,3966538.0,395148.7697,0,2023-02-24
SUNUSDT,1677196800000,0.00697,0.00705,0.0066,0.00672,99880054.0,1677283199999,682463.21913,4603,46153603.0,315340.12185,0,2023-02-24
AVAXUSDT,1677196800000,19.72,19.82,18.03,18.39,2530031.98,1677283199999,47774650.8463,124859,1142944.0,21567866.6675,0,2023-02-24
FLMUSDT,1677196800000,0.1201,0.1204,0.1081,0.1113,22853511.0,1677283199999,2631786.9441,14354,10876859.0,1250707.6437,0,2023-02-24
ORNUSDT,1677196800000,1.19,1.191,1.07,1.106,1100697.5,1677283199999,1243257.4093,7865,517085.5,582698.5889,0,2023-02-24
UTKUSDT,1677196800000,0.1188,0.1286,0.1149,0.118,17711794.0,1677283199999,2165398.0067,11695,8865725.0,1088179.4617,0,2023-02-24
XVSUSDT,1677196800000,6.02,6.03,5.58,5.69,88547.76,1677283199999,514891.6087,5110,32938.09,191749.2942,0,2023-02-24
ALPHAUSDT,1677196800000,0.1479,0.1484,0.1344,0.1383,29650977.0,1677283199999,4223396.3238,21638,15149471.0,2158940.1827,0,2023-02-24
AAVEUSDT,1677196800000,85.6,86.8,79.9,81.6,149888.723,1677283199999,12448761.5125,42445,69222.272,5749806.3716,0,2023-02-24
NEARUSDT,1677196800000,2.471,2.49,2.253,2.313,11523805.7,1677283199999,27299251.434,75191,5475405.4,12969884.1919,0,2023-02-24
FILUSDT,1677196800000,7.847,8.052,6.605,6.853,20489714.28,1677283199999,151483296.93245,425829,9264541.61,68735984.43917,0,2023-02-24
INJUSDT,1677196800000,3.913,3.952,3.536,3.644,2784913.1,1677283199999,10435068.4864,40849,1344911.7,5038663.9883,0,2023-02-24
AUDIOUSDT,1677196800000,0.3653,0.402,0.3363,0.3428,94699653.6,1677283199999,34941169.47336,159147,46446687.4,17150618.32515,0,2023-02-24
CTKUSDT,1677196800000,0.85,0.857,0.8,0.82,2489503.9,1677283199999,2062695.472,13407,1053573.4,873724.4905,0,2023-02-24
AKROUSDT,1677196800000,0.00499,0.00578,0.00463,0.00474,1423698371.0,1677283199999,7543403.21588,61896,687896011.0,3651127.07212,0,2023-02-24
AXSUSDT,1677196800000,10.52,10.64,9.78,10.03,1284572.28,1677283199999,13102201.4914,44618,622413.93,6346378.3269,0,2023-02-24
HARDUSDT,1677196800000,0.2137,0.2173,0.2,0.2023,3066737.0,1677283199999,642873.9541,5670,1358729.0,285535.7027,0,2023-02-24
STRAXUSDT,1677196800000,0.628,0.667,0.604,0.638,3280081.4,1677283199999,2093559.8579,10188,1697649.0,1084879.7748,0,2023-02-24
UNFIUSDT,1677196800000,6.658,6.97,6.012,6.213,1266599.7,1677283199999,8272109.6211,42709,585256.9,3826761.3767,0,2023-02-24
ROSEUSDT,1677196800000,0.07185,0.07225,0.06582,0.06767,181518096.5,1677283199999,12457101.765578,54073,81310808.3,5581348.11005,0,2023-02-24
AVAUSDT,1677196800000,0.828,0.838,0.732,0.753,1913449.6,1677283199999,1481452.1787,12179,821324.8,635234.6402,0,2023-02-24
XEMUSDT,1677196800000,0.0424,0.0432,0.0401,0.0412,17793107.0,1677283199999,743828.7345,5859,8843041.0,369696.1416,0,2023-02-24
SKLUSDT,1677196800000,0.05229,0.05303,0.04666,0.04819,82808327.0,1677283199999,4151679.98115,22492,37689178.0,1891371.30474,0,2023-02-24
GRTUSDT,1677196800000,0.1608,0.166,0.15,0.1549,133477794.0,1677283199999,21119473.9374,81606,64638699.0,10225138.4162,0,2023-02-24
JUVUSDT,1677196800000,2.93,2.96,2.79,2.85,216363.64,1677283199999,625892.9518,4256,110578.56,320601.1066,0,2023-02-24
PSGUSDT,1677196800000,6.22,6.33,6.04,6.15,104705.32,1677283199999,649076.5786,5762,53857.99,334045.1495,0,2023-02-24
1INCHUSDT,1677196800000,0.619,0.626,0.583,0.6,10486885.6,1677283199999,6313924.5033,22116,5701778.5,3430297.8888,0,2023-02-24
REEFUSDT,1677196800000,0.003575,0.003583,0.003249,0.003329,1067741026.0,1677283199999,3657334.541728,22109,505848755.0,1734685.449474,0,2023-02-24
OGUSDT,1677196800000,2.819,3.254,2.768,2.922,1191243.3,1677283199999,3536178.0995,24735,576365.0,1715167.9067,0,2023-02-24
ATMUSDT,1677196800000,3.23,3.36,3.16,3.21,262945.23,1677283199999,854044.1343,4871,135322.32,440178.0865,0,2023-02-24
ASRUSDT,1677196800000,2.906,3.03,2.855,2.909,409710.5,1677283199999,1203859.1293,8311,208018.4,612359.8722,0,2023-02-24
CELOUSDT,1677196800000,0.807,0.818,0.757,0.783,5687502.7,1677283199999,4469470.8695,23606,2782071.5,2188036.2501,0,2023-02-24
RIFUSDT,1677196800000,0.1541,0.1549,0.119,0.1221,67049543.0,1677283199999,8989014.1727,47018,30083844.0,4026733.5495,0,2023-02-24
TRUUSDT,1677196800000,0.0695,0.0731,0.0592,0.0609,95326530.0,1677283199999,6334163.0419,27839,42964212.0,2865794.3084,0,2023-02-24
CKBUSDT,1677196800000,0.0061,0.0061,0.00428,0.00452,3314928662.0,1677283199999,16795343.66685,58706,1778266357.0,8884927.99858,0,2023-02-24
TWTUSDT,1677196800000,1.4234,1.4304,1.3628,1.3899,2873101.0,1677283199999,4021461.7996,19240,1324589.0,1854856.7258,0,2023-02-24
