Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
LINKUSDT,1628208000000,24.051,24.391,22.996,23.89,7433704.425,1628294399999,175331359.863921,299696,4004309.463,94351267.678966,0,2021-08-06
WAVESUSDT,1628208000000,16.364,16.814,16.001,16.654,721728.958,1628294399999,11846840.419724,29335,324056.364,5326371.589855,0,2021-08-06
BTTUSDT,1628208000000,0.0034368,0.00385,0.0034342,0.0038281,20363082069.0,1628294399999,74023354.0861935,218710,10171214020.0,36977916.0068376,0,2021-08-06
ONGUSDT,1628208000000,0.8006,0.8747,0.7775,0.8346,4964966.27,1628294399999,4035099.321349,19257,2384929.75,1948991.071019,0,2021-08-06
HOTUSDT,1628208000000,0.006528,0.00849,0.006396,0.007851,10965426767.0,1628294399999,83059181.38837,233710,5605971677.0,42381785.550806,0,2021-08-06
ZILUSDT,1628208000000,0.08604,0.09136,0.0835,0.09123,307174672.5,1628294399999,26807140.971508,83019,155972343.9,13617835.312183,0,2021-08-06
ZRXUSDT,1628208000000,0.8888,0.9024,0.8568,0.8964,5230680.75,1628294399999,4619652.862282,21245,2548869.89,2251440.470396,0,2021-08-06
FETUSDT,1628208000000,0.41586,0.4407,0.40736,0.41292,59348727.6,1628294399999,25004857.749401,119541,29854082.3,12581378.309546,0,2021-08-06
BATUSDT,1628208000000,0.6777,0.7064,0.6611,0.6962,10710506.79,1628294399999,7330713.768128,33326,5174455.95,3544506.244299,0,2021-08-06
XMRUSDT,1628208000000,252.91,267.75,250.51,263.09,119600.81536,1628294399999,31093779.406486,86587,61556.95167,15995412.2941918,0,2021-08-06
ZECUSDT,1628208000000,119.05,128.67,117.46,126.93,181179.95018,1628294399999,22103465.536916,84974,91217.38806,11129386.2678982,0,2021-08-06
IOSTUSDT,1628208000000,0.026766,0.028883,0.026766,0.02775,1278742448.0,1628294399999,35585345.072737,93725,644837420.0,17953481.897529,0,2021-08-06
CELRUSDT,1628208000000,0.03424,0.036,0.0337,0.03501,228716897.9,1628294399999,7997493.982671,29811,115399904.6,4040016.830974,0,2021-08-06
DASHUSDT,1628208000000,164.43,168.28,160.11,167.19,104216.57695,1628294399999,17125934.4110075,64100,52778.79863,8670761.511099,0,2021-08-06
NANOUSDT,1628208000000,4.5757,4.8105,4.4651,4.7906,2070138.94,1628294399999,9535641.011074,28611,1068257.87,4925964.341137,0,2021-08-06
OMGUSDT,1628208000000,4.4667,4.7721,4.3379,4.728,4748635.1,1628294399999,21622730.266585,96332,2340100.09,10650247.188304,0,2021-08-06
THETAUSDT,1628208000000,7.125,7.29,6.845,6.887,21340038.673,1628294399999,150182605.531367,654948,10590781.648,74589579.906237,0,2021-08-06
ENJUSDT,1628208000000,1.4078,1.462,1.3823,1.4441,19502375.83,1628294399999,27706539.074323,61390,9417529.18,13386709.908398,0,2021-08-06
MITHUSDT,1628208000000,0.04581,0.0475,0.04401,0.0468,97898999.8,1628294399999,4471976.581685,21792,49001715.2,2241367.945072,0,2021-08-06
MATICUSDT,1628208000000,1.06561,1.09797,1.03515,1.08093,119365962.6,1628294399999,127347294.338209,246517,60887916.5,64978471.180063,0,2021-08-06
ATOMUSDT,1628208000000,13.034,14.031,12.724,13.589,2506091.693,1628294399999,33655989.796015,90205,1247165.815,16760570.645248,0,2021-08-06
TFUELUSDT,1628208000000,0.32597,0.32705,0.30628,0.3149,68976448.7,1628294399999,21799876.811692,63031,30264616.1,9580285.700088,0,2021-08-06
ONEUSDT,1628208000000,0.07784,0.0818,0.07592,0.08091,113727960.7,1628294399999,8985715.236556,34939,57087808.3,4511594.048772,0,2021-08-06
FTMUSDT,1628208000000,0.25993,0.2872,0.2589,0.27936,127108954.9,1628294399999,34629329.401237,89581,65068330.4,17719972.027747,0,2021-08-06
ALGOUSDT,1628208000000,0.8505,0.869,0.8227,0.8551,22009970.01,1628294399999,18659284.956951,73134,11183502.67,9493317.878661,0,2021-08-06
GTOUSDT,1628208000000,0.03612,0.04,0.03511,0.03833,115815705.8,1628294399999,4343121.48199,28715,57534427.2,2160728.441405,0,2021-08-06
DOGEUSDT,1628208000000,0.20094,0.212,0.19841,0.20482,1263420290.4,1628294399999,257269083.174165,362869,619018451.2,126056280.476485,0,2021-08-06
DUSKUSDT,1628208000000,0.1248,0.1594,0.1241,0.1395,134915954.79,1628294399999,19414640.934888,77275,67455628.05,9716606.054119,0,2021-08-06
ANKRUSDT,1628208000000,0.09614,0.098,0.09379,0.09701,128349030.6,1628294399999,12329277.880857,34142,68726439.3,6603496.846507,0,2021-08-06
WINUSDT,1628208000000,0.0003962,0.000435,0.0003858,0.0004236,92117740341.0,1628294399999,37529394.2512606,91892,45765889885.0,18645696.2113298,0,2021-08-06
COSUSDT,1628208000000,0.01378,0.0146,0.01355,0.01455,235333797.7,1628294399999,3296726.555361,22540,117525387.1,1647556.082854,0,2021-08-06
COCOSUSDT,1628208000000,0.7217,0.7565,0.7094,0.7226,5246170.65,1628294399999,3820476.329899,31487,2486951.08,1814317.558062,0,2021-08-06
MTLUSDT,1628208000000,2.0488,2.2989,1.9858,2.0896,3117506.76,1628294399999,6466529.186492,24167,1587005.14,3295147.746929,0,2021-08-06
TOMOUSDT,1628208000000,3.0019,3.1269,2.9552,2.984,2254656.0,1628294399999,6838166.611487,25825,1141041.64,3463626.799571,0,2021-08-06
PERLUSDT,1628208000000,0.07176,0.08384,0.07099,0.07838,136021708.3,1628294399999,10398225.044907,47177,68523093.2,5243851.853303,0,2021-08-06
DENTUSDT,1628208000000,0.0025654,0.002999,0.0025028,0.002888,11200213002.0,1628294399999,30793429.2900866,102317,5900010861.0,16217914.1924479,0,2021-08-06
MFTUSDT,1628208000000,0.01,0.010469,0.009762,0.010287,452918992.0,1628294399999,4542117.669235,17418,225131029.0,2256799.540131,0,2021-08-06
KEYUSDT,1628208000000,0.007368,0.0087,0.007207,0.008172,700719545.0,1628294399999,5629530.295556,31472,369392508.0,2971088.546767,0,2021-08-06
DOCKUSDT,1628208000000,0.068625,0.085,0.06794,0.076515,200127321.0,1628294399999,15350340.022867,69225,104058558.0,7990219.061089,0,2021-08-06
WANUSDT,1628208000000,0.6922,0.7183,0.6641,0.7103,22251452.5,1628294399999,15179798.309199,49519,10965293.42,7501973.13497,0,2021-08-06
FUNUSDT,1628208000000,0.020041,0.0205,0.019491,0.020137,386920639.0,1628294399999,7742567.821277,28668,195398362.0,3912641.046484,0,2021-08-06
CVCUSDT,1628208000000,0.29418,0.29896,0.27854,0.29624,14575777.9,1628294399999,4195486.663896,23543,7317171.6,2109123.893718,0,2021-08-06
CHZUSDT,1628208000000,0.26574,0.29261,0.26119,0.28959,269281332.7,1628294399999,74043737.231643,180742,137046536.2,37693563.35903,0,2021-08-06
BANDUSDT,1628208000000,7.087,7.548,6.887,7.289,1430035.385,1628294399999,10360545.180532,37773,679332.677,4916490.857218,0,2021-08-06
BUSDUSDT,1628208000000,0.9997,1.0,0.9995,0.9995,942453497.67,1628294399999,942166116.0605779,502705,431232201.02,431119309.08042496,0,2021-08-06
BEAMUSDT,1628208000000,0.6045,0.668,0.582,0.6227,32601904.41,1628294399999,19989829.196848,60279,16499192.63,10140140.435269,0,2021-08-06
XTZUSDT,1628208000000,3.2212,3.3637,3.1482,3.3575,4870888.84,1628294399999,15857827.859833,63941,2350646.01,7648107.63034,0,2021-08-06
RENUSDT,1628208000000,0.43154,0.45588,0.421,0.44608,14269958.9,1628294399999,6243100.909109,25147,6982379.4,3059126.808737,0,2021-08-06
RVNUSDT,1628208000000,0.07324,0.11239,0.07194,0.09931,1182092718.5,1628294399999,113351434.202549,326979,602648121.3,57773440.648255,0,2021-08-06
HBARUSDT,1628208000000,0.21916,0.2198,0.21248,0.21832,53914561.0,1628294399999,11637443.285153,35464,26169120.9,5648433.261576,0,2021-08-06
NKNUSDT,1628208000000,0.27916,0.29,0.27066,0.28215,17919981.8,1628294399999,5032542.098605,23401,9405816.5,2646632.799669,0,2021-08-06
STXUSDT,1628208000000,1.3388,1.418,1.3053,1.3513,4097142.89,1628294399999,5558892.079621,22798,2169814.64,2943929.693699,0,2021-08-06
KAVAUSDT,1628208000000,6.0486,6.2491,5.8527,6.1105,11517077.09,1628294399999,69701399.411115,98545,3941803.53,23819014.40342,0,2021-08-06
ARPAUSDT,1628208000000,0.04267,0.045,0.04187,0.04404,56551670.3,1628294399999,2448871.599477,15685,29428777.3,1274926.65011,0,2021-08-06
IOTXUSDT,1628208000000,0.023231,0.024722,0.02263,0.023859,309132802.0,1628294399999,7337861.619812,24043,158181275.0,3756039.969851,0,2021-08-06
RLCUSDT,1628208000000,3.3574,3.5666,3.2479,3.4005,3405654.42,1628294399999,11639646.003036,45672,1788270.54,6111219.028388,0,2021-08-06
CTXCUSDT,1628208000000,0.1605,0.1695,0.1533,0.1624,13353383.24,1628294399999,2151086.930463,12171,6116631.02,986136.183922,0,2021-08-06
BCHUSDT,1628208000000,548.42,561.17,536.93,557.42,132109.43214,1628294399999,72647029.4146955,157198,68523.3682,37700441.5282854,0,2021-08-06
TROYUSDT,1628208000000,0.007242,0.00754,0.00695,0.007324,523501862.0,1628294399999,3789840.635095,19364,253416063.0,1838220.113122,0,2021-08-06
VITEUSDT,1628208000000,0.06142,0.08305,0.05904,0.07036,140987706.0,1628294399999,9890938.7839,46441,73431569.8,5147937.918486,0,2021-08-06
FTTUSDT,1628208000000,39.933,41.845,39.264,41.203,459848.242,1628294399999,18633820.997028,33801,256115.585,10377127.824865,0,2021-08-06
EURUSDT,1628208000000,1.1707,1.1708,1.1621,1.1656,58101199.65,1628294399999,67729407.034136,80447,27576377.72,32144843.197097,0,2021-08-06
OGNUSDT,1628208000000,0.8086,0.8607,0.775,0.8323,36285312.48,1628294399999,29992482.103721,88916,20817060.82,17247646.841532,0,2021-08-06
DREPUSDT,1628208000000,0.592,0.652,0.563,0.613,6083222.663,1628294399999,3676413.230283,19685,3137488.024,1900709.7617,0,2021-08-06
TCTUSDT,1628208000000,0.026526,0.026705,0.02508,0.025463,103222327.0,1628294399999,2675455.273406,13033,51222378.0,1328166.35227,0,2021-08-06
WRXUSDT,1628208000000,1.1104,1.1799,1.0812,1.1661,12910713.7,1628294399999,14647196.781686,43023,6417801.61,7271434.683717,0,2021-08-06
BTSUSDT,1628208000000,0.04732,0.04911,0.04565,0.04793,60901627.1,1628294399999,2890823.701184,15790,30782684.6,1461817.827091,0,2021-08-06
LSKUSDT,1628208000000,3.55,4.17,3.55,4.0474,3979258.27,1628294399999,15487564.402522,55886,2166250.51,8438357.197705,0,2021-08-06
BNTUSDT,1628208000000,3.7229,3.8313,3.61,3.7792,485986.99,1628294399999,1799597.656258,10407,208067.06,769755.701635,0,2021-08-06
LTOUSDT,1628208000000,0.2687,0.285,0.26,0.26359,35234695.4,1628294399999,9475661.841036,38513,17007188.9,4582718.850181,0,2021-08-06
AIONUSDT,1628208000000,0.1399,0.1577,0.1344,0.1543,43116738.52,1628294399999,6270189.652646,46848,22434951.63,3265263.61305,0,2021-08-06
MBLUSDT,1628208000000,0.008494,0.009039,0.008417,0.008924,288436461.0,1628294399999,2522852.033939,14268,145066248.0,1269263.147917,0,2021-08-06
COTIUSDT,1628208000000,0.16712,0.17545,0.15876,0.16698,99602731.9,1628294399999,16497417.262343,60180,50983339.7,8458992.127813,0,2021-08-06
STPTUSDT,1628208000000,0.05293,0.05797,0.05245,0.05563,33792956.0,1628294399999,1856897.595149,12130,19616728.5,1078778.360731,0,2021-08-06
WTCUSDT,1628208000000,0.62,0.67,0.6011,0.6544,3072998.34,1628294399999,1955970.487638,11233,1537356.41,981093.60092,0,2021-08-06
DATAUSDT,1628208000000,0.11973,0.129,0.11086,0.11443,193095749.5,1628294399999,22795214.616869,95656,95845608.3,11324521.562597,0,2021-08-06
SOLUSDT,1628208000000,37.354,40.4,35.611,39.525,3951317.574,1628294399999,151446524.695115,314800,1858748.278,71292152.121385,0,2021-08-06
CTSIUSDT,1628208000000,0.44214,0.47447,0.43426,0.45837,12060077.3,1628294399999,5466476.773381,21006,6203325.8,2815401.280305,0,2021-08-06
HIVEUSDT,1628208000000,0.421,0.44,0.4076,0.4256,6498714.06,1628294399999,2718677.540335,13604,3095973.5,1297507.055278,0,2021-08-06
CHRUSDT,1628208000000,0.3139,0.32473,0.30335,0.31941,69907598.3,1628294399999,21924801.256561,62332,33581635.3,10539664.167057,0,2021-08-06
BTCUPUSDT,1628208000000,68.673,77.975,64.73,75.992,236496.21,1628294399999,16815591.89417,55513,126751.2,9042512.32889,0,2021-08-06
BTCDOWNUSDT,1628208000000,0.03098,0.0328,0.02654,0.02753,764022922.03,1628294399999,22696026.0061316,93481,373396213.66,11113529.573255,0,2021-08-06
GXSUSDT,1628208000000,0.5072,0.89,0.4958,0.7451,94901818.05,1628294399999,73080305.472984,251602,46525801.57,35865743.185199,0,2021-08-06
ARDRUSDT,1628208000000,0.24848,0.2528,0.2405,0.25175,10549491.4,1628294399999,2608750.952867,13276,5807180.0,1438803.934823,0,2021-08-06
MDTUSDT,1628208000000,0.02766,0.031,0.02702,0.02934,39837733.8,1628294399999,1153595.727324,8868,19334610.8,560937.503541,0,2021-08-06
STMXUSDT,1628208000000,0.024596,0.026105,0.023785,0.025153,332156867.0,1628294399999,8330513.973808,33507,162565993.0,4082312.620985,0,2021-08-06
KNCUSDT,1628208000000,1.686,1.761,1.635,1.756,4148965.658,1628294399999,7051265.850749,24307,2105145.063,3582883.31474,0,2021-08-06
REPUSDT,1628208000000,26.038,26.243,25.086,26.076,131448.804,1628294399999,3369484.086394,13107,67394.49,1724583.701208,0,2021-08-06
LRCUSDT,1628208000000,0.25673,0.26997,0.2481,0.26507,23653689.9,1628294399999,6137858.810135,20352,12373069.9,3209940.922662,0,2021-08-06
PNTUSDT,1628208000000,0.8421,1.149,0.818,0.9518,24499731.64,1628294399999,24629006.635118,80609,12705895.29,12779009.074886,0,2021-08-06
COMPUSDT,1628208000000,475.63,485.0,449.93,466.65,57077.61713,1628294399999,26609844.3562937,85822,26828.46368,12517703.2887425,0,2021-08-06
SCUSDT,1628208000000,0.016147,0.017418,0.015739,0.017219,846056361.0,1628294399999,14032815.345392,43148,426647748.0,7084121.40639,0,2021-08-06
ZENUSDT,1628208000000,64.65,66.911,62.805,65.395,135205.37634,1628294399999,8704329.1977154,36536,65850.95908,4242779.1311087,0,2021-08-06
SNXUSDT,1628208000000,10.53,10.67,9.959,10.185,3435697.443,1628294399999,35302163.622867,97538,1644427.542,16892717.236596,0,2021-08-06
ETHUPUSDT,1628208000000,68.427,74.862,62.974,71.825,229405.2,1628294399999,15720828.24198,54076,119434.96,8206780.00836,0,2021-08-06
ETHDOWNUSDT,1628208000000,2.95,3.219,2.646,2.785,3385165.79,1628294399999,9984870.7678,39517,1600724.33,4735830.46333,0,2021-08-06
ADAUPUSDT,1628208000000,70.648,74.965,67.739,72.206,28446.77,1628294399999,2016793.8399,7454,17168.33,1217068.01888,0,2021-08-06
ADADOWNUSDT,1628208000000,0.02945,0.03081,0.02742,0.02875,35126051.44,1628294399999,1024542.429297,4442,17844668.35,520680.0488534,0,2021-08-06
LINKUPUSDT,1628208000000,2.6215,2.7167,2.3877,2.5871,1339522.18,1628294399999,3394164.860708,12450,667203.84,1691615.302524,0,2021-08-06
LINKDOWNUSDT,1628208000000,0.0912,0.1001,0.0879,0.093,17366975.0,1628294399999,1649818.948134,7793,8902379.9,846155.332837,0,2021-08-06
VTHOUSDT,1628208000000,0.006419,0.006811,0.0063,0.006778,632794507.0,1628294399999,4186907.1827,23619,312601485.0,2069553.68654,0,2021-08-06
DGBUSDT,1628208000000,0.05187,0.0544,0.05063,0.05427,92830115.9,1628294399999,4890288.812181,22557,48762390.4,2571633.092139,0,2021-08-06
GBPUSDT,1628208000000,1.4447,1.4499,1.4182,1.4371,8236769.6,1628294399999,11826909.344026,19460,4480244.41,6435330.178051,0,2021-08-06
SXPUSDT,1628208000000,2.341,2.637,2.3,2.581,24013658.506,1628294399999,59707029.020214,129438,11732326.896,29195587.029506,0,2021-08-06
MKRUSDT,1628208000000,3291.45,3373.23,3110.78,3250.85,4311.97315,1628294399999,13965151.0457548,39739,2065.03752,6692201.3575293,0,2021-08-06
DCRUSDT,1628208000000,139.36,142.27,132.25,141.78,17589.4411,1628294399999,2415492.528203,12654,10106.8978,1383650.450414,0,2021-08-06
STORJUSDT,1628208000000,1.1005,1.1533,1.0637,1.1512,4799679.26,1628294399999,5317954.89734,22732,2446476.9,2712978.016685,0,2021-08-06
BNBUPUSDT,1628208000000,280.48,299.5,266.12,288.7,13561.12,1628294399999,3837197.2467,16402,7392.87,2093617.7587,0,2021-08-06
BNBDOWNUSDT,1628208000000,0.9758,1.0481,0.9044,0.9408,2862280.41,1628294399999,2786527.555845,11935,1408031.94,1375493.421981,0,2021-08-06
XTZUPUSDT,1628208000000,0.04608,0.0517,0.04312,0.05133,16220649.34,1628294399999,765344.1344332,4576,9511273.87,451212.2909179,0,2021-08-06
XTZDOWNUSDT,1628208000000,0.000897,0.000944,0.0008,0.000807,489201875.84,1628294399999,427729.94909113,2041,226651065.51,198511.61590676,0,2021-08-06
MANAUSDT,1628208000000,0.7365,0.7608,0.7158,0.7509,28456324.37,1628294399999,20927710.940877,64723,13807154.2,10157935.810381,0,2021-08-06
AUDUSDT,1628208000000,0.74,0.7407,0.7342,0.73595,23500278.8,1628294399999,17320916.354951,19316,11976028.9,8826546.265928,0,2021-08-06
YFIUSDT,1628208000000,32915.13,33710.99,32150.0,33244.89,519.565906,1628294399999,17124161.72867115,40097,289.8372,9556118.56643198,0,2021-08-06
BALUSDT,1628208000000,24.052,26.1,23.446,25.096,643682.282,1628294399999,16148018.253025,53987,314009.098,7878879.981288,0,2021-08-06
BLZUSDT,1628208000000,0.18378,0.19551,0.17931,0.18812,25937602.1,1628294399999,4925239.063909,25303,13151167.2,2497629.742198,0,2021-08-06
IRISUSDT,1628208000000,0.08448,0.09072,0.08231,0.08633,24128398.8,1628294399999,2072070.467432,11436,12255079.3,1053830.370724,0,2021-08-06
KMDUSDT,1628208000000,0.847,0.9063,0.83,0.8999,3672524.22,1628294399999,3160657.808655,13634,1874711.02,1613683.929759,0,2021-08-06
JSTUSDT,1628208000000,0.05681,0.05877,0.05609,0.05845,26317374.8,1628294399999,1507985.48716,13107,13245324.7,759517.836835,0,2021-08-06
SRMUSDT,1628208000000,4.4565,4.6364,4.3149,4.5441,2209316.29,1628294399999,9898654.077427,31327,1067557.36,4782577.653851,0,2021-08-06
ANTUSDT,1628208000000,3.9267,4.172,3.8464,4.1458,641260.76,1628294399999,2572554.617856,16049,310707.09,1247002.153945,0,2021-08-06
CRVUSDT,1628208000000,1.771,1.976,1.693,1.923,15938711.837,1628294399999,28811256.45247,92174,7779252.362,14111006.908159,0,2021-08-06
SANDUSDT,1628208000000,0.63685,0.65013,0.61728,0.63606,52707077.8,1628294399999,33464330.685332,74807,26895340.3,17076970.018628,0,2021-08-06
OCEANUSDT,1628208000000,0.5867,0.6393,0.5709,0.5816,23527882.52,1628294399999,13970063.629214,42548,11396571.12,6776081.68896,0,2021-08-06
NMRUSDT,1628208000000,39.149,39.579,37.6,38.96,86726.3,1628294399999,3355591.940578,14446,38978.627,1510811.217014,0,2021-08-06
DOTUSDT,1628208000000,19.124,20.8,18.522,20.416,17461334.492,1628294399999,344423165.015171,966330,8899181.467,175441765.967707,0,2021-08-06
LUNAUSDT,1628208000000,14.554,15.29,14.141,14.519,8097824.702,1628294399999,119452302.921602,154191,3968644.225,58567803.130417,0,2021-08-06
RSRUSDT,1628208000000,0.03952,0.0412,0.039,0.03982,341060155.8,1628294399999,13642102.162418,47576,176221861.7,7051776.333698,0,2021-08-06
PAXGUSDT,1628208000000,1809.42,1822.12,1765.53,1770.01,4982.72259,1628294399999,8888487.15431272,15292,1918.94605,3424145.0927179,0,2021-08-06
WNXMUSDT,1628208000000,62.721,64.9,60.783,62.975,17928.061,1628294399999,1121133.696127,7719,8605.981,537397.412528,0,2021-08-06
TRBUSDT,1628208000000,45.993,48.52,45.32,46.192,253188.4,1628294399999,11991141.344913,28754,136610.83,6487491.102922,0,2021-08-06
BZRXUSDT,1628208000000,0.2754,0.3298,0.2678,0.3143,40478899.19,1628294399999,12270134.326762,50081,21731857.5,6582352.238792,0,2021-08-06
SUSHIUSDT,1628208000000,9.631,10.122,8.986,9.815,6361180.102,1628294399999,60552134.906474,140781,3286915.73,31290340.798629,0,2021-08-06
YFIIUSDT,1628208000000,4311.15,4392.66,4135.02,4229.06,2686.283373,1628294399999,11428587.72983467,35714,1416.725513,6025253.79117432,0,2021-08-06
KSMUSDT,1628208000000,215.93,236.61,211.2,227.46,173378.5514,1628294399999,39433689.061756,107329,86509.8102,19667803.676869,0,2021-08-06
EGLDUSDT,1628208000000,109.0,120.89,107.02,115.64,473500.2491,1628294399999,54274584.829812,117649,245645.7602,28197759.335117,0,2021-08-06
DIAUSDT,1628208000000,1.511,1.623,1.481,1.565,2953989.787,1628294399999,4609673.573378,19496,1562705.844,2442507.917219,0,2021-08-06
RUNEUSDT,1628208000000,8.092,8.136,7.697,7.771,8640228.96,1628294399999,68098231.141276,113759,4315420.32,34027986.371129,0,2021-08-06
FIOUSDT,1628208000000,0.2152,0.244,0.1966,0.2002,67636181.04,1628294399999,14284781.175411,52329,35698545.32,7579002.30421,0,2021-08-06
UMAUSDT,1628208000000,9.535,10.53,9.41,9.909,878922.019,1628294399999,8618154.677121,35342,419844.177,4122869.376296,0,2021-08-06
EOSUPUSDT,1628208000000,0.895,0.9686,0.856,0.9502,1226129.85,1628294399999,1126092.620947,4426,661625.19,608320.497129,0,2021-08-06
EOSDOWNUSDT,1628208000000,0.0008461,0.00088,0.0007806,0.000795,624669359.67,1628294399999,517139.33382857,2007,287021870.79,237101.89500027,0,2021-08-06
TRXUPUSDT,1628208000000,0.27934,0.29903,0.27567,0.29276,1656798.47,1628294399999,473085.5878075,2729,928381.82,265175.0295098,0,2021-08-06
TRXDOWNUSDT,1628208000000,0.0005562,0.0005621,0.0005071,0.00052,462308686.83,1628294399999,249024.59079222,1692,242465318.7,130470.36445853,0,2021-08-06
XRPUPUSDT,1628208000000,2.921,3.099,2.8166,3.0415,782110.83,1628294399999,2321541.293009,9746,421455.59,1252411.510471,0,2021-08-06
XRPDOWNUSDT,1628208000000,0.012099,0.012602,0.011155,0.01146,172956046.12,1628294399999,2048981.45160918,6609,85627772.79,1016298.42132797,0,2021-08-06
DOTUPUSDT,1628208000000,5.419,6.656,4.987,6.338,1770556.09,1628294399999,10270912.06647,33405,964530.02,5629783.21027,0,2021-08-06
DOTDOWNUSDT,1628208000000,0.004236,0.00453,0.003425,0.003613,1438494085.81,1628294399999,5586329.43046037,20302,704447012.27,2738393.80999987,0,2021-08-06
BELUSDT,1628208000000,1.8139,2.015,1.7759,1.9783,4744195.08,1628294399999,9153483.43749,38365,2463990.95,4758206.27113,0,2021-08-06
WINGUSDT,1628208000000,18.884,21.2,18.48,19.51,202616.211,1628294399999,4037677.112357,19338,95102.6,1895533.073779,0,2021-08-06
LTCUPUSDT,1628208000000,3.316,3.753,3.22,3.579,370346.9,1628294399999,1288297.40302,5024,187460.7,652107.22684,0,2021-08-06
LTCDOWNUSDT,1628208000000,8.883e-05,9.112e-05,7.925e-05,8.28e-05,4236277838.45,1628294399999,358688.95913506,2300,1810529226.2,152466.96758899,0,2021-08-06
UNIUSDT,1628208000000,25.431,27.005,24.536,26.178,2830769.772,1628294399999,72247545.716911,232862,1408285.001,35945647.324803,0,2021-08-06
NBSUSDT,1628208000000,0.01242,0.01554,0.01216,0.01309,412634170.3,1628294399999,5665903.765845,30224,206020227.0,2829018.540309,0,2021-08-06
OXTUSDT,1628208000000,0.3254,0.333,0.3105,0.3125,11200538.6,1628294399999,3546067.192792,13560,5749860.92,1822559.319942,0,2021-08-06
SUNUSDT,1628208000000,0.02507,0.02509,0.02425,0.02453,179203667.0,1628294399999,4421895.23713,18446,106324405.0,2627092.60688,0,2021-08-06
AVAXUSDT,1628208000000,13.834,15.08,13.388,14.77,2108094.949,1628294399999,29965356.386631,72992,1048201.197,14950111.730937,0,2021-08-06
HNTUSDT,1628208000000,13.205,14.126,13.125,13.757,646449.347,1628294399999,8835117.909882,30331,293747.162,4015406.375512,0,2021-08-06
FLMUSDT,1628208000000,0.522,0.533,0.505,0.5158,13892591.92,1628294399999,7212066.311089,28193,6811796.84,3536920.905133,0,2021-08-06
