Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1567814400000,10298.71,10558.0,10288.57,10455.88,27637.877392,1567900799999,287851131.1802577,272011,14673.489216,152825898.95080233,0,2019-09-07
ETHUSDT,1567814400000,169.11,180.8,168.3,177.62,253831.23169,1567900799999,44282963.3065402,134155,133267.63152,23253160.9813944,0,2019-09-07
BNBUSDT,1567814400000,21.9932,22.65,21.91,22.3996,1683916.96,1567900799999,37565112.057803,45305,715965.8,15997230.008294,0,2019-09-07
NEOUSDT,1567814400000,8.686,9.278,8.68,9.059,151521.694,1567900799999,1362600.208287,3878,86020.967,771838.192208,0,2019-09-07
LTCUSDT,1567814400000,64.88,70.57,64.53,68.77,305501.47722,1567900799999,20816429.3435973,56752,159280.40841,10851062.7390553,0,2019-09-07
QTUMUSDT,1567814400000,1.951,2.044,1.858,2.023,587495.489,1567900799999,1147507.783859,5116,297214.01,579219.991149,0,2019-09-07
ADAUSDT,1567814400000,0.04422,0.04659,0.04364,0.04597,83548291.8,1567900799999,3777701.476929,12911,42157985.0,1907556.709817,0,2019-09-07
XRPUSDT,1567814400000,0.25115,0.26285,0.25009,0.25993,53971229.0,1567900799999,13824418.378517,55309,28074285.7,7190584.764203,0,2019-09-07
EOSUSDT,1567814400000,3.2108,3.671,3.1919,3.5612,7785102.96,1567900799999,26846795.830854,62541,3878729.0,13365269.344802,0,2019-09-07
TUSDUSDT,1567814400000,0.999,0.9999,0.9964,0.9974,2068867.19,1567900799999,2065375.068611,6576,833164.64,831946.266006,0,2019-09-07
IOTAUSDT,1567814400000,0.231,0.242,0.2295,0.2412,1391869.5,1567900799999,328901.038445,2067,858916.84,203708.97253,0,2019-09-07
XLMUSDT,1567814400000,0.058,0.06108,0.05788,0.06053,19328421.3,1567900799999,1154718.658946,8688,9731477.1,581432.803386,0,2019-09-07
ONTUSDT,1567814400000,0.6895,0.7211,0.6827,0.7102,1206176.7,1567900799999,848418.990552,4249,632865.42,445671.788565,0,2019-09-07
TRXUSDT,1567814400000,0.01415,0.0157,0.01414,0.01536,401855374.7,1567900799999,5980554.652765,31179,204247120.1,3034346.965467,0,2019-09-07
ETCUSDT,1567814400000,6.6563,6.8039,6.3,6.6361,1581338.09,1567900799999,10328546.182997,34380,733783.04,4792151.668081,0,2019-09-07
ICXUSDT,1567814400000,0.1911,0.205,0.19,0.2032,2510466.74,1567900799999,492230.822402,2624,1397356.37,273981.531443,0,2019-09-07
NULSUSDT,1567814400000,0.4041,0.4243,0.4008,0.4223,66349.32,1567900799999,27165.853631,386,44103.75,18053.218056,0,2019-09-07
