Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
LINKUSDT,1588291200000,3.7014,3.9162,3.7003,3.7571,8084328.36,1588377599999,30928293.222303,82174,3883673.67,14870727.420006,0,2020-05-01
WAVESUSDT,1588291200000,1.0513,1.0924,1.051,1.0751,623085.13,1588377599999,671167.878829,5383,308108.13,332296.031306,0,2020-05-01
BTTUSDT,1588291200000,0.0002566,0.0002804,0.0002564,0.0002738,7096998298.0,1588377599999,1934596.0092296,18886,3682190486.0,1003225.0201828,0,2020-05-01
USDSUSDT,1588291200000,0.9939,0.9944,0.9899,0.9899,25209.17,1588377599999,25005.21991,1779,849.54,844.425962,0,2020-05-01
ONGUSDT,1588291200000,0.0918,0.0984,0.0917,0.0967,1080039.18,1588377599999,103614.960595,1416,541546.68,52019.395336,0,2020-05-01
HOTUSDT,1588291200000,0.0003513,0.0003634,0.00035,0.0003623,759476168.0,1588377599999,271847.2542008,2691,424961935.0,152267.0693264,0,2020-05-01
ZILUSDT,1588291200000,0.0055,0.00617,0.00549,0.00595,266840826.4,1588377599999,1567904.168721,7941,136496576.5,799894.670697,0,2020-05-01
ZRXUSDT,1588291200000,0.1986,0.2144,0.1981,0.2136,1526311.98,1588377599999,315664.738475,4088,758008.36,156724.62774,0,2020-05-01
FETUSDT,1588291200000,0.02004,0.02169,0.02004,0.02053,26392432.8,1588377599999,550574.050325,3068,14475871.2,301931.782344,0,2020-05-01
BATUSDT,1588291200000,0.183,0.1934,0.1826,0.1874,8647141.17,1588377599999,1631557.722053,10377,4331076.43,817106.615819,0,2020-05-01
XMRUSDT,1588291200000,62.26,65.0,62.2,63.45,49802.91724,1588377599999,3180942.8064453,16333,26420.19754,1689232.5732688,0,2020-05-01
ZECUSDT,1588291200000,44.73,46.5,44.7,45.73,115418.854,1588377599999,5266389.3366373,38152,56668.33889,2586936.594197,0,2020-05-01
IOSTUSDT,1588291200000,0.003661,0.003933,0.003658,0.003791,547591495.0,1588377599999,2094750.487932,14592,267336239.0,1022357.582046,0,2020-05-01
CELRUSDT,1588291200000,0.00192,0.00202,0.0019,0.00194,78562979.9,1588377599999,152962.594404,1854,33202110.6,64919.103422,0,2020-05-01
DASHUSDT,1588291200000,80.72,83.98,80.72,82.95,85529.75686,1588377599999,7066041.5327232,36717,43271.81981,3575310.2101133,0,2020-05-01
NANOUSDT,1588291200000,0.623,0.64,0.6163,0.6298,387098.28,1588377599999,244829.781429,2332,200444.33,127000.135751,0,2020-05-01
OMGUSDT,1588291200000,0.7392,0.7749,0.7369,0.7536,516200.01,1588377599999,389610.009523,4378,280142.22,211356.521489,0,2020-05-01
THETAUSDT,1588291200000,0.12014,0.12886,0.12014,0.12735,3592777.1,1588377599999,450208.539544,3043,1682805.6,210652.875417,0,2020-05-01
ENJUSDT,1588291200000,0.13668,0.1442,0.13589,0.14096,13407091.0,1588377599999,1885397.591399,11746,6036315.2,849293.166634,0,2020-05-01
MITHUSDT,1588291200000,0.00376,0.00396,0.00376,0.00393,26670490.5,1588377599999,103173.815808,1199,11540003.1,44853.700495,0,2020-05-01
MATICUSDT,1588291200000,0.01541,0.01636,0.0154,0.01585,244563885.9,1588377599999,3911127.197437,15053,112460820.2,1799425.731874,0,2020-05-01
ATOMUSDT,1588291200000,2.733,2.933,2.732,2.828,1182842.253,1588377599999,3380063.633551,14504,563230.976,1609102.361595,0,2020-05-01
TFUELUSDT,1588291200000,0.001928,0.00206,0.001928,0.002047,33200325.0,1588377599999,66300.645021,895,17740120.0,35386.242039,0,2020-05-01
ONEUSDT,1588291200000,0.00254,0.00262,0.00247,0.00256,83071889.8,1588377599999,210964.991273,1921,37043761.9,94458.721612,0,2020-05-01
FTMUSDT,1588291200000,0.00456,0.00514,0.00455,0.0049,75793189.0,1588377599999,373355.137002,2673,33870258.2,166550.018716,0,2020-05-01
ALGOUSDT,1588291200000,0.2094,0.2224,0.2094,0.2139,11387032.63,1588377599999,2457762.745978,12285,5732083.4,1237905.64136,0,2020-05-01
GTOUSDT,1588291200000,0.00557,0.0063,0.00556,0.00562,12409852.3,1588377599999,71511.898303,1093,5917236.2,34306.774186,0,2020-05-01
ERDUSDT,1588291200000,0.0014886,0.0015713,0.001474,0.0015595,258947714.0,1588377599999,395090.4450918,4280,143377674.0,219054.6835948,0,2020-05-01
DOGEUSDT,1588291200000,0.0024225,0.0025466,0.0024176,0.0024749,220229951.0,1588377599999,546004.6852572,3070,96241370.0,238612.7184556,0,2020-05-01
DUSKUSDT,1588291200000,0.0209,0.0242,0.0209,0.0222,16344365.37,1588377599999,377830.642174,2337,7713887.31,179450.71226,0,2020-05-01
ANKRUSDT,1588291200000,0.001519,0.001608,0.001512,0.001572,51338433.0,1588377599999,80382.481062,744,27720204.0,43431.913496,0,2020-05-01
WINUSDT,1588291200000,8.61e-05,8.95e-05,8.55e-05,8.73e-05,10085469604.0,1588377599999,881455.516266,15010,4951639566.0,432857.702003,0,2020-05-01
COSUSDT,1588291200000,0.00552,0.00569,0.00548,0.00558,14833230.5,1588377599999,82715.23405,1129,5404414.6,30145.014646,0,2020-05-01
NPXSUSDT,1588291200000,0.0001182,0.0001247,0.0001171,0.0001219,1083327508.0,1588377599999,131848.685237,1162,548006342.0,66706.3602622,0,2020-05-01
COCOSUSDT,1588291200000,0.000274,0.000284,0.000272,0.00028,1468071320.0,1588377599999,409088.530074,1740,774185503.0,215866.471293,0,2020-05-01
MTLUSDT,1588291200000,0.3035,0.3243,0.3011,0.3122,1541638.23,1588377599999,483194.262458,3489,741720.08,232925.461297,0,2020-05-01
TOMOUSDT,1588291200000,0.3546,0.373,0.3546,0.3598,963024.75,1588377599999,349643.488253,2953,428442.85,155913.165496,0,2020-05-01
PERLUSDT,1588291200000,0.01405,0.01499,0.01405,0.01462,17865120.2,1588377599999,261547.012731,2205,8752328.2,128151.453481,0,2020-05-01
DENTUSDT,1588291200000,0.0001212,0.0001306,0.0001212,0.0001276,566647267.0,1588377599999,71947.722573,796,286900394.0,36527.8332068,0,2020-05-01
MFTUSDT,1588291200000,0.000577,0.000598,0.00056,0.000591,88285949.0,1588377599999,51763.55462,771,39207279.0,23068.818115,0,2020-05-01
KEYUSDT,1588291200000,0.000716,0.000875,0.000716,0.000814,1107301035.0,1588377599999,885406.231084,6044,553791683.0,444011.44163,0,2020-05-01
STORMUSDT,1588291200000,0.001103,0.001281,0.001103,0.001193,219911699.0,1588377599999,262426.812876,1488,88568027.0,106538.521344,0,2020-05-01
DOCKUSDT,1588291200000,0.00515,0.005487,0.00514,0.005388,13407395.0,1588377599999,71381.267291,887,6488287.0,34590.08911,0,2020-05-01
WANUSDT,1588291200000,0.1616,0.1689,0.16,0.1643,682277.34,1588377599999,112299.382286,2129,282204.96,46462.614932,0,2020-05-01
FUNUSDT,1588291200000,0.001951,0.002125,0.001951,0.002077,14934392.0,1588377599999,30158.642381,598,8391522.0,17032.400995,0,2020-05-01
CVCUSDT,1588291200000,0.0207,0.02552,0.0207,0.02301,14064287.6,1588377599999,328557.458706,2822,6197713.6,143868.242523,0,2020-05-01
CHZUSDT,1588291200000,0.007189,0.007716,0.007189,0.007504,43786081.0,1588377599999,326698.66753,2483,22270113.0,166355.804839,0,2020-05-01
BANDUSDT,1588291200000,1.0316,1.2968,1.022,1.2591,6743899.99,1588377599999,7965035.557847,42690,3165566.22,3747923.509194,0,2020-05-01
BUSDUSDT,1588291200000,0.9995,1.0001,0.9984,0.9997,41412216.91,1588377599999,41386859.556568,96731,22355878.54,22343884.364127,0,2020-05-01
BEAMUSDT,1588291200000,0.3228,0.3549,0.3206,0.3435,1402008.32,1588377599999,470888.535226,3491,668166.41,224811.703309,0,2020-05-01
XTZUSDT,1588291200000,2.7512,2.9488,2.7504,2.7975,8774472.66,1588377599999,24943001.494386,81474,4400957.52,12506091.06165,0,2020-05-01
RENUSDT,1588291200000,0.06805,0.06999,0.06666,0.06751,1409917.0,1588377599999,95852.813718,982,604628.6,41190.689907,0,2020-05-01
RVNUSDT,1588291200000,0.01897,0.0202,0.01893,0.01971,61268449.5,1588377599999,1204973.991704,6822,28563954.3,561857.216207,0,2020-05-01
HCUSDT,1588291200000,1.1246,1.1752,1.1219,1.1445,86107.28,1588377599999,98068.605884,2041,45451.28,51685.355955,0,2020-05-01
HBARUSDT,1588291200000,0.03531,0.04331,0.03526,0.04224,212695206.9,1588377599999,8500602.300606,25350,103098014.1,4119928.485822,0,2020-05-01
NKNUSDT,1588291200000,0.01576,0.01616,0.01569,0.01613,5088997.8,1588377599999,81409.926381,957,2176069.0,34883.503174,0,2020-05-01
STXUSDT,1588291200000,0.1025,0.1142,0.1025,0.1102,1607205.28,1588377599999,176448.679813,1550,779318.89,85832.035316,0,2020-05-01
KAVAUSDT,1588291200000,0.5798,0.615,0.5791,0.5922,2041667.58,1588377599999,1218306.786075,4333,1062742.26,634540.339849,0,2020-05-01
ARPAUSDT,1588291200000,0.01021,0.01142,0.01008,0.01061,53214439.0,1588377599999,565485.916193,7209,23319270.7,247210.041259,0,2020-05-01
IOTXUSDT,1588291200000,0.002573,0.00264,0.002564,0.002598,29459487.0,1588377599999,76503.388329,760,20699375.0,53757.449844,0,2020-05-01
RLCUSDT,1588291200000,0.3396,0.3604,0.3385,0.3424,418589.66,1588377599999,145516.003847,1136,230567.14,80023.688511,0,2020-05-01
MCOUSDT,1588291200000,5.196,5.437,5.172,5.37,24285.48,1588377599999,128871.550083,1898,10550.876,56035.547326,0,2020-05-01
CTXCUSDT,1588291200000,0.0895,0.093,0.0892,0.0911,1000614.02,1588377599999,91684.999129,2074,400426.63,36694.634784,0,2020-05-01
BCHUSDT,1588291200000,250.05,260.22,250.05,254.79,153693.78915,1588377599999,39196061.5774256,97371,70555.90564,17986294.4358708,0,2020-05-01
TROYUSDT,1588291200000,0.0023751,0.00251,0.0023551,0.0024752,32272421.0,1588377599999,78673.4298802,683,19947656.0,48714.7102508,0,2020-05-01
VITEUSDT,1588291200000,0.01154,0.0137,0.01154,0.01201,19653651.9,1588377599999,245729.781483,2346,8084049.6,100872.253408,0,2020-05-01
FTTUSDT,1588291200000,3.1,3.237,3.1,3.189,93025.069,1588377599999,294611.015065,1347,47846.396,151684.159158,0,2020-05-01
EURUSDT,1588291200000,1.086,1.0936,1.0783,1.0914,543037.08,1588377599999,588898.13641,3469,252839.29,274543.707661,0,2020-05-01
OGNUSDT,1588291200000,0.2224,0.2405,0.2224,0.2302,5463327.97,1588377599999,1270688.890836,6888,2756428.15,642377.761949,0,2020-05-01
DREPUSDT,1588291200000,0.001442,0.001523,0.00144,0.001461,18361905.0,1588377599999,27136.990844,326,7216641.0,10728.043564,0,2020-05-01
TCTUSDT,1588291200000,0.005746,0.006379,0.005739,0.005945,10236159.0,1588377599999,61817.842366,858,5796474.0,34926.703364,0,2020-05-01
WRXUSDT,1588291200000,0.1409,0.148,0.1402,0.14426,19565750.7,1588377599999,2812350.256602,8069,8896593.6,1281372.122665,0,2020-05-01
BTSUSDT,1588291200000,0.01957,0.02174,0.01948,0.02123,4608163.8,1588377599999,96007.705122,1338,1861526.2,38779.050021,0,2020-05-01
LSKUSDT,1588291200000,1.2093,1.2876,1.2057,1.2292,138866.65,1588377599999,172390.046116,1503,73227.41,90573.121735,0,2020-05-01
BNTUSDT,1588291200000,0.2032,0.2144,0.2032,0.2099,104425.27,1588377599999,21913.611789,428,57446.2,12071.742635,0,2020-05-01
LTOUSDT,1588291200000,0.04538,0.04577,0.03947,0.04495,8841071.5,1588377599999,383475.83728,2115,4133571.8,180002.207517,0,2020-05-01
STRATUSDT,1588291200000,0.3172,0.3457,0.3149,0.3288,313090.13,1588377599999,103695.851194,1180,172627.98,57597.47262,0,2020-05-01
AIONUSDT,1588291200000,0.0819,0.0999,0.0816,0.0935,23166951.11,1588377599999,2138427.066855,12806,9030817.08,836441.987128,0,2020-05-01
MBLUSDT,1588291200000,0.001276,0.001343,0.001273,0.001322,179201865.0,1588377599999,235426.588082,6523,93131805.0,122381.889038,0,2020-05-01
COTIUSDT,1588291200000,0.02217,0.02284,0.0213,0.02229,22979132.2,1588377599999,510562.787589,2929,10310466.6,229591.442386,0,2020-05-01
STPTUSDT,1588291200000,0.01145,0.012,0.01145,0.01181,12984533.0,1588377599999,153067.345523,3162,6150919.7,72463.867958,0,2020-05-01
WTCUSDT,1588291200000,0.2832,0.2999,0.2826,0.2927,254369.86,1588377599999,74746.87739,782,101665.37,29857.929783,0,2020-05-01
DATAUSDT,1588291200000,0.08061,0.08673,0.07726,0.07898,50308367.2,1588377599999,4061866.116654,21105,24585279.5,1986569.32712,0,2020-05-01
XZCUSDT,1588291200000,4.003,4.5,4.003,4.323,108548.07,1588377599999,459629.287072,6437,56506.893,238626.706446,0,2020-05-01
CTSIUSDT,1588291200000,0.03947,0.0417,0.03702,0.0392,31746955.2,1588377599999,1249838.029591,6220,14215947.5,561064.891438,0,2020-05-01
HIVEUSDT,1588291200000,0.4186,0.4224,0.3645,0.3708,6929603.57,1588377599999,2745298.106595,17684,2770910.98,1093929.660969,0,2020-05-01
