Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1675814400000,23242.42,23452.0,22665.85,22963.0,280056.30717,1675900799999,6457585647.820655,7896433,138627.72636,3196783919.630122,0,2023-02-08
ETHUSDT,1675814400000,1671.03,1697.91,1630.47,1650.43,417966.2539,1675900799999,695793337.577435,671033,205938.1207,342878805.538366,0,2023-02-08
BNBUSDT,1675814400000,333.1,335.8,323.6,328.2,286865.867,1675900799999,94531270.4592,253535,139576.048,46007091.4697,0,2023-02-08
NEOUSDT,1675814400000,9.13,9.35,8.63,9.18,758978.31,1675900799999,6857134.3983,35908,389051.86,3514407.4531,0,2023-02-08
LTCUSDT,1675814400000,100.85,102.41,96.86,99.22,559839.764,1675900799999,56023244.88391,116398,273327.443,27341397.56501,0,2023-02-08
QTUMUSDT,1675814400000,2.966,3.0,2.814,2.927,650960.4,1675900799999,1911108.9201,12587,326371.6,957707.1022,0,2023-02-08
ADAUSDT,1675814400000,0.3989,0.4035,0.3853,0.3942,92872527.4,1675900799999,36786726.66031,89570,45702981.4,18104835.21021,0,2023-02-08
XRPUSDT,1675814400000,0.4037,0.406,0.3936,0.3975,263188839.0,1675900799999,105265066.8744,104320,123235097.0,49287325.6565,0,2023-02-08
EOSUSDT,1675814400000,1.111,1.123,1.069,1.084,9382488.4,1675900799999,10313813.4852,26027,4356081.3,4788338.6491,0,2023-02-08
IOTAUSDT,1675814400000,0.2508,0.2542,0.236,0.2461,12590909.0,1675900799999,3118736.1195,21567,5844859.0,1446084.5296,0,2023-02-08
XLMUSDT,1675814400000,0.092,0.0934,0.0895,0.091,67241105.0,1675900799999,6163575.3973,19354,31647152.0,2903080.8944,0,2023-02-08
ONTUSDT,1675814400000,0.2409,0.2449,0.2235,0.2322,11346019.0,1675900799999,2680731.792,12763,4994464.0,1178220.2076,0,2023-02-08
TRXUSDT,1675814400000,0.06577,0.07134,0.06548,0.06695,812300677.8,1675900799999,54550793.716079,162410,400974640.8,26929631.457801,0,2023-02-08
ETCUSDT,1675814400000,23.2,23.38,22.1,22.64,981193.41,1675900799999,22368685.656,43547,455180.1,10377922.7055,0,2023-02-08
ICXUSDT,1675814400000,0.2369,0.2377,0.2207,0.2303,8635310.4,1675900799999,1987129.45954,11546,3797732.9,873163.72609,0,2023-02-08
NULSUSDT,1675814400000,0.2771,0.29,0.2652,0.2801,4261430.0,1675900799999,1193001.1178,7371,2291777.0,642600.8055,0,2023-02-08
VETUSDT,1675814400000,0.02595,0.02672,0.02502,0.0258,511150833.8,1675900799999,13293521.893222,54235,244140492.5,6351535.335713,0,2023-02-08
LINKUSDT,1675814400000,7.199,7.3,6.952,7.136,4910694.89,1675900799999,35202886.85344,93463,2294276.44,16451503.06768,0,2023-02-08
WAVESUSDT,1675814400000,2.827,2.859,2.614,2.719,3649102.36,1675900799999,10039480.86645,35161,1690117.41,4656274.69273,0,2023-02-08
ONGUSDT,1675814400000,0.3238,0.3273,0.3086,0.326,777642.0,1675900799999,249838.5674,2332,392304.0,126445.4527,0,2023-02-08
HOTUSDT,1675814400000,0.002252,0.002291,0.002125,0.002209,1658834192.0,1675900799999,3669200.189624,19726,831366492.0,1835536.696623,0,2023-02-08
ZILUSDT,1675814400000,0.03087,0.03127,0.0291,0.03075,389656408.4,1675900799999,11899329.698591,41287,183363305.1,5600620.211321,0,2023-02-08
ZRXUSDT,1675814400000,0.2609,0.2616,0.2436,0.2555,7489649.0,1675900799999,1911273.443,11759,3674957.0,938742.196,0,2023-02-08
FETUSDT,1675814400000,0.5406,0.6083,0.4448,0.4771,303918629.0,1675900799999,158023096.2693,410919,146042588.0,75914607.4841,0,2023-02-08
BATUSDT,1675814400000,0.2999,0.3214,0.2906,0.299,25267931.0,1675900799999,7779273.8673,48853,11918586.0,3671946.6115,0,2023-02-08
XMRUSDT,1675814400000,168.2,169.4,162.7,165.6,84989.775,1675900799999,14146057.4508,41744,45988.667,7657837.1055,0,2023-02-08
ZECUSDT,1675814400000,46.7,47.2,44.5,45.3,120205.963,1675900799999,5552114.2611,15330,59905.629,2772289.4193,0,2023-02-08
IOSTUSDT,1675814400000,0.01128,0.01172,0.01088,0.01141,286246699.0,1675900799999,3249835.54371,17535,152957585.0,1739523.77404,0,2023-02-08
