Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
VETUSDT,1721001600000,0.03119,0.03386,0.03092,0.03226,386514299.3,1721087999999,12432252.532644,93631,204153376.9,6567991.773767,0,2024-07-15
USDCUSDT,1721001600000,0.9996,0.9998,0.999,0.9994,1329393908.0,1721087999999,1328684264.7582,1045541,687360480.0,687005685.5598,0,2024-07-15
LINKUSDT,1721001600000,13.448,14.511,13.405,14.394,3174140.86,1721087999999,44282081.63383,120356,1588476.97,22156917.44768,0,2024-07-15
ONGUSDT,1721001600000,0.3215,0.346,0.3213,0.3409,4779166.0,1721087999999,1610309.3746,17593,2337762.0,787346.4894,0,2024-07-15
HOTUSDT,1721001600000,0.00178,0.001898,0.001777,0.001896,1231872768.0,1721087999999,2243069.90697,22886,650034714.0,1183990.239141,0,2024-07-15
ZILUSDT,1721001600000,0.01641,0.01736,0.01641,0.0173,226497906.5,1721087999999,3812291.397449,26253,107730582.1,1813409.348587,0,2024-07-15
ZRXUSDT,1721001600000,0.3294,0.3655,0.3283,0.3639,6893380.0,1721087999999,2375175.1289,16367,3574863.0,1231387.2083,0,2024-07-15
FETUSDT,1721001600000,1.247,1.438,1.238,1.421,56030443.5,1721087999999,74330175.4305,242975,28716927.9,38151162.8765,0,2024-07-15
BATUSDT,1721001600000,0.1889,0.1965,0.1884,0.1962,4119804.0,1721087999999,791943.7068,15949,2126944.0,409027.7462,0,2024-07-15
ZECUSDT,1721001600000,29.37,30.07,28.17,28.22,210655.735,1721087999999,6141328.27058,43101,104525.579,3052513.72567,0,2024-07-15
IOSTUSDT,1721001600000,0.00598,0.00623,0.00598,0.00622,181140855.0,1721087999999,1105766.47986,11190,86813718.0,530194.24665,0,2024-07-15
CELRUSDT,1721001600000,0.01378,0.01469,0.01369,0.01459,90001187.1,1721087999999,1261798.955384,19910,44415164.7,623280.30461,0,2024-07-15
DASHUSDT,1721001600000,27.03,28.04,26.6,27.38,122261.374,1721087999999,3323383.94169,21692,57113.072,1552864.52985,0,2024-07-15
THETAUSDT,1721001600000,1.461,1.551,1.447,1.544,3393874.7,1721087999999,5048467.6173,31887,1685447.6,2510308.962,0,2024-07-15
ENJUSDT,1721001600000,0.1768,0.1878,0.1763,0.1866,9841480.0,1721087999999,1781047.24105,26627,5261486.3,953296.87554,0,2024-07-15
MATICUSDT,1721001600000,0.5308,0.5496,0.5289,0.5486,59246565.5,1721087999999,31817717.63801,107890,32317480.8,17355498.41637,0,2024-07-15
ATOMUSDT,1721001600000,6.229,6.513,6.217,6.501,1369464.39,1721087999999,8668804.66644,62509,699687.07,4431195.41579,0,2024-07-15
TFUELUSDT,1721001600000,0.06949,0.07281,0.06938,0.07248,16351475.0,1721087999999,1164437.0733,16950,8602692.0,612409.93792,0,2024-07-15
ONEUSDT,1721001600000,0.01407,0.01493,0.01402,0.01489,132074702.3,1721087999999,1887697.933862,18384,66569084.7,951363.432057,0,2024-07-15
FTMUSDT,1721001600000,0.4913,0.5289,0.4831,0.5261,71317412.0,1721087999999,35674331.1089,139801,36940397.0,18479668.6929,0,2024-07-15
ALGOUSDT,1721001600000,0.152,0.1598,0.152,0.1577,35298896.0,1721087999999,5532663.5585,34325,16484151.0,2584018.9327,0,2024-07-15
DOGEUSDT,1721001600000,0.11535,0.12555,0.11457,0.1249,1010690868.0,1721087999999,120645044.08575,453915,527524147.0,63034610.37631,0,2024-07-15
DUSKUSDT,1721001600000,0.2548,0.2768,0.2539,0.2759,9700268.0,1721087999999,2544042.1723,25362,4619940.0,1212764.6959,0,2024-07-15
ANKRUSDT,1721001600000,0.02855,0.03015,0.02829,0.03009,57336824.4,1721087999999,1663652.760764,19198,29664240.7,860968.418547,0,2024-07-15
WINUSDT,1721001600000,8.81e-05,9.3e-05,8.8e-05,9.29e-05,15557052924.0,1721087999999,1407215.6818618,9420,9083927654.0,821182.8197331,0,2024-07-15
COSUSDT,1721001600000,0.008033,0.008477,0.007958,0.008424,244605304.9,1721087999999,2017234.0678864,27209,132713746.1,1095213.0233917,0,2024-07-15
MTLUSDT,1721001600000,1.042,1.09,1.037,1.084,1159083.5,1721087999999,1227531.3758,12210,622638.0,660333.3222,0,2024-07-15
DENTUSDT,1721001600000,0.000911,0.000972,0.000905,0.000968,930778568.0,1721087999999,867627.343376,11935,532554321.0,497156.929655,0,2024-07-15
KEYUSDT,1721001600000,0.005095,0.005403,0.005058,0.005386,156245231.0,1721087999999,808429.299231,11025,77050584.0,400109.963708,0,2024-07-15
DOCKUSDT,1721001600000,0.01079,0.01125,0.00982,0.01009,968457600.0,1721087999999,10087078.76424,89053,479290827.0,4998772.0648,0,2024-07-15
WANUSDT,1721001600000,0.1896,0.2013,0.1888,0.2009,3052124.0,1721087999999,594625.9531,14011,1512620.0,294980.0743,0,2024-07-15
FUNUSDT,1721001600000,0.003676,0.003936,0.00367,0.003922,187236328.0,1721087999999,712617.817821,21066,94182025.0,358425.378132,0,2024-07-15
CVCUSDT,1721001600000,0.103,0.1083,0.1021,0.108,5559937.0,1721087999999,581670.3334,11700,2757711.0,288426.4538,0,2024-07-15
CHZUSDT,1721001600000,0.0689,0.0728,0.0688,0.0725,62844060.0,1721087999999,4429754.0157,25120,31490274.0,2221667.5713,0,2024-07-15
BANDUSDT,1721001600000,1.142,1.206,1.13,1.202,747929.3,1721087999999,864484.3131,12693,321475.4,371969.5536,0,2024-07-15
XTZUSDT,1721001600000,0.792,0.823,0.79,0.822,4456484.9,1721087999999,3564465.9965,17760,2314484.4,1852194.9877,0,2024-07-15
RENUSDT,1721001600000,0.04577,0.04947,0.04573,0.04924,11692792.0,1721087999999,552926.67873,13879,5798550.0,274846.92798,0,2024-07-15
RVNUSDT,1721001600000,0.01844,0.01958,0.0184,0.01955,80331072.2,1721087999999,1529776.565637,14852,37534303.5,714242.902116,0,2024-07-15
HBARUSDT,1721001600000,0.0721,0.0793,0.0718,0.0783,128734379.0,1721087999999,9685443.1791,40350,62039591.0,4665769.3957,0,2024-07-15
NKNUSDT,1721001600000,0.0767,0.0812,0.0764,0.0807,10677267.0,1721087999999,843952.6677,9294,5764045.0,456314.0988,0,2024-07-15
STXUSDT,1721001600000,1.73,1.923,1.717,1.915,13473252.3,1721087999999,25182535.8944,163873,6973000.4,13045108.6148,0,2024-07-15
KAVAUSDT,1721001600000,0.4013,0.418,0.4,0.4172,4481496.9,1721087999999,1823475.28681,15950,2473624.9,1006254.11507,0,2024-07-15
ARPAUSDT,1721001600000,0.04172,0.04363,0.0415,0.04355,30218417.0,1721087999999,1283427.233903,22323,14953542.3,636058.802077,0,2024-07-15
IOTXUSDT,1721001600000,0.04141,0.04345,0.0397,0.04319,114124475.0,1721087999999,4680558.83993,59270,53073875.0,2179959.1377,0,2024-07-15
RLCUSDT,1721001600000,1.881,2.029,1.866,1.995,641327.0,1721087999999,1247204.682,11670,315580.3,613475.0009,0,2024-07-15
CTXCUSDT,1721001600000,0.1624,0.1672,0.1599,0.166,10207629.0,1721087999999,1667362.4343,19264,5106921.0,834605.4351,0,2024-07-15
BCHUSDT,1721001600000,376.5,401.5,375.6,400.2,52218.022,1721087999999,20222475.6435,108546,27522.695,10662551.6278,0,2024-07-15
TROYUSDT,1721001600000,0.001739,0.001855,0.001733,0.001853,258086523.0,1721087999999,460498.046065,12984,140774204.0,251486.482018,0,2024-07-15
VITEUSDT,1721001600000,0.0155,0.01651,0.01548,0.01651,24076431.9,1721087999999,383717.934608,13429,12658453.0,201856.535948,0,2024-07-15
FTTUSDT,1721001600000,1.3537,1.3999,1.3371,1.3893,2012346.95,1721087999999,2742952.762436,23910,1012124.07,1381097.784963,0,2024-07-15
EURUSDT,1721001600000,1.0889,1.0916,1.0869,1.0888,25166280.1,1721087999999,27408463.43168,52656,11669073.1,12708954.59872,0,2024-07-15
OGNUSDT,1721001600000,0.094,0.0992,0.0932,0.099,10459524.0,1721087999999,1003600.786,12077,5106807.0,490610.4052,0,2024-07-15
WRXUSDT,1721001600000,0.1572,0.1688,0.1513,0.1674,6873087.0,1721087999999,1108575.15969,30237,3615207.3,584275.47832,0,2024-07-15
LSKUSDT,1721001600000,0.954,0.999,0.95,0.997,879637.9,1721087999999,852627.91,8866,495070.7,480036.8337,0,2024-07-15
BNTUSDT,1721001600000,0.5865,0.6316,0.585,0.63,988704.5,1721087999999,601465.12674,7997,559646.6,341140.71084,0,2024-07-15
LTOUSDT,1721001600000,0.1202,0.1262,0.1198,0.1247,8029236.0,1721087999999,984876.4082,14279,3881458.0,475326.5936,0,2024-07-15
MBLUSDT,1721001600000,0.002454,0.002524,0.002432,0.002517,237081444.0,1721087999999,584850.243588,6245,128744348.0,317701.28959,0,2024-07-15
COTIUSDT,1721001600000,0.08694,0.09674,0.08641,0.0963,21623815.0,1721087999999,1956650.03815,22558,10368477.0,940061.24579,0,2024-07-15
STPTUSDT,1721001600000,0.04462,0.04546,0.04438,0.04538,11174048.7,1721087999999,502400.639427,20713,5015481.8,225628.384533,0,2024-07-15
DATAUSDT,1721001600000,0.03723,0.04023,0.03715,0.04019,14885774.2,1721087999999,575050.083655,19482,8073471.7,312486.606556,0,2024-07-15
SOLUSDT,1721001600000,147.66,159.95,147.0,159.38,3428848.522,1721087999999,526088294.36737,1139996,1767224.799,271286005.78487,0,2024-07-15
CTSIUSDT,1721001600000,0.1497,0.16,0.1493,0.158,6318847.0,1721087999999,972177.1331,15706,3401159.0,524344.9635,0,2024-07-15
HIVEUSDT,1721001600000,0.2163,0.2218,0.2137,0.2218,2978002.0,1721087999999,646962.3521,10477,1308842.0,284338.4568,0,2024-07-15
CHRUSDT,1721001600000,0.2467,0.2727,0.2458,0.2704,24255038.0,1721087999999,6409655.8978,43764,12383351.0,3272957.1717,0,2024-07-15
ARDRUSDT,1721001600000,0.06663,0.0692,0.06589,0.06915,10019218.0,1721087999999,670946.51158,19467,4708181.0,316010.87842,0,2024-07-15
MDTUSDT,1721001600000,0.04673,0.04939,0.04651,0.04939,12557137.3,1721087999999,597429.589544,10300,5858825.2,279445.320027,0,2024-07-15
STMXUSDT,1721001600000,0.005234,0.00549,0.00519,0.005469,312818514.0,1721087999999,1653164.372384,19982,148843626.0,786418.640176,0,2024-07-15
KNCUSDT,1721001600000,0.5315,0.5508,0.5279,0.5474,1440138.5,1721087999999,772622.71558,12447,664582.6,357082.50747,0,2024-07-15
LRCUSDT,1721001600000,0.1533,0.1649,0.1529,0.1641,10993074.0,1721087999999,1733173.1042,19893,5978875.0,943368.5035,0,2024-07-15
COMPUSDT,1721001600000,50.47,52.18,50.12,52.04,51395.74,1721087999999,2628741.10323,19085,24316.904,1244389.99235,0,2024-07-15
SCUSDT,1721001600000,0.004788,0.004966,0.004688,0.004942,436360570.0,1721087999999,2088773.054322,23209,224646808.0,1074066.044453,0,2024-07-15
ZENUSDT,1721001600000,11.46,12.88,11.13,12.04,1554031.85,1721087999999,18547630.911,106826,795736.31,9491338.7134,0,2024-07-15
SNXUSDT,1721001600000,1.842,1.938,1.828,1.924,3006486.9,1721087999999,5676099.5227,46518,1382782.7,2610813.3313,0,2024-07-15
VTHOUSDT,1721001600000,0.00276,0.00289,0.00271,0.002873,351175372.0,1721087999999,988837.306042,32632,180986005.0,510526.557219,0,2024-07-15
DGBUSDT,1721001600000,0.00735,0.00824,0.00732,0.00822,171005711.2,1721087999999,1348937.775381,17568,83045546.5,653723.214981,0,2024-07-15
SXPUSDT,1721001600000,0.2443,0.2584,0.2425,0.258,5464745.2,1721087999999,1356341.08447,14727,2566674.5,638623.58828,0,2024-07-15
MKRUSDT,1721001600000,2783.0,2964.0,2741.0,2926.0,19538.2103,1721087999999,55856691.4872,118837,9928.7245,28362837.9677,0,2024-07-15
DCRUSDT,1721001600000,13.54,14.43,13.36,14.03,80789.495,1721087999999,1110228.61711,23173,45869.66,631080.63313,0,2024-07-15
STORJUSDT,1721001600000,0.3836,0.4011,0.3822,0.3997,5318933.0,1721087999999,2064859.28,14311,2424702.0,941461.1425,0,2024-07-15
MANAUSDT,1721001600000,0.3428,0.3629,0.3395,0.3617,7377856.0,1721087999999,2563049.3905,24618,3821263.0,1327400.8856,0,2024-07-15
YFIUSDT,1721001600000,5934.0,6245.0,5921.0,6159.0,314.21127,1721087999999,1890697.65504,15604,162.13402,977136.85302,0,2024-07-15
BALUSDT,1721001600000,2.587,2.704,2.579,2.695,286242.39,1721087999999,757206.65313,7942,134373.44,355483.61033,0,2024-07-15
BLZUSDT,1721001600000,0.1972,0.2083,0.187,0.2067,25568856.0,1721087999999,5054748.509,46163,12994860.0,2570056.8753,0,2024-07-15
IRISUSDT,1721001600000,0.01448,0.01522,0.01403,0.01482,140551452.5,1721087999999,2050345.908557,29334,69280966.4,1010300.230627,0,2024-07-15
KMDUSDT,1721001600000,0.3185,0.3392,0.3176,0.3389,2054559.0,1721087999999,671522.8661,26568,1050903.0,343984.0122,0,2024-07-15
JSTUSDT,1721001600000,0.02982,0.03025,0.02969,0.03021,271573292.7,1721087999999,8124091.719818,10483,136698409.1,4088696.845994,0,2024-07-15
CRVUSDT,1721001600000,0.2858,0.3058,0.2834,0.305,51383537.9,1721087999999,15248103.77377,68120,25529565.7,7579444.02746,0,2024-07-15
SANDUSDT,1721001600000,0.3237,0.3424,0.3227,0.3397,10725709.0,1721087999999,3529590.6073,23995,5488948.0,1806822.501,0,2024-07-15
NMRUSDT,1721001600000,13.63,14.8,13.54,14.75,158037.54,1721087999999,2255628.9588,25633,82897.79,1184204.6513,0,2024-07-15
DOTUSDT,1721001600000,6.32,6.543,6.295,6.484,5049392.8,1721087999999,32365747.32191,127556,2394517.92,15347155.90215,0,2024-07-15
LUNAUSDT,1721001600000,0.3884,0.4236,0.3884,0.4224,17885079.36,1721087999999,7285375.033277,61477,9155653.92,3727610.041267,0,2024-07-15
RSRUSDT,1721001600000,0.004934,0.005292,0.004917,0.005284,850620172.8,1721087999999,4306743.316655,43951,444916506.0,2253633.8801762,0,2024-07-15
PAXGUSDT,1721001600000,2392.0,2413.0,2379.0,2403.0,860.2087,1721087999999,2061323.557,9492,438.8059,1051748.1575,0,2024-07-15
TRBUSDT,1721001600000,71.96,79.0,70.13,78.36,333452.926,1721087999999,24625561.57313,134516,157437.053,11627568.06467,0,2024-07-15
SUSHIUSDT,1721001600000,0.729,0.756,0.712,0.751,5565043.8,1721087999999,4088414.8544,24060,2936616.6,2159453.5291,0,2024-07-15
KSMUSDT,1721001600000,22.75,23.67,22.69,23.49,127867.069,1721087999999,2970036.53911,22756,72713.33,1688198.59277,0,2024-07-15
EGLDUSDT,1721001600000,35.57,37.14,35.23,36.98,154469.26,1721087999999,5547683.4605,37969,84475.13,3039075.5665,0,2024-07-15
DIAUSDT,1721001600000,0.3896,0.4209,0.3862,0.4196,2740995.5,1721087999999,1101753.37698,22119,1337991.3,536772.5231,0,2024-07-15
RUNEUSDT,1721001600000,3.822,4.181,3.813,4.164,9374328.3,1721087999999,37333409.7159,91252,4627573.3,18444004.0373,0,2024-07-15
FIOUSDT,1721001600000,0.02438,0.02621,0.02431,0.02617,22405602.0,1721087999999,563832.14085,16258,11833998.0,298042.50349,0,2024-07-15
UMAUSDT,1721001600000,2.089,2.212,2.083,2.209,888317.0,1721087999999,1909932.1593,18301,496850.5,1067257.3975,0,2024-07-15
BELUSDT,1721001600000,0.5171,0.5518,0.5127,0.5512,1994430.2,1721087999999,1053525.65288,13412,1043720.2,552027.52672,0,2024-07-15
WINGUSDT,1721001600000,5.14,5.43,5.13,5.42,149421.7,1721087999999,786258.7958,10075,77545.1,408446.8659,0,2024-07-15
UNIUSDT,1721001600000,8.42,8.611,8.281,8.596,2013905.47,1721087999999,17032838.94417,68863,1175642.93,9945176.94582,0,2024-07-15
OXTUSDT,1721001600000,0.0719,0.0888,0.0718,0.0794,114626788.0,1721087999999,9189054.0862,74940,57812491.0,4635316.7393,0,2024-07-15
SUNUSDT,1721001600000,0.01153,0.01171,0.01143,0.01156,219982906.0,1721087999999,2541749.17181,12310,110654872.0,1278125.90416,0,2024-07-15
AVAXUSDT,1721001600000,26.35,27.89,26.27,27.82,2252819.9,1721087999999,60995475.2153,146787,1113813.63,30165977.5068,0,2024-07-15
FLMUSDT,1721001600000,0.0667,0.0733,0.0664,0.0695,260066238.0,1721087999999,17931509.6787,81775,132207441.0,9125958.5315,0,2024-07-15
ORNUSDT,1721001600000,1.6079,1.689,1.589,1.6853,515494.5,1721087999999,840496.01303,13019,313758.8,512324.87395,0,2024-07-15
UTKUSDT,1721001600000,0.0533,0.05664,0.05315,0.05664,12673362.0,1721087999999,691354.24122,15304,6543674.0,357457.15349,0,2024-07-15
XVSUSDT,1721001600000,6.31,6.74,6.24,6.71,360058.33,1721087999999,2330089.7164,20861,198933.15,1287618.635,0,2024-07-15
ALPHAUSDT,1721001600000,0.0724,0.0751,0.0715,0.0749,12857205.0,1721087999999,933523.2833,12912,6656825.0,483743.3283,0,2024-07-15
AAVEUSDT,1721001600000,104.39,106.71,101.32,104.06,157901.791,1721087999999,16399352.38015,89855,81391.627,8456266.77049,0,2024-07-15
NEARUSDT,1721001600000,5.399,5.999,5.362,5.915,10822925.0,1721087999999,61135956.5442,224998,5854078.1,33072267.775,0,2024-07-15
FILUSDT,1721001600000,4.272,4.461,4.206,4.443,5965198.63,1721087999999,25706442.55211,91935,2901318.85,12515084.42956,0,2024-07-15
INJUSDT,1721001600000,21.62,23.14,21.52,22.99,917769.04,1721087999999,20381693.267,72925,485516.51,10790967.1023,0,2024-07-15
AUDIOUSDT,1721001600000,0.1344,0.144,0.1341,0.1434,9432394.1,1721087999999,1306243.69005,15293,4860227.6,673223.91191,0,2024-07-15
CTKUSDT,1721001600000,0.6456,0.6688,0.6369,0.663,1570071.9,1721087999999,1023185.85297,22946,820294.4,535271.38256,0,2024-07-15
AKROUSDT,1721001600000,0.005446,0.005915,0.005421,0.005696,825959462.0,1721087999999,4655197.359437,73871,422946131.0,2383514.035567,0,2024-07-15
AXSUSDT,1721001600000,5.679,5.979,5.661,5.956,492958.53,1721087999999,2858863.12642,27809,263570.62,1528576.44637,0,2024-07-15
HARDUSDT,1721001600000,0.1152,0.1165,0.1037,0.1098,55620910.0,1721087999999,6163381.5979,53975,26605443.0,2947025.7787,0,2024-07-15
STRAXUSDT,1721001600000,0.0471,0.0487,0.0456,0.0487,19804755.0,1721087999999,939641.622,10360,9624371.0,457180.0177,0,2024-07-15
UNFIUSDT,1721001600000,3.983,4.283,3.922,4.115,1034194.5,1721087999999,4212151.2277,31283,480918.7,1959083.2876,0,2024-07-15
ROSEUSDT,1721001600000,0.0847,0.09282,0.08442,0.09232,59272085.4,1721087999999,5198709.242161,39693,31558417.4,2770125.004908,0,2024-07-15
AVAUSDT,1721001600000,0.6555,0.7017,0.6551,0.6982,943606.9,1721087999999,637050.63546,24062,490809.8,331471.61871,0,2024-07-15
SKLUSDT,1721001600000,0.04553,0.04847,0.04528,0.04839,49648177.0,1721087999999,2291068.0947,17780,25365548.0,1170483.34962,0,2024-07-15
GRTUSDT,1721001600000,0.198,0.2211,0.196,0.2197,47676340.0,1721087999999,9884500.24,57288,24164972.0,5008912.883,0,2024-07-15
JUVUSDT,1721001600000,1.823,1.869,1.809,1.864,357210.02,1721087999999,654701.93015,12649,168352.46,308818.88773,0,2024-07-15
PSGUSDT,1721001600000,2.776,2.874,2.759,2.87,160219.87,1721087999999,449686.78255,9643,87165.48,245034.07405,0,2024-07-15
1INCHUSDT,1721001600000,0.424,0.4346,0.4184,0.432,5313399.4,1721087999999,2253574.7439,17131,3033188.4,1287342.0878,0,2024-07-15
REEFUSDT,1721001600000,0.001333,0.001428,0.001323,0.001426,836637696.0,1721087999999,1144047.362188,17459,422089734.0,577220.526719,0,2024-07-15
OGUSDT,1721001600000,3.188,3.376,3.185,3.368,195616.7,1721087999999,642969.83,12795,101980.6,335376.4064,0,2024-07-15
ATMUSDT,1721001600000,2.267,2.29,2.202,2.288,453661.7,1721087999999,1019980.70266,13647,221519.73,497928.15965,0,2024-07-15
ASRUSDT,1721001600000,2.287,2.351,2.284,2.344,386525.4,1721087999999,893999.3873,8445,202272.2,467899.1584,0,2024-07-15
CELOUSDT,1721001600000,0.5468,0.579,0.5466,0.5763,2736964.4,1721087999999,1527836.83073,16157,1442387.5,805102.10815,0,2024-07-15
RIFUSDT,1721001600000,0.0833,0.0895,0.0825,0.0894,20227094.0,1721087999999,1734626.1814,19827,10850267.0,930733.1829,0,2024-07-15
TRUUSDT,1721001600000,0.1288,0.14473,0.1282,0.1431,86060022.0,1721087999999,11764433.46077,64303,43881575.0,5996767.92807,0,2024-07-15
CKBUSDT,1721001600000,0.011221,0.012808,0.011128,0.012764,767310226.0,1721087999999,9150305.178834,88310,393973923.0,4704304.472299,0,2024-07-15
TWTUSDT,1721001600000,1.032,1.07,1.0299,1.0688,1796391.0,1721087999999,1893730.0814,23503,968876.0,1022102.4137,0,2024-07-15
FIROUSDT,1721001600000,1.25,1.323,1.239,1.316,783776.3,1721087999999,996588.4278,20915,412037.5,523704.0612,0,2024-07-15
LITUSDT,1721001600000,0.732,0.763,0.729,0.761,787459.4,1721087999999,582348.2948,7576,365118.0,270244.7418,0,2024-07-15
SFPUSDT,1721001600000,0.7769,0.7969,0.7757,0.796,1216654.0,1721087999999,956214.1291,16219,619871.0,487079.1943,0,2024-07-15
DODOUSDT,1721001600000,0.1196,0.1284,0.1191,0.1279,12840209.2,1721087999999,1582290.61624,17523,6855743.1,845625.96466,0,2024-07-15
CAKEUSDT,1721001600000,1.934,2.069,1.929,2.063,3048098.02,1721087999999,6088842.70443,43393,1605702.19,3204939.86379,0,2024-07-15
ACMUSDT,1721001600000,1.685,1.767,1.676,1.762,336969.3,1721087999999,582325.647,14057,161969.3,279959.3166,0,2024-07-15
BADGERUSDT,1721001600000,2.935,3.223,2.923,3.212,405627.51,1721087999999,1245271.29171,11352,219020.13,672026.05793,0,2024-07-15
FISUSDT,1721001600000,0.388,0.4095,0.3865,0.4051,2174947.0,1721087999999,867811.9938,22333,1109961.0,442693.8418,0,2024-07-15
OMUSDT,1721001600000,1.0783,1.25,1.0607,1.2362,28388604.19,1721087999999,33429791.066633,203866,14534545.19,17086761.478533,0,2024-07-15
PONDUSDT,1721001600000,0.01831,0.01899,0.0183,0.01878,78355922.0,1721087999999,1462261.88958,34993,36285149.0,677636.132,0,2024-07-15
DEGOUSDT,1721001600000,1.676,1.75,1.658,1.745,493972.72,1721087999999,834867.66275,20003,247566.63,419013.01479,0,2024-07-15
ALICEUSDT,1721001600000,1.026,1.13,1.005,1.086,10219405.34,1721087999999,10996375.11973,69613,5308470.06,5721398.49062,0,2024-07-15
LINAUSDT,1721001600000,0.005659,0.005944,0.005637,0.005936,220085234.0,1721087999999,1264735.174264,15184,109271465.0,628251.020628,0,2024-07-15
PERPUSDT,1721001600000,0.634,0.674,0.632,0.673,1811517.56,1721087999999,1170157.4835,13849,812453.19,526117.94895,0,2024-07-15
SUPERUSDT,1721001600000,0.6442,0.6617,0.6181,0.6602,9219785.0,1721087999999,5893377.7674,50587,4597175.0,2939256.1423,0,2024-07-15
CFXUSDT,1721001600000,0.1573,0.1731,0.1572,0.172,56030749.0,1721087999999,9142769.7606,47090,30575403.0,4991894.6934,0,2024-07-15
TKOUSDT,1721001600000,0.3279,0.3512,0.3265,0.3498,2763355.0,1721087999999,929475.72626,24485,1480511.1,497975.59685,0,2024-07-15
PUNDIXUSDT,1721001600000,0.3755,0.3898,0.3744,0.3888,2751549.8,1721087999999,1051611.90208,15239,1350384.6,516008.2354,0,2024-07-15
TLMUSDT,1721001600000,0.01161,0.01229,0.01141,0.01197,417933429.0,1721087999999,4893010.90754,56996,194345231.0,2279703.48437,0,2024-07-15
BARUSDT,1721001600000,1.997,2.051,1.976,2.047,339393.17,1721087999999,679183.56214,11771,161584.29,323665.4704,0,2024-07-15
FORTHUSDT,1721001600000,3.231,3.392,3.221,3.387,139589.4,1721087999999,459464.21912,8660,74409.16,245109.00224,0,2024-07-15
BAKEUSDT,1721001600000,0.2891,0.3073,0.2819,0.3066,26085761.0,1721087999999,7557216.26893,45761,13177945.0,3822793.27756,0,2024-07-15
BURGERUSDT,1721001600000,0.4319,0.447,0.4214,0.4458,4502773.6,1721087999999,1947266.18198,19702,2180243.0,944453.06578,0,2024-07-15
SLPUSDT,1721001600000,0.002784,0.003016,0.002771,0.003009,573060318.0,1721087999999,1652420.152088,16611,317568568.0,916689.686667,0,2024-07-15
SHIBUSDT,1721001600000,1.763e-05,1.939e-05,1.748e-05,1.926e-05,3470499493495.0,1721087999999,63430478.545311,1191514,1842033310096.0,33675780.03741435,0,2024-07-15
ICPUSDT,1721001600000,8.622,9.9,8.616,9.72,3731222.28,1721087999999,34551524.50391,250757,1920233.68,17767226.80805,0,2024-07-15
ARUSDT,1721001600000,25.287,27.88,25.078,27.816,1000084.55,1721087999999,26168335.60751,157204,504972.81,13206666.42143,0,2024-07-15
