Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1566172800000,10306.17,10930.0,10258.6,10915.54,37243.319217,1566259199999,396233441.0274596,337022,20591.436572,219085855.34458047,0,2019-08-19
ETHUSDT,1566172800000,194.32,203.59,192.7,202.28,239541.5978,1566259199999,47675347.062822,116606,122389.69465,24373123.0969118,0,2019-08-19
BNBUSDT,1566172800000,27.9033,29.1779,27.6884,28.7931,1802660.04,1566259199999,51656890.096015,53418,552390.44,15810469.881943,0,2019-08-19
NEOUSDT,1566172800000,9.831,10.16,9.796,10.137,196820.817,1566259199999,1969368.134948,7059,95090.736,951922.710692,0,2019-08-19
LTCUSDT,1566172800000,76.31,78.95,75.36,77.1,176507.93997,1566259199999,13616902.8904594,33149,90657.14491,6995749.13599,0,2019-08-19
QTUMUSDT,1566172800000,2.545,2.754,2.525,2.689,504758.641,1566259199999,1341897.537311,6432,234389.892,623683.712486,0,2019-08-19
ADAUSDT,1566172800000,0.05065,0.05084,0.04944,0.05002,48116882.4,1566259199999,2413941.249944,9404,21579519.3,1083355.518263,0,2019-08-19
XRPUSDT,1566172800000,0.28321,0.29035,0.27558,0.28202,69411983.5,1566259199999,19652851.260381,60857,35172991.6,9959961.05117,0,2019-08-19
EOSUSDT,1566172800000,3.6901,3.8152,3.6342,3.7179,2509738.32,1566259199999,9310533.957948,31496,1239496.88,4601874.579256,0,2019-08-19
TUSDUSDT,1566172800000,0.9994,0.9999,0.9977,0.9991,4514583.64,1566259199999,4509646.470862,11013,1449452.36,1448179.910483,0,2019-08-19
IOTAUSDT,1566172800000,0.2472,0.255,0.2458,0.2511,1961412.06,1566259199999,492282.903521,3100,1001406.4,251723.245958,0,2019-08-19
XLMUSDT,1566172800000,0.07061,0.0722,0.07016,0.0717,9866508.2,1566259199999,701850.582687,4939,5191547.3,369636.759574,0,2019-08-19
ONTUSDT,1566172800000,0.7789,0.8254,0.7711,0.8132,1300735.31,1566259199999,1041399.618222,4840,651812.67,521499.336598,0,2019-08-19
TRXUSDT,1566172800000,0.01778,0.01831,0.01758,0.01797,372479183.0,1566259199999,6678797.019667,26853,240991518.9,4320775.104808,0,2019-08-19
