Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BATUSDT,1565827200000,0.1682,0.1885,0.1622,0.187,3081399.33,1565913599999,545671.390435,3913,1315467.75,233597.083397,0,2019-08-15
XMRUSDT,1565827200000,79.04,82.88,78.11,82.44,4279.06584,1565913599999,343132.1930183,1845,2162.7729,173563.4682033,0,2019-08-15
ZECUSDT,1565827200000,50.63,51.54,49.4,50.57,11658.85269,1565913599999,587032.6158084,2857,5386.18378,271449.7116654,0,2019-08-15
IOSTUSDT,1565827200000,0.008365,0.008592,0.008169,0.008375,20717186.0,1565913599999,173285.734857,1696,10828790.0,90585.879917,0,2019-08-15
CELRUSDT,1565827200000,0.00769,0.00803,0.00763,0.00775,98091732.5,1565913599999,765869.209134,11030,46038710.3,359701.078073,0,2019-08-15
DASHUSDT,1565827200000,96.05,97.41,92.88,94.75,2323.36057,1565913599999,220383.9161999,1536,1058.90501,100599.2163859,0,2019-08-15
NANOUSDT,1565827200000,0.9899,1.0673,0.9899,1.0398,269762.46,1565913599999,280332.275912,2404,121620.83,126468.726307,0,2019-08-15
OMGUSDT,1565827200000,1.156,1.1877,1.1298,1.167,143528.97,1565913599999,166170.431066,993,60568.63,70239.034133,0,2019-08-15
THETAUSDT,1565827200000,0.10803,0.11211,0.10471,0.11193,712854.7,1565913599999,77191.024708,658,326759.5,35443.451014,0,2019-08-15
ENJUSDT,1565827200000,0.06022,0.06058,0.05557,0.05973,1340026.8,1565913599999,78571.430954,682,544206.3,32102.735852,0,2019-08-15
MITHUSDT,1565827200000,0.01781,0.02022,0.01755,0.01956,3839581.8,1565913599999,72891.108645,1132,1557102.1,29559.013116,0,2019-08-15
MATICUSDT,1565827200000,0.01475,0.01566,0.0142,0.01455,365523090.1,1565913599999,5479527.94283,15992,161215332.1,2420578.572675,0,2019-08-15
ATOMUSDT,1565827200000,2.865,3.0,2.804,2.898,348738.298,1565913599999,1012420.528754,5106,163764.462,476441.286264,0,2019-08-15
TFUELUSDT,1565827200000,0.00607,0.00609,0.00571,0.00587,18688680.2,1565913599999,109125.329296,656,6362638.5,37115.240213,0,2019-08-15
ONEUSDT,1565827200000,0.00999,0.01041,0.00974,0.01001,106666786.8,1565913599999,1073222.148173,10596,50654649.3,509695.57291,0,2019-08-15
FTMUSDT,1565827200000,0.0155,0.01593,0.01511,0.0153,16135697.8,1565913599999,248903.153534,1142,5735756.1,88548.556677,0,2019-08-15
ALGOUSDT,1565827200000,0.719,0.777,0.689,0.709,6667637.959,1565913599999,4828987.204017,13584,2812685.704,2043122.056029,0,2019-08-15
USDSBUSDT,1565827200000,0.9986,1.0024,0.9986,1.0005,2057.03,1565913599999,2060.643539,26,1352.75,1355.623341,0,2019-08-15
GTOUSDT,1565827200000,0.01332,0.01373,0.01248,0.01293,2720950.3,1565913599999,35091.698421,561,853811.2,11088.70682,0,2019-08-15
ERDUSDT,1565827200000,0.0023457,0.0024242,0.002201,0.0023502,271006821.0,1565913599999,623747.841283,4262,139691076.0,323418.909949,0,2019-08-15
DOGEUSDT,1565827200000,0.002723,0.0027695,0.0025578,0.0025916,83406275.0,1565913599999,220382.7517671,1354,44318420.0,117282.4571997,0,2019-08-15
DUSKUSDT,1565827200000,0.1986,0.2741,0.1958,0.2335,52989156.3,1565913599999,12720530.017004,40545,24794912.55,5962284.740002,0,2019-08-15
ANKRUSDT,1565827200000,0.00444,0.00527,0.00444,0.00492,186877872.5,1565913599999,933549.738294,4685,88444817.1,443304.662646,0,2019-08-15
WINUSDT,1565827200000,0.0003164,0.0003348,0.0003082,0.0003209,5800631779.0,1565913599999,1857143.4092339,6156,3126450656.0,1003385.7277715,0,2019-08-15
COSUSDT,1565827200000,0.026,0.0362,0.02577,0.03413,142824745.0,1565913599999,4713605.065608,14200,68674680.7,2275271.783146,0,2019-08-15
NPXSUSDT,1565827200000,0.0004389,0.0004446,0.0004,0.0004229,208961898.0,1565913599999,87451.2704993,683,97562594.0,41048.7447795,0,2019-08-15
