Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1597622400000,11910.99,12468.0,11769.78,12281.13,84734.21154,1597708799999,1026883452.894772,1210228,42291.086199,512410754.0903758,0,2020-08-17
ETHUSDT,1597622400000,433.61,446.0,420.37,430.89,868870.64996,1597708799999,375038999.5075165,443560,434882.89599,187814884.6658041,0,2020-08-17
BNBUSDT,1597622400000,23.5291,23.91,22.9584,23.4961,2423484.1,1597708799999,56563802.003731,187349,1186743.26,27730067.824908,0,2020-08-17
NEOUSDT,1597622400000,15.499,16.956,15.228,16.56,1297237.309,1597708799999,21054370.229044,65114,656845.562,10664117.923792,0,2020-08-17
LTCUSDT,1597622400000,63.89,68.88,61.34,67.22,1790813.80276,1597708799999,116245941.7852515,185466,904209.77896,58775654.2599314,0,2020-08-17
QTUMUSDT,1597622400000,3.337,3.573,3.26,3.418,6523909.495,1597708799999,22211078.302031,88053,3310389.07,11267638.478785,0,2020-08-17
ADAUSDT,1597622400000,0.13882,0.14484,0.13731,0.14039,385519511.7,1597708799999,54458449.002239,108695,192559133.6,27206687.467093,0,2020-08-17
XRPUSDT,1597622400000,0.3046,0.32689,0.29702,0.31539,598471473.5,1597708799999,187018369.290665,297217,296503853.3,92645909.656378,0,2020-08-17
EOSUSDT,1597622400000,3.88,3.9177,3.6629,3.7762,25998750.48,1597708799999,99395900.079434,189614,12549932.13,47990658.807128,0,2020-08-17
TUSDUSDT,1597622400000,0.9996,1.0004,0.9975,0.9988,11794836.39,1597708799999,11785764.322164,19447,6212770.54,6208173.15084,0,2020-08-17
IOTAUSDT,1597622400000,0.4239,0.4272,0.4038,0.4119,13650602.39,1597708799999,5676858.670328,16502,6712092.5,2792171.516056,0,2020-08-17
XLMUSDT,1597622400000,0.11517,0.11948,0.10977,0.11383,399753379.9,1597708799999,45641665.538494,110295,202104035.0,23092214.334708,0,2020-08-17
ONTUSDT,1597622400000,0.8909,0.945,0.88,0.8896,25826321.75,1597708799999,23582247.221217,63466,12241366.02,11178581.51302,0,2020-08-17
TRXUSDT,1597622400000,0.02824,0.0314,0.02676,0.03036,2639464251.8,1597708799999,77024985.148667,163709,1315786780.5,38431025.697532,0,2020-08-17
ETCUSDT,1597622400000,7.2503,7.555,7.0851,7.3884,2479037.75,1597708799999,18280232.193251,55418,1237537.74,9126704.198476,0,2020-08-17
ICXUSDT,1597622400000,0.5371,0.5417,0.464,0.5063,10958984.48,1597708799999,5648476.624037,21651,4994884.91,2572997.576804,0,2020-08-17
NULSUSDT,1597622400000,0.5085,0.5164,0.4992,0.5088,823882.14,1597708799999,420343.820074,4883,374807.38,191293.474761,0,2020-08-17
VETUSDT,1597622400000,0.01984,0.021335,0.019431,0.02002,1924498941.0,1597708799999,39088512.819592,96735,950814822.0,19319407.127825,0,2020-08-17
PAXUSDT,1597622400000,0.9996,1.0002,0.9973,0.9988,12789784.12,1597708799999,12780518.715686,17377,6054532.29,6050376.973762,0,2020-08-17
USDCUSDT,1597622400000,0.9997,1.001,0.9971,0.9987,39355888.22,1597708799999,39322414.512845,43838,18790110.72,18774990.431152,0,2020-08-17
LINKUSDT,1597622400000,18.8096,19.7111,15.5,16.8196,13542369.79,1597708799999,248379200.466978,308059,6541070.8,120069141.991499,0,2020-08-17
WAVESUSDT,1597622400000,4.0341,4.8,4.0118,4.4095,16401416.72,1597708799999,73764126.636756,182542,8116678.42,36476395.653118,0,2020-08-17
BTTUSDT,1597622400000,0.0005169,0.0005535,0.0005014,0.0005353,11197848100.0,1597708799999,5913671.1369868,27187,5811653486.0,3070915.3283075,0,2020-08-17
ONGUSDT,1597622400000,0.1968,0.2052,0.191,0.1949,6133042.93,1597708799999,1220442.217717,6894,2807403.83,559090.753709,0,2020-08-17
HOTUSDT,1597622400000,0.0009094,0.0009412,0.0008636,0.0008824,2528670943.0,1597708799999,2276072.8438705,13112,1280296586.0,1154679.0959115,0,2020-08-17
ZILUSDT,1597622400000,0.02635,0.02688,0.0248,0.0252,473025711.8,1597708799999,12190686.51394,37575,221807541.9,5720541.390152,0,2020-08-17
ZRXUSDT,1597622400000,0.6103,0.635,0.53,0.5619,26293143.16,1597708799999,15438985.697708,46678,12703821.28,7470975.105524,0,2020-08-17
FETUSDT,1597622400000,0.13609,0.165,0.1312,0.15761,76481915.05,1597708799999,11199672.2612229,39356,36684502.86,5392388.4354445,0,2020-08-17
BATUSDT,1597622400000,0.3245,0.3396,0.2987,0.3168,71009444.64,1597708799999,22666368.150439,92218,36541486.45,11667776.028868,0,2020-08-17
XMRUSDT,1597622400000,91.22,95.04,89.4,93.49,97863.2574,1597708799999,9050189.6256698,25293,51552.62112,4777906.1643889,0,2020-08-17
ZECUSDT,1597622400000,85.3,90.29,82.87,86.74,371666.61202,1597708799999,32060167.2972657,96200,194568.39149,16798130.4858765,0,2020-08-17
IOSTUSDT,1597622400000,0.007037,0.007786,0.006962,0.007432,2319619483.0,1597708799999,17196216.938068,56997,1169741787.0,8673622.017491,0,2020-08-17
CELRUSDT,1597622400000,0.01273,0.01325,0.01135,0.01181,298705036.4,1597708799999,3633928.791666,23009,112012113.3,1372037.056168,0,2020-08-17
DASHUSDT,1597622400000,95.06,100.18,92.84,97.62,144314.08124,1597708799999,14044312.1228801,40883,71895.43969,6997198.7680608,0,2020-08-17
NANOUSDT,1597622400000,1.1629,1.2879,1.1513,1.2354,2191226.0,1597708799999,2689089.360934,12245,1148764.04,1409422.470755,0,2020-08-17
OMGUSDT,1597622400000,2.7995,3.29,2.6664,2.7049,15032003.39,1597708799999,44374935.421304,120339,7601996.81,22429092.740034,0,2020-08-17
THETAUSDT,1597622400000,0.39567,0.40959,0.38238,0.38679,24946449.7,1597708799999,9898407.385297,24590,13315463.2,5289521.162085,0,2020-08-17
ENJUSDT,1597622400000,0.21471,0.2148,0.20093,0.20589,10765160.6,1597708799999,2241518.608517,11444,5095259.2,1062103.613407,0,2020-08-17
MITHUSDT,1597622400000,0.01178,0.01221,0.01115,0.01169,64504227.3,1597708799999,753732.770141,5665,28213027.7,329570.980168,0,2020-08-17
MATICUSDT,1597622400000,0.03013,0.032,0.02772,0.02874,549737321.0,1597708799999,16359250.841774,39799,255785059.0,7627424.031318,0,2020-08-17
ATOMUSDT,1597622400000,6.246,6.318,5.86,5.907,2725418.994,1597708799999,16600046.14388,44306,1181079.738,7207707.212779,0,2020-08-17
TFUELUSDT,1597622400000,0.009515,0.009779,0.009164,0.009588,208550478.0,1597708799999,1980758.934878,7996,88405810.0,839847.872128,0,2020-08-17
ONEUSDT,1597622400000,0.01304,0.01313,0.01194,0.01255,281181230.3,1597708799999,3566477.802775,22212,137924069.0,1753621.298785,0,2020-08-17
FTMUSDT,1597622400000,0.02612,0.02871,0.02557,0.02631,110143099.6,1597708799999,2973071.261955,12580,53550429.8,1450414.926012,0,2020-08-17
ALGOUSDT,1597622400000,0.6291,0.693,0.5812,0.5872,54686163.22,1597708799999,34739487.395061,126197,28751059.69,18311175.311913,0,2020-08-17
GTOUSDT,1597622400000,0.01115,0.01138,0.01073,0.01102,25200526.0,1597708799999,278438.470803,3580,12417767.3,137312.420437,0,2020-08-17
ERDUSDT,1597622400000,0.020802,0.021664,0.019,0.019983,429502371.0,1597708799999,8825968.672701,27606,211028480.0,4345112.124249,0,2020-08-17
DOGEUSDT,1597622400000,0.003526,0.0037238,0.0034927,0.0035877,1596549440.0,1597708799999,5773809.2790098,28754,795517613.0,2878820.0113498,0,2020-08-17
DUSKUSDT,1597622400000,0.1083,0.1121,0.0969,0.1029,29237991.05,1597708799999,3089852.865166,18772,13611259.15,1440798.611375,0,2020-08-17
ANKRUSDT,1597622400000,0.014094,0.01577,0.013452,0.014751,791110676.0,1597708799999,11746593.92698,39061,381151805.0,5662040.63198,0,2020-08-17
WINUSDT,1597622400000,0.0001181,0.000142,0.0001171,0.0001379,16578425333.0,1597708799999,2175463.9920629,13615,8702887818.0,1143187.6337811,0,2020-08-17
COSUSDT,1597622400000,0.00967,0.01025,0.00953,0.0099,88902312.4,1597708799999,879194.424112,6882,38113162.4,377633.433266,0,2020-08-17
NPXSUSDT,1597622400000,0.0002154,0.0002332,0.0002136,0.0002327,4459594548.0,1597708799999,998011.2813576,8285,2192957385.0,491695.7105244,0,2020-08-17
COCOSUSDT,1597622400000,0.000568,0.00062,0.000551,0.0006,1174690743.0,1597708799999,695160.247667,7397,657424351.0,390180.918021,0,2020-08-17
MTLUSDT,1597622400000,0.3865,0.4072,0.3793,0.3932,1439612.67,1597708799999,564103.614361,5924,795691.14,312116.431733,0,2020-08-17
TOMOUSDT,1597622400000,1.4207,1.4224,1.2,1.28,3061564.49,1597708799999,4023065.605293,18824,1413847.15,1860465.726702,0,2020-08-17
PERLUSDT,1597622400000,0.07965,0.09,0.07755,0.0804,70862586.4,1597708799999,5916320.146427,24575,34738903.9,2904810.114056,0,2020-08-17
DENTUSDT,1597622400000,0.0003304,0.0003556,0.0003205,0.0003444,1345366641.0,1597708799999,454331.1722916,6154,594796080.0,201270.7060802,0,2020-08-17
MFTUSDT,1597622400000,0.00326,0.00341,0.003131,0.003155,343023683.0,1597708799999,1108347.719315,6521,179589746.0,580312.109276,0,2020-08-17
KEYUSDT,1597622400000,0.002023,0.002105,0.001979,0.002069,166039385.0,1597708799999,337300.836513,4384,75747715.0,154672.399628,0,2020-08-17
