Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BNTUSDT,1671494400000,0.338,0.355,0.336,0.35,458103.5,1671580799999,159215.1393,1360,193721.5,67357.8069,0,2022-12-20
LTOUSDT,1671494400000,0.0665,0.075,0.0661,0.0708,13006552.0,1671580799999,930089.1668,8567,6312392.0,451928.816,0,2022-12-20
AIONUSDT,1671494400000,0.0285,0.03062,0.02848,0.03032,5780081.0,1671580799999,171598.94329,1179,1712280.0,50846.25839,0,2022-12-20
MBLUSDT,1671494400000,0.002347,0.002496,0.00233,0.002483,151764921.0,1671580799999,368148.551516,3224,71090835.0,172803.544503,0,2022-12-20
COTIUSDT,1671494400000,0.0561,0.0586,0.0558,0.0581,7823984.0,1671580799999,452781.3995,4210,3516908.0,203677.9678,0,2022-12-20
STPTUSDT,1671494400000,0.026,0.02792,0.02567,0.02787,8563044.4,1671580799999,230079.581658,2128,4342841.4,117116.132138,0,2022-12-20
WTCUSDT,1671494400000,0.1881,0.2088,0.1876,0.1987,2306979.0,1671580799999,461452.535,3494,1208994.0,242455.1706,0,2022-12-20
DATAUSDT,1671494400000,0.02207,0.02317,0.02187,0.02302,3935848.3,1671580799999,88880.747154,863,1829414.9,41397.869935,0,2022-12-20
SOLUSDT,1671494400000,11.94,12.49,11.84,12.26,1699256.37,1671580799999,20852720.2713,72708,792215.12,9721732.457,0,2022-12-20
CTSIUSDT,1671494400000,0.1003,0.1053,0.1,0.1037,5851930.0,1671580799999,607748.2972,3472,2823494.0,293589.0329,0,2022-12-20
HIVEUSDT,1671494400000,0.2687,0.2939,0.2649,0.2916,1714886.0,1671580799999,484831.6978,5105,867079.0,245444.1304,0,2022-12-20
CHRUSDT,1671494400000,0.1026,0.1075,0.1018,0.107,9225759.0,1671580799999,976339.35,4886,4728348.0,500560.3049,0,2022-12-20
BTCUPUSDT,1671494400000,2.643,2.837,2.629,2.786,219290.97,1671580799999,604123.94123,7872,118754.66,327333.12997,0,2022-12-20
BTCDOWNUSDT,1671494400000,0.045698,0.045948,0.042365,0.043199,21887634.74,1671580799999,955044.18612423,9244,9344705.38,407946.47244437,0,2022-12-20
ARDRUSDT,1671494400000,0.0641,0.094,0.0632,0.0677,33385468.0,1671580799999,2582244.2573,18244,16483908.0,1279498.8387,0,2022-12-20
MDTUSDT,1671494400000,0.02046,0.02143,0.0204,0.02124,7176679.1,1671580799999,150241.641115,1302,3926500.4,82033.847374,0,2022-12-20
STMXUSDT,1671494400000,0.003921,0.00418,0.003896,0.004158,97015064.0,1671580799999,397557.579471,3649,43478856.0,177812.225843,0,2022-12-20
KNCUSDT,1671494400000,0.503,0.539,0.5,0.536,1815074.5,1671580799999,961090.6683,4480,1142593.0,605960.5634,0,2022-12-20
REPUSDT,1671494400000,4.64,5.04,4.52,4.89,69853.07,1671580799999,335562.6971,2519,31993.4,153590.1002,0,2022-12-20
LRCUSDT,1671494400000,0.1989,0.2099,0.1982,0.2084,8785534.0,1671580799999,1809371.0322,8557,4268360.0,879922.2749,0,2022-12-20
PNTUSDT,1671494400000,0.1228,0.1277,0.1227,0.125,2685709.0,1671580799999,334824.6601,2149,1245932.0,155454.5529,0,2022-12-20
COMPUSDT,1671494400000,31.5,33.85,31.46,33.64,40408.708,1671580799999,1330537.63232,9753,20867.828,686635.13919,0,2022-12-20
SCUSDT,1671494400000,0.0023,0.00254,0.0023,0.00244,437187821.0,1671580799999,1057173.18712,6256,193631375.0,468289.64775,0,2022-12-20
ZENUSDT,1671494400000,8.26,8.78,8.21,8.73,67527.59,1671580799999,577995.1995,5978,38642.34,330830.1819,0,2022-12-20
SNXUSDT,1671494400000,1.534,1.655,1.53,1.62,1527762.4,1671580799999,2462777.1968,11934,781623.2,1261527.403,0,2022-12-20
ETHUPUSDT,1671494400000,2.546,2.789,2.528,2.742,333027.47,1671580799999,896256.58764,12039,181353.81,488169.38345,0,2022-12-20
ETHDOWNUSDT,1671494400000,1.0905,1.1031,0.947,0.9813,1783230.74,1671580799999,1783250.577634,24657,776124.58,776364.654031,0,2022-12-20
ADAUPUSDT,1671494400000,0.2,0.213,0.2,0.21,2248876.41,1671580799999,465880.14552,5783,1110537.07,230369.86635,0,2022-12-20
ADADOWNUSDT,1671494400000,0.008646,0.008749,0.008201,0.008371,70658703.97,1671580799999,596459.76159778,5943,32909967.31,278026.461881,0,2022-12-20
LINKUPUSDT,1671494400000,0.0054,0.00585,0.00535,0.00571,126186503.02,1671580799999,720473.5855705,10580,64568685.39,369094.6253598,0,2022-12-20
LINKDOWNUSDT,1671494400000,0.003421,0.003486,0.00291,0.003041,243678654.35,1671580799999,748139.89238081,14303,104273987.03,321011.45188514,0,2022-12-20
VTHOUSDT,1671494400000,0.000884,0.000921,0.00087,0.000912,134703819.0,1671580799999,121945.587517,1569,63347205.0,57299.859114,0,2022-12-20
DGBUSDT,1671494400000,0.00814,0.00859,0.00801,0.0083,106005531.0,1671580799999,885691.002031,8621,48585717.7,405551.422864,0,2022-12-20
GBPUSDT,1671494400000,1.215,1.222,1.21,1.217,4877041.8,1671580799999,5926409.9459,10133,2292727.3,2786017.8332,0,2022-12-20
SXPUSDT,1671494400000,0.2023,0.2121,0.2014,0.2115,3821569.8,1671580799999,797186.40329,7513,1878204.3,391678.80577,0,2022-12-20
MKRUSDT,1671494400000,528.0,560.0,526.0,557.0,1260.537,1671580799999,689048.5127,2850,693.2947,378160.7346,0,2022-12-20
DCRUSDT,1671494400000,18.6,19.9,18.5,19.5,6931.751,1671580799999,132649.8481,1085,4360.088,83771.0744,0,2022-12-20
STORJUSDT,1671494400000,0.2513,0.2662,0.2513,0.2639,4964265.0,1671580799999,1295308.173,9587,2531583.0,660994.1941,0,2022-12-20
BNBUPUSDT,1671494400000,27.46,29.97,27.13,29.64,13563.87,1671580799999,392183.1682,5311,7248.73,209707.5957,0,2022-12-20
BNBDOWNUSDT,1671494400000,0.02713,0.02737,0.02407,0.02456,22188620.69,1671580799999,559988.8777383,10579,9311851.07,235311.4003231,0,2022-12-20
MANAUSDT,1671494400000,0.3026,0.3189,0.3017,0.3133,10001616.0,1671580799999,3132474.6051,18146,4752992.0,1488482.1121,0,2022-12-20
AUDUSDT,1671494400000,0.6706,0.6746,0.6632,0.6689,17295134.0,1671580799999,11556547.871,17415,7559360.0,5050472.0085,0,2022-12-20
YFIUSDT,1671494400000,5435.0,5676.0,5399.0,5649.0,283.3883,1671580799999,1584791.88793,8834,139.07777,778485.40571,0,2022-12-20
BALUSDT,1671494400000,5.264,5.64,5.234,5.493,58845.48,1671580799999,324396.85454,3532,28402.63,156298.50018,0,2022-12-20
BLZUSDT,1671494400000,0.0513,0.0549,0.0511,0.0541,11313559.0,1671580799999,606798.3788,4870,4785895.0,257619.2053,0,2022-12-20
IRISUSDT,1671494400000,0.01228,0.01334,0.01225,0.0129,18947706.2,1671580799999,246119.842777,1587,9309802.6,121689.341079,0,2022-12-20
KMDUSDT,1671494400000,0.1836,0.1899,0.1815,0.1889,372283.0,1671580799999,69553.5525,978,172201.0,32229.023,0,2022-12-20
JSTUSDT,1671494400000,0.01958,0.02045,0.0195,0.02039,18694272.9,1671580799999,375819.887824,3645,12819107.8,257679.092535,0,2022-12-20
ANTUSDT,1671494400000,1.801,1.961,1.801,1.937,861601.4,1671580799999,1637921.616,10593,494834.5,942070.9233,0,2022-12-20
CRVUSDT,1671494400000,0.517,0.539,0.514,0.528,10943742.8,1671580799999,5761395.2217,18064,5589863.9,2943974.5427,0,2022-12-20
SANDUSDT,1671494400000,0.4311,0.4537,0.4295,0.4508,19869476.0,1671580799999,8823242.1789,32683,9934110.0,4413039.1113,0,2022-12-20
OCEANUSDT,1671494400000,0.151,0.1617,0.1503,0.1558,26617826.0,1671580799999,4160427.4127,20023,12548313.0,1961854.4906,0,2022-12-20
NMRUSDT,1671494400000,11.7,12.47,11.66,12.13,37536.8,1671580799999,456717.571,4477,17096.54,208126.4291,0,2022-12-20
DOTUSDT,1671494400000,4.479,4.653,4.461,4.605,3310151.54,1671580799999,15158799.00286,49248,1749462.49,8009268.42419,0,2022-12-20
LUNAUSDT,1671494400000,1.2337,1.3196,1.2326,1.3021,2894995.31,1671580799999,3735548.333033,28637,1461425.9,1885961.610059,0,2022-12-20
RSRUSDT,1671494400000,0.00313,0.00329,0.003128,0.003263,398970922.4,1671580799999,1290980.9353635,9472,184458036.4,597056.0148922,0,2022-12-20
PAXGUSDT,1671494400000,1798.0,1818.0,1787.0,1813.0,1038.7116,1671580799999,1874602.0245,3837,550.29,993351.0978,0,2022-12-20
WNXMUSDT,1671494400000,8.5,8.84,8.3,8.66,27111.72,1671580799999,234275.9936,3082,11535.34,99572.3935,0,2022-12-20
TRBUSDT,1671494400000,14.08,14.36,13.54,14.15,127489.73,1671580799999,1796364.4979,9276,59729.87,842518.1156,0,2022-12-20
SUSHIUSDT,1671494400000,0.924,0.989,0.917,0.962,4708547.1,1671580799999,4529240.5567,16919,2416016.6,2322033.6226,0,2022-12-20
YFIIUSDT,1671494400000,1185.0,1275.6,1177.2,1241.5,3214.013,1671580799999,3944151.90165,16384,1578.9328,1938291.80519,0,2022-12-20
KSMUSDT,1671494400000,24.19,25.19,24.04,24.75,66809.566,1671580799999,1650507.29707,14013,31730.59,783915.7186,0,2022-12-20
EGLDUSDT,1671494400000,35.36,36.2,35.14,35.83,214533.24,1671580799999,7660074.5529,33971,115118.19,4111263.3508,0,2022-12-20
DIAUSDT,1671494400000,0.269,0.293,0.269,0.284,1033172.8,1671580799999,292694.6432,1889,520708.4,147594.3196,0,2022-12-20
RUNEUSDT,1671494400000,1.299,1.374,1.288,1.36,3811660.8,1671580799999,5107538.9251,16931,1919622.8,2571905.8284,0,2022-12-20
FIOUSDT,1671494400000,0.0273,0.0283,0.0271,0.0281,3967308.0,1671580799999,110046.4066,900,1380511.0,38405.1088,0,2022-12-20
UMAUSDT,1671494400000,1.505,1.742,1.5,1.613,1011437.4,1671580799999,1650227.5293,13302,475968.4,777069.7212,0,2022-12-20
XRPUPUSDT,1671494400000,0.0734,0.0816,0.072,0.0791,8587501.06,1671580799999,656747.276787,8517,4690439.36,359083.500219,0,2022-12-20
XRPDOWNUSDT,1671494400000,0.0003082,0.0003151,0.0002828,0.0002896,2795240577.6,1671580799999,832383.36973408,7223,1356056732.79,404448.51755411,0,2022-12-20
BELUSDT,1671494400000,0.392,0.412,0.389,0.41,1025834.3,1671580799999,413735.289,3805,496902.1,200562.3584,0,2022-12-20
WINGUSDT,1671494400000,5.15,5.45,5.11,5.4,57191.72,1671580799999,306003.834,1815,27456.0,147003.5207,0,2022-12-20
UNIUSDT,1671494400000,5.092,5.396,5.05,5.362,937182.55,1671580799999,4946597.40345,23642,456022.73,2407193.92538,0,2022-12-20
OXTUSDT,1671494400000,0.0698,0.0729,0.0693,0.0727,1949366.0,1671580799999,139866.5254,1368,949056.0,68082.716,0,2022-12-20
SUNUSDT,1671494400000,0.00509,0.00538,0.00509,0.0053,90513290.0,1671580799999,479297.23367,3251,47324652.0,250816.48231,0,2022-12-20
AVAXUSDT,1671494400000,11.4,12.05,11.34,11.95,1211409.88,1671580799999,14296618.9595,41327,623732.34,7352162.0889,0,2022-12-20
FLMUSDT,1671494400000,0.073,0.0769,0.0725,0.0764,4177108.0,1671580799999,314816.4521,2358,2038486.0,153572.6829,0,2022-12-20
ORNUSDT,1671494400000,0.759,0.81,0.757,0.801,246105.9,1671580799999,193504.4345,2430,107453.6,83992.5319,0,2022-12-20
UTKUSDT,1671494400000,0.0761,0.082,0.0754,0.0799,3039440.0,1671580799999,241324.2464,1874,1273623.0,101081.9023,0,2022-12-20
XVSUSDT,1671494400000,3.62,3.83,3.61,3.8,60733.0,1671580799999,226538.9722,1844,34886.99,130089.8955,0,2022-12-20
ALPHAUSDT,1671494400000,0.0772,0.0813,0.0769,0.0804,4288604.0,1671580799999,342828.4455,2475,2060142.0,164662.8282,0,2022-12-20
AAVEUSDT,1671494400000,53.8,56.3,53.1,55.7,113843.754,1671580799999,6281042.2196,18400,60949.595,3370853.1646,0,2022-12-20
NEARUSDT,1671494400000,1.26,1.351,1.254,1.343,11095137.4,1671580799999,14584239.4382,40045,5608840.7,7381088.2957,0,2022-12-20
FILUSDT,1671494400000,2.813,3.118,2.802,2.975,8289928.58,1671580799999,24700027.06153,75170,4252931.39,12668631.8409,0,2022-12-20
INJUSDT,1671494400000,1.305,1.399,1.304,1.37,915283.9,1671580799999,1252777.7197,7508,458974.6,627482.6337,0,2022-12-20
AUDIOUSDT,1671494400000,0.1244,0.1304,0.1237,0.1295,5929015.7,1671580799999,761840.52254,5406,2828654.4,363531.49184,0,2022-12-20
CTKUSDT,1671494400000,0.665,0.701,0.661,0.697,287086.9,1671580799999,196602.6452,3255,128746.0,88145.0992,0,2022-12-20
AKROUSDT,1671494400000,0.00249,0.00261,0.00247,0.00259,26918082.0,1671580799999,69332.08677,813,11951807.0,30759.88831,0,2022-12-20
AXSUSDT,1671494400000,6.54,7.01,6.53,6.96,1138989.71,1671580799999,7737231.7933,25673,563078.8,3813638.4226,0,2022-12-20
HARDUSDT,1671494400000,0.1372,0.1578,0.1368,0.1434,10931988.0,1671580799999,1633156.2503,11953,5692481.0,851853.9778,0,2022-12-20
STRAXUSDT,1671494400000,0.403,0.471,0.396,0.433,3400351.4,1671580799999,1478727.9455,6637,1660657.4,722771.3125,0,2022-12-20
UNFIUSDT,1671494400000,3.67,3.855,3.617,3.82,382030.3,1671580799999,1450985.8478,10152,197312.8,749630.7309,0,2022-12-20
ROSEUSDT,1671494400000,0.0357,0.03713,0.03552,0.03652,71574878.3,1671580799999,2610057.068851,15478,36628298.4,1336654.391658,0,2022-12-20
AVAUSDT,1671494400000,0.521,0.544,0.52,0.542,244866.7,1671580799999,131565.5281,1065,121585.9,65346.1259,0,2022-12-20
XEMUSDT,1671494400000,0.029,0.0306,0.0289,0.0303,18818815.0,1671580799999,565139.5076,3129,9600950.0,288605.2187,0,2022-12-20
SKLUSDT,1671494400000,0.02062,0.02213,0.02052,0.02202,26303985.0,1671580799999,569219.00638,3819,11584449.0,251067.69232,0,2022-12-20
GRTUSDT,1671494400000,0.0551,0.058,0.0548,0.0573,25737252.0,1671580799999,1468259.5042,6848,11872579.0,677844.3601,0,2022-12-20
JUVUSDT,1671494400000,2.57,2.71,2.55,2.68,63805.1,1671580799999,168893.8614,1275,32914.13,87151.4926,0,2022-12-20
PSGUSDT,1671494400000,5.29,5.92,5.2,5.59,456980.44,1671580799999,2501772.2501,14900,239074.73,1313943.1221,0,2022-12-20
1INCHUSDT,1671494400000,0.381,0.407,0.379,0.404,3573832.8,1671580799999,1417442.624,5752,1585756.8,627008.6956,0,2022-12-20
REEFUSDT,1671494400000,0.002484,0.003076,0.002474,0.002629,712808633.0,1671580799999,1861532.939599,11190,362179228.0,948916.447376,0,2022-12-20
OGUSDT,1671494400000,2.257,2.48,2.239,2.41,191503.3,1671580799999,453957.8294,3411,95758.5,227601.599,0,2022-12-20
ATMUSDT,1671494400000,2.25,2.37,2.24,2.37,85756.11,1671580799999,198604.3764,1463,46494.68,107782.9661,0,2022-12-20
ASRUSDT,1671494400000,2.293,2.425,2.282,2.396,146429.8,1671580799999,346293.6237,2767,72983.9,172922.6554,0,2022-12-20
CELOUSDT,1671494400000,0.5,0.517,0.495,0.515,2498807.7,1671580799999,1272558.1152,8832,1199225.9,611571.7624,0,2022-12-20
RIFUSDT,1671494400000,0.0429,0.045,0.0426,0.0447,3877181.0,1671580799999,172076.9135,1621,1910481.0,84687.637,0,2022-12-20
TRUUSDT,1671494400000,0.0276,0.0292,0.0275,0.029,4869767.0,1671580799999,139475.255,1239,2509026.0,71703.4357,0,2022-12-20
