Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1630627200000,49246.63,51000.0,48316.84,49999.14,59025.644157,1630713599999,2949574478.071738,1645163,29625.443383,1481238133.394633,0,2021-09-03
ETHUSDT,1630627200000,3785.82,4027.88,3705.05,3938.11,655903.75739,1630713599999,2557662974.330016,1678132,334965.95109,1306320160.6493835,0,2021-09-03
BNBUSDT,1630627200000,483.6,495.0,473.0,488.5,1094104.742,1630713599999,533570500.4333,652207,559932.544,273213671.1255,0,2021-09-03
NEOUSDT,1630627200000,55.41,59.27,54.01,57.27,1104992.289,1630713599999,63149054.263691,146158,547483.651,31300090.838391,0,2021-09-03
LTCUSDT,1630627200000,183.4,217.7,179.8,212.9,2071663.63126,1630713599999,418110896.23474973,709377,1036392.25942,208932565.0771386,0,2021-09-03
QTUMUSDT,1630627200000,13.253,13.993,12.813,13.597,2485161.226,1630713599999,33713016.593971,99116,1257806.626,17073791.104067,0,2021-09-03
ADAUSDT,1630627200000,2.96,3.03,2.9,2.966,203828698.4,1630713599999,604944629.8191,748267,98233998.8,291656691.6554,0,2021-09-03
XRPUSDT,1630627200000,1.2533,1.3235,1.2189,1.2907,526413570.07,1630713599999,674112638.880399,931021,256360600.2,328455548.251694,0,2021-09-03
EOSUSDT,1630627200000,5.255,5.742,5.126,5.671,35918476.99,1630713599999,196872694.056484,443995,17727298.28,97180206.501104,0,2021-09-03
TUSDUSDT,1630627200000,0.9994,0.9998,0.9994,0.9997,7437424.0,1630713599999,7434693.2496,4616,3851911.0,3850497.3213,0,2021-09-03
IOTAUSDT,1630627200000,1.5466,1.6624,1.4901,1.5744,90201065.0,1630713599999,141326983.4576,301795,41030228.0,64264313.8662,0,2021-09-03
XLMUSDT,1630627200000,0.3591,0.3779,0.3515,0.3688,151477134.8,1630713599999,55416492.396803,168868,77828382.7,28465821.849023,0,2021-09-03
ONTUSDT,1630627200000,1.1651,1.189,1.1209,1.1878,29412710.22,1630713599999,34237859.860966,103433,14552789.3,16942491.853006,0,2021-09-03
TRXUSDT,1630627200000,0.09953,0.10593,0.09755,0.10161,1692973804.7,1630713599999,174046128.740704,433242,835311972.7,85919092.573226,0,2021-09-03
ETCUSDT,1630627200000,67.62,72.44,66.03,69.98,3425687.842,1630713599999,239467644.492648,323060,1562696.365,109051302.823568,0,2021-09-03
