Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
WTCUSDT,1697500800000,0.1507,0.1522,0.1445,0.1494,5412190.0,1697587199999,804081.4676,5057,2436976.0,362410.3934,0,2023-10-17
DATAUSDT,1697500800000,0.02465,0.02693,0.02411,0.02448,100277209.3,1697587199999,2553141.701524,24954,50037386.1,1281239.5732,0,2023-10-17
SOLUSDT,1697500800000,23.95,24.56,23.46,23.93,4456015.31,1697587199999,107191830.7672,165585,2134056.28,51366961.1244,0,2023-10-17
CTSIUSDT,1697500800000,0.131,0.131,0.1238,0.1265,7294930.0,1697587199999,931832.1788,4433,3327265.0,424979.959,0,2023-10-17
HIVEUSDT,1697500800000,0.3043,0.3085,0.3002,0.3072,998297.0,1697587199999,303468.875,3813,481123.0,146262.2825,0,2023-10-17
CHRUSDT,1697500800000,0.0918,0.0923,0.0868,0.0874,11184515.0,1697587199999,997799.6519,7883,5067879.0,451428.2976,0,2023-10-17
BTCUPUSDT,1697500800000,5.511,5.55,5.327,5.462,49221.37,1697587199999,268640.15743,4339,24730.59,135075.66486,0,2023-10-17
BTCDOWNUSDT,1697500800000,0.007324,0.00756,0.007243,0.007385,68012678.54,1697587199999,502387.82344556,10136,29342135.21,217062.52143604,0,2023-10-17
ARDRUSDT,1697500800000,0.0697,0.0791,0.0692,0.0722,22524599.0,1697587199999,1649407.06,13008,9820678.0,721955.3495,0,2023-10-17
MDTUSDT,1697500800000,0.04188,0.04192,0.03899,0.03928,29357596.8,1697587199999,1184254.089653,7184,13607838.9,549973.442691,0,2023-10-17
STMXUSDT,1697500800000,0.006775,0.007446,0.006621,0.00731,1585457682.0,1697587199999,11249266.572832,65754,769664400.0,5453074.104444,0,2023-10-17
KNCUSDT,1697500800000,0.666,0.69,0.656,0.688,6093506.9,1697587199999,4102639.4913,15462,3178460.0,2141105.1391,0,2023-10-17
LRCUSDT,1697500800000,0.1693,0.1703,0.1627,0.1642,8984132.0,1697587199999,1499099.2993,8500,4409644.0,736189.2105,0,2023-10-17
PNTUSDT,1697500800000,0.1258,0.1388,0.125,0.1327,27584630.0,1697587199999,3625899.5841,25275,14715177.0,1940753.8845,0,2023-10-17
COMPUSDT,1697500800000,41.42,41.5,39.0,40.02,54268.176,1697587199999,2193729.22639,14336,24867.001,1005189.63796,0,2023-10-17
SCUSDT,1697500800000,0.002985,0.003024,0.002899,0.00302,87295366.0,1697587199999,258047.013865,5205,44740379.0,132556.736709,0,2023-10-17
ZENUSDT,1697500800000,7.75,7.86,7.54,7.55,74769.35,1697587199999,577589.8616,4792,29688.18,229368.899,0,2023-10-17
SNXUSDT,1697500800000,1.924,1.959,1.877,1.932,1976657.5,1697587199999,3802813.1355,15694,814970.0,1567082.3184,0,2023-10-17
ETHUPUSDT,1697500800000,3.052,3.057,2.781,2.862,109326.45,1697587199999,320355.03093,4941,51938.47,152728.81249,0,2023-10-17
ETHDOWNUSDT,1697500800000,0.2532,0.2664,0.2531,0.2627,884044.36,1697587199999,229186.622479,2452,470871.72,122268.473202,0,2023-10-17
VTHOUSDT,1697500800000,0.001113,0.001139,0.001092,0.001106,300920869.0,1697587199999,334224.146001,5709,148396467.0,165218.274797,0,2023-10-17
DGBUSDT,1697500800000,0.00677,0.00685,0.00661,0.00665,142365337.6,1697587199999,960804.913424,6458,56639167.7,383411.554282,0,2023-10-17
GBPUSDT,1697500800000,1.224,1.224,1.183,1.223,183901.5,1697587199999,224096.7801,985,126405.9,154366.5872,0,2023-10-17
SXPUSDT,1697500800000,0.2771,0.2885,0.2685,0.2788,11008307.1,1697587199999,3091328.11846,21346,6027274.8,1696824.11053,0,2023-10-17
MKRUSDT,1697500800000,1415.0,1415.0,1365.0,1392.0,6672.922,1697587199999,9279165.2701,19528,3258.9068,4535172.3898,0,2023-10-17
DCRUSDT,1697500800000,12.09,12.29,11.92,12.02,21326.0,1697587199999,258186.21088,3002,8768.676,106429.14142,0,2023-10-17
STORJUSDT,1697500800000,0.4033,0.4039,0.3627,0.3822,17451752.0,1697587199999,6684391.6369,43857,8524380.0,3265866.7001,0,2023-10-17
BNBUPUSDT,1697500800000,21.03,21.13,19.89,20.32,4028.03,1697587199999,82591.3652,1401,2068.67,42417.5132,0,2023-10-17
BNBDOWNUSDT,1697500800000,0.01833,0.01949,0.01827,0.01886,5421935.36,1697587199999,101598.9838738,1354,2752219.33,51633.2231658,0,2023-10-17
MANAUSDT,1697500800000,0.2884,0.2885,0.2744,0.2809,10666916.0,1697587199999,3006291.2652,18415,5579391.0,1572381.0605,0,2023-10-17
YFIUSDT,1697500800000,5158.0,5172.0,5019.0,5098.0,141.74269,1697587199999,725537.80478,4916,64.91669,332741.72902,0,2023-10-17
BALUSDT,1697500800000,3.095,3.115,2.967,3.004,104367.25,1697587199999,316545.7669,4321,47090.2,142741.23768,0,2023-10-17
BLZUSDT,1697500800000,0.1282,0.1399,0.1266,0.1356,134847574.0,1697587199999,18294592.4048,72786,73107332.0,9923628.924,0,2023-10-17
IRISUSDT,1697500800000,0.01826,0.01948,0.01802,0.01832,73086708.6,1697587199999,1378970.752398,14507,36368674.0,688923.687799,0,2023-10-17
KMDUSDT,1697500800000,0.2218,0.2222,0.2117,0.2162,1304512.0,1697587199999,281391.0188,3403,591454.0,127594.4994,0,2023-10-17
JSTUSDT,1697500800000,0.02317,0.02349,0.02258,0.02347,36585595.6,1697587199999,842372.016691,4708,20792936.3,479642.102903,0,2023-10-17
ANTUSDT,1697500800000,4.679,4.686,4.439,4.587,229022.7,1697587199999,1047513.8629,6716,112539.7,513434.8411,0,2023-10-17
CRVUSDT,1697500800000,0.4472,0.4516,0.4278,0.4332,11888431.2,1697587199999,5224732.19343,33624,5676421.0,2492980.28336,0,2023-10-17
SANDUSDT,1697500800000,0.2936,0.2937,0.2832,0.2868,6771440.0,1697587199999,1953728.2907,12347,3131393.0,903413.9258,0,2023-10-17
OCEANUSDT,1697500800000,0.2943,0.2954,0.275,0.2806,5408054.0,1697587199999,1551993.0658,9153,2764234.0,794962.8364,0,2023-10-17
NMRUSDT,1697500800000,12.48,12.56,11.81,11.92,59856.59,1697587199999,727318.0008,5157,28055.61,341066.2543,0,2023-10-17
DOTUSDT,1697500800000,3.776,3.779,3.636,3.67,2232638.47,1697587199999,8280168.64072,34499,1163932.32,4317093.07605,0,2023-10-17
LUNAUSDT,1697500800000,0.43,0.4368,0.3943,0.4105,11901447.57,1697587199999,4942431.253869,26421,5095067.59,2113784.870065,0,2023-10-17
RSRUSDT,1697500800000,0.001847,0.001849,0.001747,0.001771,764842007.4,1697587199999,1375816.3241839,14654,378790186.2,681366.2878843,0,2023-10-17
PAXGUSDT,1697500800000,1908.0,1926.0,1900.0,1919.0,894.4025,1697587199999,1711188.0138,6353,389.7145,746311.7443,0,2023-10-17
WNXMUSDT,1697500800000,30.26,32.45,28.23,29.52,12767.37,1697587199999,381434.6582,4447,5484.0,164685.5488,0,2023-10-17
TRBUSDT,1697500800000,59.59,62.88,56.28,56.8,246882.6,1697587199999,14651057.7827,67007,124764.96,7418529.7745,0,2023-10-17
SUSHIUSDT,1697500800000,0.553,0.558,0.532,0.542,3184798.0,1697587199999,1742690.1754,8312,1473639.5,807382.8294,0,2023-10-17
KSMUSDT,1697500800000,17.42,17.59,16.7,16.86,32310.771,1697587199999,555149.60004,5526,14506.483,249134.61461,0,2023-10-17
EGLDUSDT,1697500800000,25.32,25.35,23.81,24.29,193956.41,1697587199999,4751778.5244,20278,80462.74,1970461.823,0,2023-10-17
DIAUSDT,1697500800000,0.2814,0.2851,0.2345,0.2366,9391140.8,1697587199999,2404991.06175,24252,3935455.3,1013382.43435,0,2023-10-17
RUNEUSDT,1697500800000,1.638,1.641,1.521,1.539,6827319.5,1697587199999,10734977.3937,30977,3659973.9,5757636.4033,0,2023-10-17
FIOUSDT,1697500800000,0.01936,0.02021,0.01905,0.01966,53235757.0,1697587199999,1042099.76264,8407,26886722.0,528204.6099,0,2023-10-17
UMAUSDT,1697500800000,1.558,1.621,1.439,1.486,5656016.4,1697587199999,8565784.6623,63610,2552044.9,3876040.3603,0,2023-10-17
BELUSDT,1697500800000,0.551,0.5511,0.517,0.523,2154424.1,1697587199999,1148853.2399,7852,954582.2,508076.4521,0,2023-10-17
WINGUSDT,1697500800000,5.57,5.72,5.42,5.56,411050.18,1697587199999,2287367.8592,12437,192832.47,1075481.3661,0,2023-10-17
UNIUSDT,1697500800000,4.12,4.127,3.832,3.888,1896656.93,1697587199999,7533055.65817,37869,793409.82,3143239.83374,0,2023-10-17
OXTUSDT,1697500800000,0.062,0.0628,0.0598,0.0605,19249433.0,1697587199999,1181061.0604,6460,9745649.0,598049.4208,0,2023-10-17
SUNUSDT,1697500800000,0.00571,0.00606,0.00548,0.00558,248035468.0,1697587199999,1427932.99508,12303,120954559.0,693782.89905,0,2023-10-17
AVAXUSDT,1697500800000,9.4,9.42,9.01,9.1,2216404.32,1697587199999,20431008.1188,32375,1097161.87,10116323.6184,0,2023-10-17
FLMUSDT,1697500800000,0.0682,0.069,0.0637,0.0651,41418145.0,1697587199999,2749454.6851,13553,17288811.0,1145172.214,0,2023-10-17
ORNUSDT,1697500800000,0.4899,0.5183,0.4872,0.5071,2718228.3,1697587199999,1372017.81347,10680,1421076.7,718290.45021,0,2023-10-17
UTKUSDT,1697500800000,0.0535,0.0593,0.053,0.0541,34966315.0,1697587199999,1953625.6902,13375,17600470.0,989572.0416,0,2023-10-17
XVSUSDT,1697500800000,4.91,4.99,4.71,4.74,333606.36,1697587199999,1616859.832,7211,173792.05,842612.2752,0,2023-10-17
ALPHAUSDT,1697500800000,0.0722,0.0722,0.0688,0.0701,10294991.0,1697587199999,729587.6045,4755,3876186.0,273654.0181,0,2023-10-17
AAVEUSDT,1697500800000,64.82,64.86,61.06,62.6,91009.401,1697587199999,5732345.81715,38847,46157.191,2906831.94046,0,2023-10-17
NEARUSDT,1697500800000,1.034,1.041,0.997,1.009,4852239.6,1697587199999,4963229.6461,17351,2232328.2,2284450.2849,0,2023-10-17
FILUSDT,1697500800000,3.25,3.259,3.121,3.206,2648532.05,1697587199999,8500187.51301,33433,1229730.94,3947279.52288,0,2023-10-17
INJUSDT,1697500800000,7.801,7.986,7.581,7.897,784865.1,1697587199999,6129459.6706,22445,387727.0,3028872.0038,0,2023-10-17
AUDIOUSDT,1697500800000,0.144,0.1459,0.1377,0.1395,5321911.2,1697587199999,756532.09775,7197,2611026.0,371111.37236,0,2023-10-17
CTKUSDT,1697500800000,0.442,0.443,0.413,0.416,1164806.6,1697587199999,493799.4854,3614,579615.3,245264.9678,0,2023-10-17
AKROUSDT,1697500800000,0.00645,0.00648,0.00605,0.00613,384112973.0,1697587199999,2402797.68423,19199,168365481.0,1055460.23858,0,2023-10-17
AXSUSDT,1697500800000,4.32,4.37,4.16,4.23,964972.64,1697587199999,4115998.5633,11818,502577.93,2142952.8085,0,2023-10-17
HARDUSDT,1697500800000,0.1129,0.141,0.1112,0.1133,57837175.0,1697587199999,7311256.0358,56693,28177146.0,3579681.639,0,2023-10-17
STRAXUSDT,1697500800000,1.086,1.158,1.022,1.101,24008055.7,1697587199999,26021565.8549,82334,11847518.9,12855065.1272,0,2023-10-17
UNFIUSDT,1697500800000,6.771,6.788,6.0,6.112,970259.2,1697587199999,6126594.9747,57394,438638.8,2767632.6103,0,2023-10-17
ROSEUSDT,1697500800000,0.04213,0.04216,0.04003,0.04031,53815683.0,1697587199999,2211214.305746,15101,24224880.7,993792.533655,0,2023-10-17
AVAUSDT,1697500800000,0.451,0.464,0.441,0.444,682322.4,1697587199999,309905.0126,3755,347845.5,158305.6683,0,2023-10-17
XEMUSDT,1697500800000,0.02619,0.02685,0.02584,0.02684,37582946.0,1697587199999,987659.01539,8875,17333268.0,455828.67242,0,2023-10-17
SKLUSDT,1697500800000,0.02179,0.02187,0.02026,0.02086,44914775.0,1697587199999,934117.0636,5069,25180120.0,522830.29218,0,2023-10-17
GRTUSDT,1697500800000,0.0827,0.0828,0.0791,0.08,44819354.0,1697587199999,3628432.1438,13570,21858766.0,1770789.9345,0,2023-10-17
JUVUSDT,1697500800000,1.94,2.0,1.918,1.934,761254.87,1697587199999,1488074.19247,12395,379753.91,744851.48054,0,2023-10-17
PSGUSDT,1697500800000,2.837,2.844,2.813,2.817,93319.93,1697587199999,263723.88939,2918,38497.88,108858.60391,0,2023-10-17
1INCHUSDT,1697500800000,0.2509,0.2553,0.2484,0.2542,7343574.1,1697587199999,1850598.61031,12527,3051655.9,770546.0593,0,2023-10-17
REEFUSDT,1697500800000,0.001295,0.001299,0.001207,0.001232,1387127684.0,1697587199999,1734029.326568,12284,730417281.0,910745.77745,0,2023-10-17
OGUSDT,1697500800000,4.232,4.56,4.17,4.203,772335.2,1697587199999,3340241.1832,23756,366144.9,1588073.812,0,2023-10-17
ATMUSDT,1697500800000,2.305,2.448,2.289,2.298,819995.09,1697587199999,1928207.41378,12786,388526.66,918722.33816,0,2023-10-17
ASRUSDT,1697500800000,2.226,2.3,2.202,2.218,409866.8,1697587199999,918397.3793,7236,195230.8,439312.7853,0,2023-10-17
CELOUSDT,1697500800000,0.424,0.425,0.406,0.416,2633361.3,1697587199999,1101895.1815,4725,1601235.8,670546.7203,0,2023-10-17
RIFUSDT,1697500800000,0.0753,0.0761,0.0689,0.0711,27335382.0,1697587199999,1966588.0249,13463,11399474.0,820427.3365,0,2023-10-17
TRUUSDT,1697500800000,0.03575,0.03583,0.0328,0.0329,64998463.0,1697587199999,2243508.46246,22018,30187394.0,1043064.40725,0,2023-10-17
CKBUSDT,1697500800000,0.002562,0.002602,0.002452,0.002515,357379564.0,1697587199999,909927.155535,9715,134020104.0,340112.203998,0,2023-10-17
TWTUSDT,1697500800000,1.0534,1.0706,0.9956,1.041,4928706.0,1697587199999,5055491.5403,33412,2394988.0,2459365.6624,0,2023-10-17
FIROUSDT,1697500800000,1.488,1.504,1.443,1.461,157662.0,1697587199999,231877.144,2740,58177.3,85405.6349,0,2023-10-17
LITUSDT,1697500800000,0.687,0.692,0.646,0.65,1710161.1,1697587199999,1141673.6321,5680,582592.8,388447.0451,0,2023-10-17
SFPUSDT,1697500800000,0.6201,0.657,0.6175,0.6374,4757761.0,1697587199999,3056835.0001,18118,2772299.0,1782050.4686,0,2023-10-17
DODOUSDT,1697500800000,0.1006,0.1016,0.0951,0.0966,10558651.7,1697587199999,1040019.72025,8402,4751319.8,468456.81905,0,2023-10-17
CAKEUSDT,1697500800000,1.149,1.153,1.097,1.102,2229448.43,1697587199999,2501549.36796,12662,1108464.43,1242823.12332,0,2023-10-17
ACMUSDT,1697500800000,1.763,1.784,1.751,1.784,142443.8,1697587199999,251360.8393,3221,63851.3,112827.6189,0,2023-10-17
