Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
VETUSDT,1653955200000,0.03294,0.03382,0.03183,0.03283,1000585124.7,1654041599999,32924573.701172,109162,488589446.8,16077424.961493,0,2022-05-31
USDCUSDT,1653955200000,1.0007,1.0009,1.0006,1.0008,292623767.0,1654041599999,292838778.7234,99664,153635676.0,153752459.7455,0,2022-05-31
LINKUSDT,1653955200000,7.45,7.73,7.18,7.59,5256209.91,1654041599999,39252966.0777,71666,2631996.7,19656506.4427,0,2022-05-31
WAVESUSDT,1653955200000,7.61,10.45,7.34,8.99,49961795.18,1654041599999,439750810.5104,774851,24136864.02,212424765.3534,0,2022-05-31
ONGUSDT,1653955200000,0.4388,0.44,0.4181,0.4308,1686322.0,1654041599999,721659.164,4660,836946.0,358148.1452,0,2022-05-31
HOTUSDT,1653955200000,0.002624,0.0032,0.002515,0.002963,10111441861.0,1654041599999,29051957.418452,132505,4872834102.0,14043473.150809,0,2022-05-31
ZILUSDT,1653955200000,0.0551,0.06,0.05213,0.05487,1126886082.3,1654041599999,62560269.033023,219261,566682894.7,31485620.286448,0,2022-05-31
ZRXUSDT,1653955200000,0.4285,0.4367,0.4064,0.4208,8237519.0,1654041599999,3470344.8997,13600,3631034.0,1528708.5731,0,2022-05-31
FETUSDT,1653955200000,0.167,0.1745,0.162,0.1694,19393055.0,1654041599999,3277233.891,11939,10655699.0,1805909.6444,0,2022-05-31
BATUSDT,1653955200000,0.403,0.4129,0.3889,0.4026,19677268.0,1654041599999,7923162.5347,47648,9718438.0,3912144.8517,0,2022-05-31
XMRUSDT,1653955200000,204.0,208.6,190.1,198.6,196414.438,1654041599999,38978934.7,84237,82217.039,16320123.7211,0,2022-05-31
ZECUSDT,1653955200000,98.7,100.2,91.0,93.3,206448.67,1654041599999,19398122.2618,50351,87035.401,8201971.6913,0,2022-05-31
IOSTUSDT,1653955200000,0.01807,0.01868,0.01737,0.01814,308372044.0,1654041599999,5559217.31749,28656,151032497.0,2721924.60915,0,2022-05-31
CELRUSDT,1653955200000,0.01933,0.01973,0.01811,0.01928,482366350.1,1654041599999,9136443.216948,37080,233775293.8,4427356.809421,0,2022-05-31
DASHUSDT,1653955200000,63.2,65.4,60.3,64.6,136840.327,1654041599999,8549301.313,29995,65982.576,4121521.132,0,2022-05-31
OMGUSDT,1653955200000,2.757,2.846,2.615,2.755,2382083.4,1654041599999,6503544.0346,57243,1208333.5,3300745.844,0,2022-05-31
THETAUSDT,1653955200000,1.329,1.397,1.274,1.341,13419974.0,1654041599999,17867138.8211,78401,6706946.9,8932581.1912,0,2022-05-31
ENJUSDT,1653955200000,0.672,0.718,0.67,0.699,16889632.2,1654041599999,11764559.0978,41642,8577611.6,5976014.7786,0,2022-05-31
MITHUSDT,1653955200000,0.01857,0.0189,0.01776,0.01855,32218492.0,1654041599999,589823.583215,3560,15664773.6,287020.687342,0,2022-05-31
MATICUSDT,1653955200000,0.657,0.684,0.643,0.663,96486653.0,1654041599999,63868709.5746,114486,49665854.6,32886388.7218,0,2022-05-31
ATOMUSDT,1653955200000,10.5,10.84,10.06,10.33,3957638.97,1654041599999,41229679.8707,89517,1955587.11,20378657.8323,0,2022-05-31
TFUELUSDT,1653955200000,0.0639,0.0642,0.0603,0.0633,40370977.0,1654041599999,2528823.481,8982,19418257.0,1217370.8853,0,2022-05-31
ONEUSDT,1653955200000,0.04674,0.04831,0.0442,0.04609,322831353.9,1654041599999,14923619.853347,89485,160931907.0,7436701.162445,0,2022-05-31
FTMUSDT,1653955200000,0.4152,0.4303,0.3886,0.4043,192612360.0,1654041599999,78516268.7175,242475,92904909.0,37896507.1483,0,2022-05-31
ALGOUSDT,1653955200000,0.4201,0.4255,0.3954,0.4113,58909848.0,1654041599999,24260102.6921,100472,31056474.0,12793329.9256,0,2022-05-31
GTOUSDT,1653955200000,0.02014,0.02125,0.01911,0.02075,57514390.4,1654041599999,1166463.541884,6903,29358840.1,596546.086287,0,2022-05-31
DOGEUSDT,1653955200000,0.088,0.0885,0.08308,0.08591,1380975219.0,1654041599999,118883517.63877,198304,683327868.0,58822868.63781,0,2022-05-31
DUSKUSDT,1653955200000,0.1457,0.1629,0.1397,0.1504,31017654.0,1654041599999,4632906.663,23136,15085837.0,2254330.2058,0,2022-05-31
ANKRUSDT,1653955200000,0.03955,0.04018,0.03735,0.03891,83462400.6,1654041599999,3255084.262896,25872,43286738.9,1687918.736895,0,2022-05-31
WINUSDT,1653955200000,0.0001584,0.0001619,0.0001528,0.0001608,56658446423.0,1654041599999,8875012.4993054,32425,28878902850.0,4524247.9799141,0,2022-05-31
COSUSDT,1653955200000,0.00795,0.00828,0.00783,0.00795,200887323.0,1654041599999,1605130.108396,10362,96657582.1,772996.720405,0,2022-05-31
COCOSUSDT,1653955200000,0.7353,0.7537,0.7212,0.7368,1643552.0,1654041599999,1209977.0471,8288,831021.0,612483.2982,0,2022-05-31
MTLUSDT,1653955200000,1.429,1.534,1.353,1.425,2745895.7,1654041599999,3895679.0296,18734,1464367.0,2078831.2386,0,2022-05-31
TOMOUSDT,1653955200000,0.661,0.7,0.62,0.643,5730001.8,1654041599999,3737392.642,19445,2845019.7,1857030.8744,0,2022-05-31
PERLUSDT,1653955200000,0.02025,0.02146,0.0195,0.02054,41315420.4,1654041599999,845407.56509,4674,19843717.1,407257.260033,0,2022-05-31
DENTUSDT,1653955200000,0.00131,0.00146,0.001198,0.001405,11843521120.0,1654041599999,15593893.54044,54927,5804343371.0,7681767.298233,0,2022-05-31
MFTUSDT,1653955200000,0.00497,0.004991,0.004691,0.00481,176296481.0,1654041599999,849832.09858,3976,80059224.0,386189.34954,0,2022-05-31
KEYUSDT,1653955200000,0.003988,0.004347,0.003917,0.004092,642489486.0,1654041599999,2636943.1102,13696,314481688.0,1292223.957114,0,2022-05-31
DOCKUSDT,1653955200000,0.02313,0.02335,0.02181,0.02267,11166290.0,1654041599999,252006.69298,1808,4627949.0,104495.46868,0,2022-05-31
WANUSDT,1653955200000,0.2313,0.2348,0.2208,0.2283,1853584.0,1654041599999,424340.5446,2726,998375.0,228325.6216,0,2022-05-31
FUNUSDT,1653955200000,0.00925,0.00938,0.00913,0.00922,31536530.0,1654041599999,290872.49499,3272,16936442.0,156348.60805,0,2022-05-31
CVCUSDT,1653955200000,0.1768,0.1794,0.1681,0.1754,6756938.0,1654041599999,1177497.8584,8173,3199062.0,557341.4721,0,2022-05-31
CHZUSDT,1653955200000,0.1218,0.1313,0.1178,0.1222,131395979.0,1654041599999,16147525.8212,55730,66672135.0,8198253.4464,0,2022-05-31
BANDUSDT,1653955200000,1.81,1.867,1.667,1.812,1672214.1,1654041599999,2964637.6545,17000,806285.5,1430322.9101,0,2022-05-31
BUSDUSDT,1653955200000,1.0008,1.0008,1.0006,1.0007,730263074.0,1654041599999,730779570.6966,701037,356866680.0,357134851.3109,0,2022-05-31
BEAMUSDT,1653955200000,0.1506,0.1933,0.1451,0.1626,31306904.0,1654041599999,5301069.4995,27523,15751830.0,2673547.2191,0,2022-05-31
XTZUSDT,1653955200000,2.138,2.198,2.022,2.091,5761415.3,1654041599999,12139538.2453,51869,2829820.2,5961799.0302,0,2022-05-31
RENUSDT,1653955200000,0.1604,0.1713,0.1515,0.1589,24703952.0,1654041599999,3945065.0645,15945,11684012.0,1867955.7654,0,2022-05-31
RVNUSDT,1653955200000,0.0303,0.03073,0.02872,0.02972,105294753.0,1654041599999,3133583.693286,25984,48709797.0,1450012.892446,0,2022-05-31
HBARUSDT,1653955200000,0.0978,0.0992,0.0927,0.0943,45163970.0,1654041599999,4318398.6423,20974,20326318.0,1944247.1748,0,2022-05-31
NKNUSDT,1653955200000,0.1004,0.1238,0.0957,0.1148,61650629.0,1654041599999,6930433.1097,31021,31281458.0,3526485.6537,0,2022-05-31
STXUSDT,1653955200000,0.571,0.584,0.546,0.564,2508168.7,1654041599999,1423294.2085,6888,1283119.3,729117.1287,0,2022-05-31
KAVAUSDT,1653955200000,2.698,3.23,2.635,2.907,19292572.9,1654041599999,56379138.3292,251654,9880191.9,28911985.3409,0,2022-05-31
ARPAUSDT,1653955200000,0.03878,0.04245,0.03759,0.0382,212150663.9,1654041599999,8382110.727516,44020,106667984.7,4218058.162609,0,2022-05-31
IOTXUSDT,1653955200000,0.04111,0.04177,0.03772,0.03966,152339838.0,1654041599999,6047006.8664,55219,74717917.0,2965755.04936,0,2022-05-31
RLCUSDT,1653955200000,0.986,1.014,0.915,0.981,1160595.8,1654041599999,1118424.7594,4977,590971.6,568858.253,0,2022-05-31
CTXCUSDT,1653955200000,0.1515,0.152,0.1437,0.1465,6462016.0,1654041599999,952959.5895,5546,2830876.0,417417.3604,0,2022-05-31
BCHUSDT,1653955200000,197.0,207.4,191.6,204.6,151847.499,1654041599999,30143710.9102,78544,77302.023,15344947.2592,0,2022-05-31
TROYUSDT,1653955200000,0.004531,0.004617,0.00434,0.004502,398082629.0,1654041599999,1788452.914042,10586,196687086.0,884899.674511,0,2022-05-31
VITEUSDT,1653955200000,0.02953,0.02996,0.02783,0.02904,65062345.6,1654041599999,1887862.654827,8794,32300919.0,937732.286409,0,2022-05-31
FTTUSDT,1653955200000,29.18,29.49,28.48,28.94,373572.59,1654041599999,10829983.6492,25124,155683.19,4514716.4551,0,2022-05-31
EURUSDT,1653955200000,1.076,1.078,1.068,1.074,40292937.2,1654041599999,43207999.6992,90307,15284401.4,16394383.9653,0,2022-05-31
OGNUSDT,1653955200000,0.2293,0.3946,0.2263,0.3361,389699514.0,1654041599999,124458727.1625,455932,193895937.0,61930680.3064,0,2022-05-31
DREPUSDT,1653955200000,0.8697,0.881,0.82,0.8253,1792633.0,1654041599999,1520410.0396,9845,798322.0,678889.9602,0,2022-05-31
TCTUSDT,1653955200000,0.01127,0.01138,0.01025,0.01069,117867240.0,1654041599999,1271743.62224,4739,52889274.0,571162.26171,0,2022-05-31
WRXUSDT,1653955200000,0.264,0.271,0.256,0.265,4005313.1,1654041599999,1057197.4131,6450,1958879.0,517302.9909,0,2022-05-31
BTSUSDT,1653955200000,0.01403,0.01463,0.01343,0.01424,108247713.1,1654041599999,1534838.552489,9805,51317439.6,727616.20121,0,2022-05-31
LSKUSDT,1653955200000,1.331,1.332,1.251,1.294,691834.8,1654041599999,894892.167,4292,257222.4,333043.4081,0,2022-05-31
BNTUSDT,1653955200000,1.366,1.379,1.324,1.335,396738.2,1654041599999,536574.0405,4451,173916.2,235305.4337,0,2022-05-31
LTOUSDT,1653955200000,0.098,0.1,0.0927,0.0937,11804188.0,1654041599999,1133911.8539,7616,5658147.0,544120.2545,0,2022-05-31
AIONUSDT,1653955200000,0.0427,0.0459,0.0344,0.037,164476653.0,1654041599999,6581245.0897,25260,68531103.0,2734306.6727,0,2022-05-31
MBLUSDT,1653955200000,0.005649,0.005782,0.005313,0.005486,354880062.0,1654041599999,1946711.074011,10178,167229079.0,916713.923927,0,2022-05-31
COTIUSDT,1653955200000,0.1232,0.1446,0.1207,0.134,125724766.0,1654041599999,16532337.0224,60159,66652727.0,8786261.9312,0,2022-05-31
STPTUSDT,1653955200000,0.04831,0.04831,0.04578,0.04699,8971799.3,1654041599999,421703.521073,2291,3783482.6,177753.822106,0,2022-05-31
WTCUSDT,1653955200000,0.2147,0.2235,0.2051,0.2179,3428435.0,1654041599999,729483.2053,4351,1701349.0,362191.1553,0,2022-05-31
DATAUSDT,1653955200000,0.0356,0.03734,0.03434,0.03567,35758820.6,1654041599999,1280643.662185,7203,17935532.4,642865.112086,0,2022-05-31
SOLUSDT,1653955200000,47.22,48.24,44.56,45.77,4479536.73,1654041599999,207640573.6838,309278,2127982.03,98674635.4257,0,2022-05-31
CTSIUSDT,1653955200000,0.2006,0.2192,0.1934,0.2106,30396536.0,1654041599999,6308626.1166,26954,14997148.0,3115893.4458,0,2022-05-31
HIVEUSDT,1653955200000,0.5205,0.5989,0.5171,0.5565,9315611.0,1654041599999,5160324.0633,26031,4821148.0,2675555.6126,0,2022-05-31
CHRUSDT,1653955200000,0.2372,0.2934,0.2367,0.2637,158381163.0,1654041599999,42612472.0209,195314,78499757.0,21135620.0799,0,2022-05-31
BTCUPUSDT,1653955200000,18.818,19.854,17.917,18.877,205129.65,1654041599999,3855027.79966,23838,98590.42,1853741.83748,0,2022-05-31
BTCDOWNUSDT,1653955200000,0.018891,0.019664,0.0179,0.018744,222287371.93,1654041599999,4187666.7595587,33610,98634271.15,1859774.04831126,0,2022-05-31
ARDRUSDT,1653955200000,0.1235,0.1264,0.1171,0.1215,1260528.0,1654041599999,152792.0973,1128,562268.0,68172.6137,0,2022-05-31
MDTUSDT,1653955200000,0.03828,0.03864,0.03589,0.03732,41346524.1,1654041599999,1535318.677878,7986,21695682.4,806122.135347,0,2022-05-31
STMXUSDT,1653955200000,0.00999,0.01019,0.00942,0.00973,109234939.0,1654041599999,1065652.75217,4864,56767556.0,553916.2105,0,2022-05-31
KNCUSDT,1653955200000,2.23,2.478,2.118,2.187,10362892.6,1654041599999,23415109.6134,75163,5288289.5,11961107.0381,0,2022-05-31
REPUSDT,1653955200000,11.67,11.68,10.5,10.88,161104.92,1654041599999,1769558.6205,7387,75914.84,832925.2962,0,2022-05-31
LRCUSDT,1653955200000,0.5701,0.5771,0.5264,0.5665,39106579.0,1654041599999,21647845.2081,121523,19841897.0,10992871.7188,0,2022-05-31
PNTUSDT,1653955200000,0.278,0.282,0.2439,0.2571,6114695.0,1654041599999,1582214.6624,10018,2937337.0,760255.1092,0,2022-05-31
COMPUSDT,1653955200000,63.2,67.9,61.7,63.7,158516.982,1654041599999,10151059.7441,38774,68163.614,4367020.8342,0,2022-05-31
SCUSDT,1653955200000,0.00579,0.00588,0.00545,0.00565,294726649.0,1654041599999,1673627.762,9302,149990904.0,852168.65685,0,2022-05-31
ZENUSDT,1653955200000,22.84,23.83,21.51,22.31,94010.76,1654041599999,2113462.3578,21089,46024.28,1036104.6971,0,2022-05-31
SNXUSDT,1653955200000,3.351,3.444,3.004,3.125,5179748.0,1654041599999,16648427.6902,79021,2599950.1,8355778.6991,0,2022-05-31
ETHUPUSDT,1653955200000,8.781,8.924,8.15,8.265,340819.15,1654041599999,2899083.09167,18462,163965.4,1395018.39345,0,2022-05-31
ETHDOWNUSDT,1653955200000,1.11,1.218,1.08,1.194,3923038.68,1654041599999,4513648.538496,29946,1922990.08,2214308.743177,0,2022-05-31
ADAUPUSDT,1653955200000,1.722,2.45,1.711,2.041,6054797.72,1654041599999,12533926.68696,69150,2930052.44,6061478.68887,0,2022-05-31
ADADOWNUSDT,1653955200000,0.006359,0.006396,0.0035,0.004346,2884912773.69,1654041599999,12840253.83466257,119969,1379995153.24,6147020.26284288,0,2022-05-31
LINKUPUSDT,1653955200000,0.01833,0.01999,0.01676,0.01909,196240368.51,1654041599999,3611072.2787646,27931,96779016.31,1784249.171578,0,2022-05-31
LINKDOWNUSDT,1653955200000,0.021289,0.023428,0.01925,0.020315,169716535.79,1654041599999,3593281.48615332,34663,76772515.97,1631658.04687926,0,2022-05-31
VTHOUSDT,1653955200000,0.002071,0.002096,0.001992,0.002034,331151215.0,1654041599999,676093.705912,5356,161288921.0,330228.624069,0,2022-05-31
DGBUSDT,1653955200000,0.01275,0.0132,0.01208,0.01268,171303894.4,1654041599999,2162233.978055,12862,83910060.4,1059922.695789,0,2022-05-31
GBPUSDT,1653955200000,1.264,1.265,1.255,1.26,9200587.4,1654041599999,11595586.3635,15964,4096108.6,5163619.082,0,2022-05-31
SXPUSDT,1653955200000,0.522,0.53,0.494,0.516,13332639.5,1654041599999,6842203.8182,25579,5908782.0,3032717.1631,0,2022-05-31
MKRUSDT,1653955200000,1372.0,1383.0,1295.0,1321.0,3276.4266,1654041599999,4363668.6362,18780,1832.556,2442124.8232,0,2022-05-31
DCRUSDT,1653955200000,37.8,39.3,36.1,36.4,11161.974,1654041599999,416029.1082,2640,5368.898,200167.0471,0,2022-05-31
STORJUSDT,1653955200000,0.5964,0.6029,0.5585,0.5838,3492839.0,1654041599999,2038576.0509,10538,1651677.0,964116.5337,0,2022-05-31
BNBUPUSDT,1653955200000,64.54,65.42,61.47,63.85,8773.8,1654041599999,558010.8468,3514,4208.17,267974.0991,0,2022-05-31
BNBDOWNUSDT,1653955200000,0.04988,0.0537,0.0486,0.05043,25537389.5,1654041599999,1298027.3722145,9463,12287072.73,625323.0470553,0,2022-05-31
MANAUSDT,1653955200000,1.085,1.1291,1.0442,1.0877,39634819.0,1654041599999,43001064.7555,170748,19032069.0,20662684.8642,0,2022-05-31
AUDUSDT,1653955200000,0.7195,0.725,0.7156,0.7184,15115244.0,1654041599999,10860814.7191,16521,7245682.0,5206639.6796,0,2022-05-31
YFIUSDT,1653955200000,8387.47,8537.61,7851.16,8064.31,778.93042,1654041599999,6396572.2462322,23346,392.44184,3220515.8403339,0,2022-05-31
BALUSDT,1653955200000,7.63,7.98,7.19,7.47,338677.8,1654041599999,2556550.6959,12066,170909.18,1287661.3167,0,2022-05-31
BLZUSDT,1653955200000,0.0849,0.087,0.0786,0.0827,36323664.0,1654041599999,3025265.8968,18867,17247404.0,1438887.6186,0,2022-05-31
IRISUSDT,1653955200000,0.02642,0.02674,0.02445,0.02524,35868608.0,1654041599999,916740.012101,5161,18597427.0,475292.047892,0,2022-05-31
KMDUSDT,1653955200000,0.2453,0.2629,0.2368,0.2462,3053284.0,1654041599999,761903.5545,4792,1447896.0,363225.7358,0,2022-05-31
JSTUSDT,1653955200000,0.04386,0.04494,0.04192,0.04475,120279292.1,1654041599999,5204995.086166,19142,63675871.3,2758140.657367,0,2022-05-31
SRMUSDT,1653955200000,1.154,1.187,1.095,1.13,4161238.7,1654041599999,4741052.4861,18887,2116814.6,2411718.1233,0,2022-05-31
ANTUSDT,1653955200000,2.093,2.11,1.891,2.031,2116122.8,1654041599999,4227823.8111,32462,984575.4,1967641.5362,0,2022-05-31
CRVUSDT,1653955200000,1.388,1.468,1.319,1.381,15595386.6,1654041599999,21583476.2695,70841,7645651.7,10587409.0433,0,2022-05-31
SANDUSDT,1653955200000,1.4381,1.5249,1.3776,1.4519,49030434.0,1654041599999,71164335.0899,262417,24284056.0,35257613.6828,0,2022-05-31
OCEANUSDT,1653955200000,0.2382,0.273,0.2262,0.2324,38368961.0,1654041599999,9309999.5175,37503,20262957.0,4922491.8955,0,2022-05-31
NMRUSDT,1653955200000,12.86,13.14,12.43,12.72,24989.83,1654041599999,321129.111,1913,12810.16,164554.3075,0,2022-05-31
DOTUSDT,1653955200000,10.47,10.65,9.94,10.35,8792549.01,1654041599999,90890230.7676,134597,4059936.89,41974716.2092,0,2022-05-31
LUNAUSDT,1653955200000,1.0,25.0,1.0,8.87,53335774.77,1654041599999,489342862.64730304,1874533,25231087.47,231867915.526969,0,2022-05-31
RSRUSDT,1653955200000,0.00754,0.0079,0.00668,0.00677,2610092530.2,1654041599999,18914934.600233,58246,1262370424.8,9155655.644471,0,2022-05-31
PAXGUSDT,1653955200000,1858.0,1867.0,1833.0,1837.0,1788.7529,1654041599999,3302024.2393,6278,774.1629,1430472.7408,0,2022-05-31
WNXMUSDT,1653955200000,20.0,20.81,18.71,19.61,38208.53,1654041599999,761409.9759,7918,19056.09,381077.6446,0,2022-05-31
TRBUSDT,1653955200000,13.83,14.8,11.36,11.76,709134.8,1654041599999,9064173.7174,36129,326610.83,4185756.6804,0,2022-05-31
SUSHIUSDT,1653955200000,1.695,1.92,1.608,1.877,19220990.7,1654041599999,34066000.6011,127540,9574491.4,16944837.4478,0,2022-05-31
YFIIUSDT,1653955200000,572.0,573.0,515.0,534.0,5239.6871,1654041599999,2847128.8244,16070,2441.3744,1326322.9482,0,2022-05-31
KSMUSDT,1653955200000,78.0,82.9,73.3,79.9,378188.167,1654041599999,29588082.2449,54220,192148.242,15029361.8448,0,2022-05-31
EGLDUSDT,1653955200000,86.83,87.0,80.16,81.46,286724.25,1654041599999,23735933.833,116686,139687.79,11551390.4763,0,2022-05-31
DIAUSDT,1653955200000,0.487,0.498,0.456,0.471,2831550.6,1654041599999,1343728.0541,7710,1268292.5,603019.6365,0,2022-05-31
RUNEUSDT,1653955200000,3.315,3.5,3.065,3.16,17821581.3,1654041599999,58089754.8444,193052,8452496.3,27614231.1105,0,2022-05-31
FIOUSDT,1653955200000,0.0545,0.0668,0.0538,0.0574,46623210.0,1654041599999,2764753.5027,14254,23529378.0,1395987.8074,0,2022-05-31
UMAUSDT,1653955200000,3.396,3.568,3.188,3.287,910066.5,1654041599999,3056825.4953,15062,452593.6,1520325.1585,0,2022-05-31
TRXUPUSDT,1653955200000,0.09102,0.09375,0.08228,0.09355,8232509.63,1654041599999,713393.1995812,5796,4186145.75,363687.7398217,0,2022-05-31
TRXDOWNUSDT,1653955200000,1.66,1.868,1.597,1.601,565044.35,1654041599999,992900.78739,11276,291221.99,513593.7231,0,2022-05-31
XRPUPUSDT,1653955200000,0.1914,0.2038,0.1825,0.194,8096747.4,1654041599999,1552722.47031,7348,3926806.26,753682.469494,0,2022-05-31
XRPDOWNUSDT,1653955200000,0.000878,0.0009464,0.000785,0.0008611,1236105337.36,1654041599999,1085413.45912025,6949,599396139.01,527711.52936818,0,2022-05-31
DOTUPUSDT,1653955200000,0.4885,0.5047,0.4414,0.478,4749763.04,1654041599999,2263326.486112,12398,2238939.62,1067127.004312,0,2022-05-31
DOTDOWNUSDT,1653955200000,13.489,15.162,12.744,13.743,231956.47,1654041599999,3205447.70996,19702,113621.6,1571593.11614,0,2022-05-31
BELUSDT,1653955200000,1.009,1.031,0.829,0.859,53013056.9,1654041599999,48413578.1411,147471,26300374.0,24045648.5929,0,2022-05-31
WINGUSDT,1653955200000,4.91,6.7,4.52,4.9,1801844.08,1654041599999,10039020.656,39104,906244.7,5061987.6698,0,2022-05-31
UNIUSDT,1653955200000,5.66,5.88,5.54,5.7,3488946.0,1654041599999,19921104.8327,44323,1712153.57,9777228.4627,0,2022-05-31
NBSUSDT,1653955200000,0.00445,0.00459,0.00415,0.00439,351816624.1,1654041599999,1539596.982219,8327,146417276.0,641321.49165,0,2022-05-31
OXTUSDT,1653955200000,0.1373,0.148,0.1313,0.1387,14168946.0,1654041599999,1965586.2005,11318,7403745.0,1026261.6688,0,2022-05-31
SUNUSDT,1653955200000,0.00966,0.01038,0.00951,0.01023,762850997.0,1654041599999,7571776.86298,18517,393039654.0,3901943.43967,0,2022-05-31
AVAXUSDT,1653955200000,27.71,29.11,25.55,26.42,6372299.65,1654041599999,172488062.0101,297803,2962340.91,80269958.5256,0,2022-05-31
HNTUSDT,1653955200000,9.5,9.69,8.82,9.44,828711.98,1654041599999,7656955.3322,32968,361329.5,3341485.3963,0,2022-05-31
FLMUSDT,1653955200000,0.1033,0.1063,0.0981,0.1041,28024163.0,1654041599999,2870006.9136,12938,13382733.0,1370132.1501,0,2022-05-31
ORNUSDT,1653955200000,1.507,1.522,1.402,1.496,853509.9,1654041599999,1252161.3407,6778,420569.7,616372.6547,0,2022-05-31
UTKUSDT,1653955200000,0.185,0.2011,0.1805,0.1846,12547503.0,1654041599999,2380583.4722,11457,6343664.0,1206893.9064,0,2022-05-31
XVSUSDT,1653955200000,4.96,5.15,4.81,5.01,308704.95,1654041599999,1535694.5448,7675,161277.45,803712.447,0,2022-05-31
ALPHAUSDT,1653955200000,0.1634,0.1732,0.1572,0.1663,38019724.0,1654041599999,6261018.2583,20290,17659246.0,2906622.0035,0,2022-05-31
AAVEUSDT,1653955200000,117.3,124.1,112.2,112.9,423146.079,1654041599999,49605144.8482,134336,209251.749,24555497.2493,0,2022-05-31
NEARUSDT,1653955200000,5.759,6.548,5.721,5.957,27157430.5,1654041599999,166216205.0987,377437,13424961.9,82209110.1152,0,2022-05-31
FILUSDT,1653955200000,8.22,8.36,7.82,8.09,3792658.43,1654041599999,30707699.8312,63875,1867619.88,15119227.0873,0,2022-05-31
INJUSDT,1653955200000,2.205,2.343,2.121,2.244,991748.2,1654041599999,2203650.016,14941,493771.4,1099259.5533,0,2022-05-31
AUDIOUSDT,1653955200000,0.437,0.496,0.407,0.463,29799117.5,1654041599999,13451882.0657,41625,15114917.2,6842641.2814,0,2022-05-31
CTKUSDT,1653955200000,0.88,0.945,0.858,0.894,2530118.8,1654041599999,2278678.9104,11524,1280183.9,1155756.3927,0,2022-05-31
AKROUSDT,1653955200000,0.0054,0.00567,0.00459,0.00471,885908926.0,1654041599999,4471235.0082,29304,417797599.0,2112004.00499,0,2022-05-31
AXSUSDT,1653955200000,23.99,28.2,22.61,23.91,5848041.41,1654041599999,149548575.9004,356593,2924182.33,74736182.0791,0,2022-05-31
HARDUSDT,1653955200000,0.2515,0.2859,0.2415,0.2613,15727023.0,1654041599999,4161978.7723,22302,7971881.0,2114610.4567,0,2022-05-31
DNTUSDT,1653955200000,0.0545,0.0618,0.052,0.0558,35275000.0,1654041599999,1991819.2582,8298,19589836.0,1109697.4627,0,2022-05-31
