Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
OGNUSDT,1692489600000,0.0805,0.0814,0.0777,0.0795,14216968.0,1692575999999,1133270.1617,4669,6754998.0,539261.15,0,2023-08-20
DREPUSDT,1692489600000,0.2409,0.2415,0.2336,0.236,1304507.0,1692575999999,309401.1367,3022,502283.0,119130.2309,0,2023-08-20
WRXUSDT,1692489600000,0.0976,0.1255,0.0976,0.1128,85198767.1,1692575999999,9741743.21456,86784,43404522.5,4956805.55111,0,2023-08-20
BTSUSDT,1692489600000,0.00873,0.00878,0.00787,0.00845,58499122.1,1692575999999,487756.145972,5656,24159722.5,201728.99089,0,2023-08-20
LSKUSDT,1692489600000,0.722,0.73,0.718,0.723,76974.5,1692575999999,55654.4557,578,26119.9,18887.0896,0,2023-08-20
BNTUSDT,1692489600000,0.4082,0.4151,0.4055,0.4075,1611585.5,1692575999999,658966.71413,5475,711985.7,291233.64792,0,2023-08-20
LTOUSDT,1692489600000,0.0561,0.0568,0.0552,0.0561,3190348.0,1692575999999,178475.768,1061,1431623.0,80339.2733,0,2023-08-20
MBLUSDT,1692489600000,0.002764,0.002856,0.002755,0.002816,167887313.0,1692575999999,471809.918794,3966,81456680.0,229109.386249,0,2023-08-20
COTIUSDT,1692489600000,0.0401,0.0408,0.0399,0.0403,7392362.0,1692575999999,298069.4491,2715,3131053.0,126350.1305,0,2023-08-20
STPTUSDT,1692489600000,0.04151,0.04295,0.04151,0.0426,14893785.7,1692575999999,632991.077479,7909,8383513.7,356365.445304,0,2023-08-20
WTCUSDT,1692489600000,0.1446,0.1485,0.1439,0.1475,337478.0,1692575999999,49228.4819,447,192887.0,28161.3163,0,2023-08-20
DATAUSDT,1692489600000,0.02178,0.02427,0.02165,0.02263,51227853.2,1692575999999,1189217.331984,10839,28271755.5,657484.429386,0,2023-08-20
SOLUSDT,1692489600000,21.89,22.04,21.57,21.77,1053613.37,1692575999999,22975768.0599,39239,511204.61,11152537.7189,0,2023-08-20
CTSIUSDT,1692489600000,0.1216,0.1236,0.1201,0.1221,5383249.0,1692575999999,656112.3585,3293,2772433.0,338283.5878,0,2023-08-20
HIVEUSDT,1692489600000,0.2937,0.303,0.2906,0.2959,691748.0,1692575999999,203895.153,2466,353495.0,104239.8497,0,2023-08-20
CHRUSDT,1692489600000,0.0906,0.092,0.0898,0.0915,8122765.0,1692575999999,740632.2712,5042,3464409.0,316125.9458,0,2023-08-20
BTCUPUSDT,1692489600000,4.689,4.75,4.649,4.715,36709.11,1692575999999,172385.42451,1989,16697.02,78443.21629,0,2023-08-20
BTCDOWNUSDT,1692489600000,0.009457,0.009581,0.009326,0.009411,26887731.71,1692575999999,253984.64881621,3096,12473870.85,117843.51734944,0,2023-08-20
ARDRUSDT,1692489600000,0.0633,0.0643,0.063,0.0637,718388.0,1692575999999,45622.8922,685,369318.0,23457.5282,0,2023-08-20
MDTUSDT,1692489600000,0.03826,0.03846,0.03718,0.03827,14001902.1,1692575999999,531130.357926,3356,5466253.2,207331.588883,0,2023-08-20
STMXUSDT,1692489600000,0.005284,0.005451,0.005136,0.005227,496997792.0,1692575999999,2636488.066623,12378,252599452.0,1340438.484098,0,2023-08-20
KNCUSDT,1692489600000,0.549,0.553,0.535,0.548,2047330.6,1692575999999,1114065.8926,4156,1051059.7,572304.0802,0,2023-08-20
LRCUSDT,1692489600000,0.187,0.189,0.1849,0.186,4909123.0,1692575999999,916672.3761,4127,2271612.0,424227.6956,0,2023-08-20
PNTUSDT,1692489600000,0.0958,0.1026,0.0956,0.0989,9102209.0,1692575999999,902574.5673,5697,4455180.0,443090.8179,0,2023-08-20
COMPUSDT,1692489600000,42.7,42.96,41.93,42.34,110974.734,1692575999999,4695573.24754,13891,55052.729,2328719.59785,0,2023-08-20
SCUSDT,1692489600000,0.00291,0.00293,0.002841,0.002908,75395835.0,1692575999999,217790.392837,2177,37993281.0,109784.478397,0,2023-08-20
ZENUSDT,1692489600000,7.28,7.32,7.09,7.2,70893.01,1692575999999,510064.7694,3556,30510.45,219829.6374,0,2023-08-20
SNXUSDT,1692489600000,2.244,2.263,2.137,2.144,1778417.0,1692575999999,3918786.8526,15216,854671.3,1885880.5235,0,2023-08-20
ETHUPUSDT,1692489600000,3.85,3.992,3.81,3.941,60334.9,1692575999999,233696.79898,2672,28556.03,110716.51123,0,2023-08-20
ETHDOWNUSDT,1692489600000,0.2502,0.2525,0.2425,0.246,1174077.58,1692575999999,291785.976533,3250,571159.1,142249.457376,0,2023-08-20
VTHOUSDT,1692489600000,0.000952,0.000975,0.000942,0.000972,82949101.0,1692575999999,79206.373675,1451,46619817.0,44566.884675,0,2023-08-20
DGBUSDT,1692489600000,0.00693,0.00698,0.00684,0.00692,29289678.5,1692575999999,202413.56859,2039,14144863.6,97844.756756,0,2023-08-20
GBPUSDT,1692489600000,1.199,1.207,1.196,1.202,1184158.4,1692575999999,1421786.098,3666,605614.7,727235.1954,0,2023-08-20
SXPUSDT,1692489600000,0.2607,0.2812,0.2603,0.2687,25096685.7,1692575999999,6753031.15548,42975,11762970.7,3167718.27035,0,2023-08-20
MKRUSDT,1692489600000,1102.0,1121.0,1093.0,1110.0,4131.9688,1692575999999,4580150.3335,8013,2072.3228,2299157.0342,0,2023-08-20
DCRUSDT,1692489600000,13.1,14.45,12.97,13.25,31596.842,1692575999999,428863.07068,3755,16402.241,224021.90931,0,2023-08-20
STORJUSDT,1692489600000,0.2363,0.2385,0.2321,0.2368,4764017.0,1692575999999,1121835.287,4387,2045048.0,481537.3057,0,2023-08-20
BNBUPUSDT,1692489600000,23.38,23.45,23.09,23.29,1590.88,1692575999999,37062.6545,648,782.54,18232.539,0,2023-08-20
BNBDOWNUSDT,1692489600000,0.01936,0.01967,0.01911,0.01943,2256858.76,1692575999999,43849.4514974,542,958091.07,18647.4923264,0,2023-08-20
MANAUSDT,1692489600000,0.3085,0.3115,0.304,0.3085,6759755.0,1692575999999,2080852.8896,12309,2902293.0,893493.7176,0,2023-08-20
YFIUSDT,1692489600000,5654.0,5716.0,5547.0,5694.0,151.07453,1692575999999,851472.8706,3683,80.22601,452057.40719,0,2023-08-20
BALUSDT,1692489600000,3.701,3.717,3.629,3.661,41559.02,1692575999999,152491.64428,1656,18963.54,69555.63605,0,2023-08-20
BLZUSDT,1692489600000,0.1156,0.1228,0.1007,0.1055,213128960.0,1692575999999,23631260.3679,117367,104553717.0,11595024.4821,0,2023-08-20
IRISUSDT,1692489600000,0.01856,0.01864,0.01826,0.01836,4564392.8,1692575999999,84186.392707,684,1750699.3,32307.118799,0,2023-08-20
KMDUSDT,1692489600000,0.1962,0.1972,0.1939,0.1955,333180.0,1692575999999,65158.1129,854,149901.0,29322.0073,0,2023-08-20
JSTUSDT,1692489600000,0.02021,0.021,0.0202,0.02073,34461755.3,1692575999999,709583.339585,4237,18569349.0,382623.691271,0,2023-08-20
ANTUSDT,1692489600000,4.45,4.536,4.332,4.366,499800.9,1692575999999,2223450.512,14346,241302.0,1073567.7054,0,2023-08-20
CRVUSDT,1692489600000,0.5033,0.5053,0.4923,0.4989,13724073.1,1692575999999,6861343.51018,29872,7150549.4,3574380.03116,0,2023-08-20
SANDUSDT,1692489600000,0.3361,0.3386,0.3309,0.335,12439210.0,1692575999999,4163937.3781,16951,6208319.0,2077727.7084,0,2023-08-20
OCEANUSDT,1692489600000,0.3079,0.3109,0.3031,0.3085,2008459.0,1692575999999,616058.8981,2887,800785.0,245987.1425,0,2023-08-20
NMRUSDT,1692489600000,11.45,11.52,11.14,11.19,20664.15,1692575999999,233649.7994,2630,9887.95,111830.4586,0,2023-08-20
DOTUSDT,1692489600000,4.517,4.533,4.466,4.519,1000903.19,1692575999999,4503432.31844,19866,441998.92,1988751.68503,0,2023-08-20
LUNAUSDT,1692489600000,0.4475,0.4499,0.4381,0.4447,4456986.84,1692575999999,1981562.578731,10667,2051675.42,912792.639789,0,2023-08-20
RSRUSDT,1692489600000,0.001848,0.001898,0.001834,0.001882,533039620.8,1692575999999,995465.3012711,5506,259517007.6,484624.8458097,0,2023-08-20
PAXGUSDT,1692489600000,1874.0,1879.0,1868.0,1876.0,331.7134,1692575999999,621727.6058,2516,108.9476,204193.5408,0,2023-08-20
WNXMUSDT,1692489600000,29.39,29.98,29.11,29.74,1493.61,1692575999999,43986.649,1188,881.47,26009.5225,0,2023-08-20
TRBUSDT,1692489600000,10.12,10.2,9.92,10.01,30774.0,1692575999999,309185.4172,2507,12680.7,127451.7107,0,2023-08-20
SUSHIUSDT,1692489600000,0.593,0.63,0.577,0.587,5363096.7,1692575999999,3166064.8384,10804,2942383.9,1738262.8043,0,2023-08-20
YFIIUSDT,1692489600000,475.2,475.2,450.1,458.0,2702.9105,1692575999999,1244848.28253,4742,1250.367,576239.83575,0,2023-08-20
KSMUSDT,1692489600000,20.38,20.54,20.09,20.46,29973.442,1692575999999,611671.96388,4416,14125.033,288376.33501,0,2023-08-20
EGLDUSDT,1692489600000,27.85,27.9,27.36,27.59,41862.02,1692575999999,1157180.592,6452,19046.2,526865.3277,0,2023-08-20
DIAUSDT,1692489600000,0.2253,0.2264,0.2203,0.2253,250488.5,1692575999999,55743.423,586,147775.1,32919.68515,0,2023-08-20
RUNEUSDT,1692489600000,1.729,1.9,1.714,1.773,27100270.8,1692575999999,48744793.0285,147659,13483258.5,24282494.0932,0,2023-08-20
FIOUSDT,1692489600000,0.01907,0.01945,0.01898,0.0191,2962705.0,1692575999999,56900.55234,547,1284403.0,24691.51508,0,2023-08-20
UMAUSDT,1692489600000,1.428,1.436,1.397,1.415,523791.0,1692575999999,742800.2364,4807,242732.3,344271.7993,0,2023-08-20
BELUSDT,1692489600000,0.5467,0.5497,0.5385,0.5466,888878.4,1692575999999,483487.14904,3778,410760.4,223645.76911,0,2023-08-20
WINGUSDT,1692489600000,4.62,4.73,4.59,4.65,121364.23,1692575999999,563891.7336,3451,60308.74,280602.8616,0,2023-08-20
UNIUSDT,1692489600000,4.909,4.937,4.86,4.903,711046.12,1692575999999,3480326.50321,18222,358931.93,1757396.30881,0,2023-08-20
OXTUSDT,1692489600000,0.0613,0.0621,0.0583,0.0589,39141941.0,1692575999999,2348894.9546,14538,17377886.0,1044027.178,0,2023-08-20
SUNUSDT,1692489600000,0.0052,0.00548,0.0052,0.0053,30187855.0,1692575999999,159132.34142,1622,13779581.0,72733.71087,0,2023-08-20
AVAXUSDT,1692489600000,10.81,10.93,10.74,10.86,444700.39,1692575999999,4821467.4307,13277,219514.91,2380423.7056,0,2023-08-20
FLMUSDT,1692489600000,0.0566,0.0582,0.0556,0.0563,10145145.0,1692575999999,575674.8105,2420,4901985.0,278933.4622,0,2023-08-20
ORNUSDT,1692489600000,0.5557,0.5654,0.5529,0.5622,435978.4,1692575999999,243931.59214,1541,239176.0,133909.93887,0,2023-08-20
UTKUSDT,1692489600000,0.058,0.0596,0.057,0.059,2978131.0,1692575999999,173403.8964,1470,1299362.0,75863.2976,0,2023-08-20
XVSUSDT,1692489600000,3.82,3.89,3.77,3.79,83408.89,1692575999999,318827.6165,1960,32195.55,123414.3418,0,2023-08-20
ALPHAUSDT,1692489600000,0.0838,0.0844,0.0828,0.0835,3406894.0,1692575999999,284617.9287,2104,1568569.0,131223.0041,0,2023-08-20
AAVEUSDT,1692489600000,56.58,57.46,56.23,57.12,27152.023,1692575999999,1541017.64698,15048,13095.535,743578.38895,0,2023-08-20
NEARUSDT,1692489600000,1.165,1.182,1.147,1.168,2516475.0,1692575999999,2927789.9304,11654,1350870.0,1573013.4403,0,2023-08-20
FILUSDT,1692489600000,3.57,3.59,3.518,3.564,1088357.4,1692575999999,3872631.24949,16652,466042.47,1658711.77198,0,2023-08-20
INJUSDT,1692489600000,7.746,7.966,7.66,7.727,920151.2,1692575999999,7193942.9327,25203,439258.8,3435607.7757,0,2023-08-20
AUDIOUSDT,1692489600000,0.1595,0.1603,0.1572,0.1589,3310643.5,1692575999999,526138.1918,3647,1578721.9,251057.69547,0,2023-08-20
CTKUSDT,1692489600000,0.494,0.497,0.481,0.486,422435.3,1692575999999,206591.5023,3081,176311.6,86204.9575,0,2023-08-20
AKROUSDT,1692489600000,0.01038,0.0106,0.00955,0.00992,588054753.0,1692575999999,5909418.74355,47505,293226577.0,2949229.70779,0,2023-08-20
AXSUSDT,1692489600000,4.96,4.99,4.88,4.94,219850.5,1692575999999,1084021.9712,5437,98806.47,487553.2344,0,2023-08-20
HARDUSDT,1692489600000,0.1124,0.1125,0.1108,0.1119,780230.0,1692575999999,86917.0614,714,395151.0,44029.4745,0,2023-08-20
STRAXUSDT,1692489600000,0.409,0.418,0.402,0.411,370095.4,1692575999999,151718.9396,898,166410.6,68341.1172,0,2023-08-20
UNFIUSDT,1692489600000,4.097,4.13,3.938,4.026,1165037.4,1692575999999,4715416.5371,16812,566620.7,2294455.828,0,2023-08-20
ROSEUSDT,1692489600000,0.0415,0.04205,0.04114,0.0415,32483409.1,1692575999999,1351358.707263,7453,15567758.8,648215.165666,0,2023-08-20
AVAUSDT,1692489600000,0.565,0.62,0.565,0.573,2363884.4,1692575999999,1399126.333,14785,1175386.4,697216.0309,0,2023-08-20
XEMUSDT,1692489600000,0.02533,0.02557,0.02509,0.02544,14928846.0,1692575999999,378601.66972,3402,7542946.0,191397.85181,0,2023-08-20
SKLUSDT,1692489600000,0.02184,0.02266,0.02183,0.02224,20386794.0,1692575999999,453095.57232,2243,10047785.0,223549.44676,0,2023-08-20
GRTUSDT,1692489600000,0.0939,0.0956,0.0931,0.094,20209687.0,1692575999999,1906249.2068,7740,10244568.0,967073.4625,0,2023-08-20
JUVUSDT,1692489600000,2.225,2.445,2.193,2.214,846450.49,1692575999999,1944231.57415,13673,439617.74,1013989.89915,0,2023-08-20
PSGUSDT,1692489600000,3.322,3.427,3.301,3.327,239352.65,1692575999999,801116.49266,7940,117862.95,394794.24108,0,2023-08-20
1INCHUSDT,1692489600000,0.249,0.2516,0.2456,0.2502,4577216.5,1692575999999,1139775.32193,8524,2132169.2,531099.82962,0,2023-08-20
REEFUSDT,1692489600000,0.001312,0.001326,0.001291,0.001315,384727495.0,1692575999999,504421.390265,3132,198338470.0,260530.12108,0,2023-08-20
OGUSDT,1692489600000,4.742,5.078,4.315,4.342,2000196.0,1692575999999,9328857.8334,57143,945268.1,4417012.0226,0,2023-08-20
ATMUSDT,1692489600000,2.714,2.79,2.675,2.699,357215.96,1692575999999,972192.0016,7984,141807.72,386294.21194,0,2023-08-20
ASRUSDT,1692489600000,2.39,2.555,2.369,2.386,471922.0,1692575999999,1148109.1308,9317,223902.0,546583.6598,0,2023-08-20
CELOUSDT,1692489600000,0.428,0.441,0.421,0.429,5136107.9,1692575999999,2215879.168,7290,2558059.9,1106199.403,0,2023-08-20
RIFUSDT,1692489600000,0.0668,0.0674,0.0662,0.0669,1276228.0,1692575999999,85208.1787,809,623221.0,41659.1017,0,2023-08-20
TRUUSDT,1692489600000,0.0301,0.0336,0.0294,0.0309,524149785.0,1692575999999,16555926.0286,48742,337452803.0,10676072.274,0,2023-08-20
CKBUSDT,1692489600000,0.002786,0.002817,0.002691,0.002701,155866902.0,1692575999999,427688.117335,5565,66465534.0,182391.462232,0,2023-08-20
TWTUSDT,1692489600000,0.8753,0.88,0.861,0.8757,995051.0,1692575999999,866885.0727,7263,502599.0,437997.1656,0,2023-08-20
FIROUSDT,1692489600000,1.515,1.579,1.512,1.524,125844.9,1692575999999,194332.8371,1428,65594.0,101717.5553,0,2023-08-20
LITUSDT,1692489600000,0.579,0.582,0.569,0.58,1230965.0,1692575999999,709085.7125,3837,537113.9,309612.102,0,2023-08-20
SFPUSDT,1692489600000,0.4212,0.524,0.3991,0.478,55063566.0,1692575999999,25380857.7358,132808,24520664.0,11349625.6979,0,2023-08-20
DODOUSDT,1692489600000,0.1018,0.1031,0.0998,0.1014,16588919.4,1692575999999,1679905.02433,8586,8083981.0,819350.3929,0,2023-08-20
CAKEUSDT,1692489600000,1.321,1.324,1.293,1.315,1236049.4,1692575999999,1622830.28292,12070,584172.37,767464.21305,0,2023-08-20
ACMUSDT,1692489600000,2.01,2.126,1.984,2.007,648851.1,1692575999999,1320406.2412,9441,318873.8,650999.0628,0,2023-08-20
BADGERUSDT,1692489600000,2.052,2.107,2.036,2.093,216851.31,1692575999999,449650.9097,3779,92660.99,191919.24402,0,2023-08-20
FISUSDT,1692489600000,0.2465,0.2531,0.2453,0.2501,854074.0,1692575999999,212972.4844,1127,366751.0,91685.2477,0,2023-08-20
