Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1561680000000,11329.99,12480.0,10982.88,12400.63,95795.203964,1561766399999,1129888341.3212836,883116,48847.107883,576552254.919601,0,2019-06-28
ETHUSDT,1561680000000,298.35,313.58,295.22,311.05,529174.47722,1561766399999,161838706.7872334,260039,279799.14011,85559731.8105534,0,2019-06-28
BNBUSDT,1561680000000,34.342,35.2809,33.82,34.6289,2104975.25,1561766399999,72480649.347767,97308,1234089.81,42498867.856359,0,2019-06-28
NEOUSDT,1561680000000,17.2,18.758,17.014,18.227,951372.409,1561766399999,17158404.195589,52504,478336.04,8625673.003338,0,2019-06-28
LTCUSDT,1561680000000,116.02,122.19,114.49,120.01,455587.96464,1561766399999,53924815.9827016,123207,235372.7968,27874719.5223616,0,2019-06-28
QTUMUSDT,1561680000000,4.375,5.315,4.333,5.307,1506106.069,1561766399999,7287505.12994,26298,707948.923,3419222.375084,0,2019-06-28
ADAUSDT,1561680000000,0.08644,0.089,0.08496,0.08873,188562917.8,1561766399999,16407695.992121,43080,93934859.6,8175233.620395,0,2019-06-28
XRPUSDT,1561680000000,0.41061,0.4272,0.40582,0.4261,139943710.4,1561766399999,57991632.68898,150399,73323669.5,30388704.909015,0,2019-06-28
EOSUSDT,1561680000000,5.9742,6.2918,5.7625,6.2182,12172080.98,1561766399999,73161058.060544,161124,6346847.89,38148852.3883,0,2019-06-28
TUSDUSDT,1561680000000,1.0163,1.03,1.0006,1.0029,11970299.65,1561766399999,12099964.144039,61166,5811755.85,5880377.701343,0,2019-06-28
IOTAUSDT,1561680000000,0.402,0.4238,0.3898,0.4153,9493003.61,1561766399999,3884347.939325,17542,4764185.55,1949692.907967,0,2019-06-28
XLMUSDT,1561680000000,0.10898,0.11329,0.10881,0.11169,45476978.1,1561766399999,5049971.330268,22031,23553233.9,2616079.449595,0,2019-06-28
ONTUSDT,1561680000000,1.459,1.5698,1.4432,1.5337,3183137.13,1561766399999,4778491.825717,18313,1601047.44,2404586.3407,0,2019-06-28
TRXUSDT,1561680000000,0.03267,0.0339,0.03217,0.03379,857441675.4,1561766399999,28369796.193305,53348,534735917.2,17701850.896562,0,2019-06-28
ETCUSDT,1561680000000,7.7838,8.1176,7.6553,8.0315,1182854.27,1561766399999,9342107.210747,29134,627401.31,4953267.53369,0,2019-06-28
ICXUSDT,1561680000000,0.3076,0.3215,0.3039,0.3166,7354761.97,1561766399999,2314912.896578,11145,3640501.0,1146872.082144,0,2019-06-28
NULSUSDT,1561680000000,0.8025,0.892,0.7922,0.8664,330810.06,1561766399999,277320.825429,4847,177741.09,149129.726056,0,2019-06-28
VETUSDT,1561680000000,0.00786,0.008594,0.007641,0.008341,771541690.0,1561766399999,6234483.726703,18896,418999718.0,3385642.019079,0,2019-06-28
PAXUSDT,1561680000000,1.0156,1.0258,1.0001,1.0026,18334508.22,1561766399999,18551345.901101,46927,13279837.9,13444701.49314,0,2019-06-28
BCHABCUSDT,1561680000000,418.43,443.52,403.88,436.44,168427.22463,1561766399999,71672501.2069205,114313,98190.30187,41789382.5959371,0,2019-06-28
USDCUSDT,1561680000000,1.0166,1.0259,1.0011,1.0044,12840119.07,1561766399999,12991677.235668,47516,7988944.05,8089722.92323,0,2019-06-28
LINKUSDT,1561680000000,2.2912,3.0981,2.215,3.0392,16193947.24,1561766399999,43075487.92249,100570,8857848.2,23591176.597728,0,2019-06-28
WAVESUSDT,1561680000000,1.8656,2.0222,1.84,2.0077,894708.27,1561766399999,1739896.815286,8644,533219.0,1038987.864453,0,2019-06-28
BTTUSDT,1561680000000,0.0012047,0.0012468,0.0011954,0.0012299,7050454199.0,1561766399999,8599508.0830973,23897,3650765396.0,4454162.0886973,0,2019-06-28
USDSUSDT,1561680000000,1.0151,1.029,0.9986,1.0028,450392.99,1561766399999,455208.878215,2372,271535.52,274920.372531,0,2019-06-28
ONGUSDT,1561680000000,0.3701,0.39,0.3692,0.3862,382019.07,1561766399999,145804.940588,2385,204844.59,78356.706884,0,2019-06-28
HOTUSDT,1561680000000,0.00172,0.001741,0.0016329,0.0017145,999389192.0,1561766399999,1688329.663181,5546,472955423.0,799787.584249,0,2019-06-28
ZILUSDT,1561680000000,0.01641,0.01712,0.0163,0.01694,94499132.9,1561766399999,1578622.805816,8487,43999694.7,735843.508375,0,2019-06-28
ZRXUSDT,1561680000000,0.3188,0.358,0.3151,0.3164,3351088.79,1561766399999,1109672.297415,6361,1606897.04,535726.055414,0,2019-06-28
FETUSDT,1561680000000,0.1507,0.156,0.1426,0.1447,36872296.35,1561766399999,5480216.252243,23704,16184554.69,2405418.82722,0,2019-06-28
BATUSDT,1561680000000,0.2889,0.3002,0.2835,0.292,3179251.62,1561766399999,933506.753555,6903,1577674.51,463658.329669,0,2019-06-28
XMRUSDT,1561680000000,96.39,103.0,94.28,102.06,23897.83876,1561766399999,2361660.7578767,8460,12484.23895,1233272.2935762,0,2019-06-28
ZECUSDT,1561680000000,106.78,116.39,105.84,111.97,36625.84674,1561766399999,4132612.8234767,12388,16381.62376,1848206.3889292,0,2019-06-28
IOSTUSDT,1561680000000,0.012256,0.013347,0.012195,0.013071,106215954.0,1561766399999,1374782.175478,7074,49487906.0,640572.302991,0,2019-06-28
CELRUSDT,1561680000000,0.0149,0.01522,0.01393,0.01446,117347877.0,1561766399999,1696535.153554,9544,51605816.9,747508.759192,0,2019-06-28
DASHUSDT,1561680000000,158.05,171.28,155.69,170.83,4156.39921,1561766399999,682110.5746678,3981,1836.46329,301463.282224,0,2019-06-28
NANOUSDT,1561680000000,1.2697,1.316,1.2472,1.2997,285746.96,1561766399999,368148.441602,3690,120901.45,156058.751635,0,2019-06-28
OMGUSDT,1561680000000,2.4032,2.7888,2.3512,2.6923,838105.8,1561766399999,2158047.810644,10101,373002.93,959608.249619,0,2019-06-28
THETAUSDT,1561680000000,0.11783,0.1218,0.11327,0.11687,2793774.7,1561766399999,327279.223801,2261,1273625.6,149597.430444,0,2019-06-28
ENJUSDT,1561680000000,0.11758,0.12349,0.115,0.12115,3651290.6,1561766399999,437906.416325,2711,1393667.2,167228.022363,0,2019-06-28
MITHUSDT,1561680000000,0.03824,0.04168,0.03762,0.03937,14768720.6,1561766399999,585899.508434,4646,6894274.8,274032.806488,0,2019-06-28
MATICUSDT,1561680000000,0.01948,0.02116,0.01905,0.0192,490034713.7,1561766399999,9765997.20925,29152,215240807.8,4298825.405234,0,2019-06-28
ATOMUSDT,1561680000000,5.552,5.97,5.464,5.928,350835.393,1561766399999,1997965.403236,11075,159931.095,914095.344542,0,2019-06-28
TFUELUSDT,1561680000000,0.00883,0.00924,0.00856,0.00901,79987551.1,1561766399999,712871.151883,4752,43528217.7,388874.961985,0,2019-06-28
ONEUSDT,1561680000000,0.01815,0.02033,0.01811,0.01855,308767249.5,1561766399999,5883833.368647,23700,141486396.7,2704716.923235,0,2019-06-28
FTMUSDT,1561680000000,0.0228,0.02496,0.02231,0.0249,57774782.1,1561766399999,1363258.171382,7151,27814462.3,658789.015693,0,2019-06-28
ALGOUSDT,1561680000000,1.421,1.589,1.381,1.454,5845445.045,1561766399999,8631449.822561,27310,2652675.099,3924014.54012,0,2019-06-28
USDSBUSDT,1561680000000,1.018,1.198,0.9915,1.0061,193547.56,1561766399999,196968.887932,2439,79118.26,82076.530534,0,2019-06-28
