Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1653868800000,29468.1,32222.0,29299.62,31734.22,96785.9476,1653955199999,2980527582.467495,1380410,45024.45633,1384940691.9669578,0,2022-05-30
ETHUSDT,1653868800000,1813.64,2013.0,1803.18,1998.78,814922.8359,1653955199999,1557925971.047644,848129,429356.6023,820387228.0040231,0,2022-05-30
BNBUSDT,1653868800000,305.9,324.0,303.9,321.8,1006928.231,1653955199999,318483358.1724,359039,521569.372,164970707.8702,0,2022-05-30
NEOUSDT,1653868800000,10.64,11.83,10.57,11.78,722112.29,1653955199999,8164138.9689,31210,366625.79,4140915.0319,0,2022-05-30
LTCUSDT,1653868800000,63.7,69.8,63.2,69.1,612046.039,1653955199999,40865010.5571,61473,325412.673,21717289.7038,0,2022-05-30
QTUMUSDT,1653868800000,3.87,4.212,3.842,4.163,1139088.0,1653955199999,4599896.3825,30132,573240.3,2315173.3313,0,2022-05-30
ADAUSDT,1653868800000,0.4819,0.5777,0.4772,0.5698,259278313.4,1653955199999,137534136.01408,322644,134510610.1,71387427.77757,0,2022-05-30
XRPUSDT,1653868800000,0.3891,0.4197,0.3866,0.4187,371239281.0,1653955199999,149384767.0321,167873,194236066.0,78160019.8935,0,2022-05-30
EOSUSDT,1653868800000,1.293,1.402,1.282,1.386,14137115.4,1653955199999,19048011.7838,57954,6937296.4,9342749.5655,0,2022-05-30
TUSDUSDT,1653868800000,1.0011,1.0012,1.0007,1.0007,24068158.0,1653955199999,24089321.9927,34964,9932042.0,9940993.447,0,2022-05-30
IOTAUSDT,1653868800000,0.3279,0.36,0.3245,0.3488,20599563.0,1653955199999,7013366.6638,43670,10344992.0,3530920.5928,0,2022-05-30
XLMUSDT,1653868800000,0.131,0.1439,0.1308,0.1435,87179194.0,1653955199999,12079178.716,45259,45173530.0,6255303.4186,0,2022-05-30
ONTUSDT,1653868800000,0.2718,0.2926,0.2694,0.2918,8505671.0,1653955199999,2400677.4829,20482,4479019.0,1264537.4451,0,2022-05-30
TRXUSDT,1653868800000,0.08054,0.0844,0.08016,0.08325,1214901677.1,1653955199999,100506045.401129,227408,651371846.2,53900730.564691,0,2022-05-30
ETCUSDT,1653868800000,23.67,25.0,23.43,24.84,1235554.64,1653955199999,29920302.0836,66488,628138.05,15220994.907,0,2022-05-30
ICXUSDT,1653868800000,0.363,0.398,0.358,0.397,5944738.9,1653955199999,2259240.0822,8851,3058491.8,1164205.7325,0,2022-05-30
NULSUSDT,1653868800000,0.2177,0.2305,0.2155,0.2257,4657877.0,1653955199999,1037985.3564,5898,2185010.0,487597.0529,0,2022-05-30
VETUSDT,1653868800000,0.03016,0.03312,0.03001,0.03294,921383094.8,1653955199999,29192525.838232,87146,448897163.6,14226435.530264,0,2022-05-30
USDCUSDT,1653868800000,1.001,1.0011,1.0005,1.0008,336531173.0,1653955199999,336809693.1089,106645,147055038.0,147179854.9448,0,2022-05-30
LINKUSDT,1653868800000,6.72,7.52,6.65,7.46,5964086.79,1653955199999,42810935.3658,70287,2985529.29,21425114.7637,0,2022-05-30
WAVESUSDT,1653868800000,4.47,7.8,4.35,7.6,31786341.82,1653955199999,198500413.3501,388887,15335865.14,95726672.2557,0,2022-05-30
ONGUSDT,1653868800000,0.4103,0.4405,0.4045,0.4387,1409850.0,1653955199999,594512.4263,4331,672416.0,284063.9417,0,2022-05-30
HOTUSDT,1653868800000,0.002416,0.002635,0.002393,0.002624,2671400099.0,1653955199999,6773603.902979,35678,1252875523.0,3176087.508125,0,2022-05-30
ZILUSDT,1653868800000,0.04854,0.05593,0.04811,0.05512,698329630.1,1653955199999,36160916.128493,126930,343264679.3,17787600.233804,0,2022-05-30
ZRXUSDT,1653868800000,0.3907,0.429,0.3855,0.4286,6992281.0,1653955199999,2872845.6915,11556,3524894.0,1450418.8926,0,2022-05-30
FETUSDT,1653868800000,0.1591,0.1743,0.158,0.1673,18871166.0,1653955199999,3164472.8979,13962,9587260.0,1608872.9247,0,2022-05-30
BATUSDT,1653868800000,0.3726,0.4045,0.3671,0.4028,18266513.0,1653955199999,7092242.7413,45363,9282191.0,3605205.0462,0,2022-05-30
XMRUSDT,1653868800000,185.9,209.7,182.8,204.1,136562.329,1653955199999,26852186.8586,72080,71592.712,14097118.6739,0,2022-05-30
ZECUSDT,1653868800000,92.3,99.7,89.8,98.8,153853.592,1653955199999,14702819.1426,36838,78328.186,7491383.4347,0,2022-05-30
IOSTUSDT,1653868800000,0.01664,0.01829,0.0164,0.01809,351476486.0,1653955199999,6191108.69137,39373,173212802.0,3048293.07313,0,2022-05-30
