Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1547078400000,3966.06,3996.01,3540.0,3585.88,59402.22851,1547164799999,221789348.03469807,374760,28288.322574,105616252.06340843,0,2019-01-10
ETHUSDT,1547078400000,148.11,149.45,121.0,124.95,871751.75038,1547164799999,114437025.2827277,290765,432162.78581,56667564.7779082,0,2019-01-10
BNBUSDT,1547078400000,6.5511,6.5764,5.65,5.8449,3348790.03,1547164799999,20367712.107099,45834,1623596.8,9874220.603505,0,2019-01-10
NEOUSDT,1547078400000,9.0,9.37,7.4,7.775,1900834.62,1547164799999,15582096.045796,51517,903015.592,7406365.898122,0,2019-01-10
LTCUSDT,1547078400000,38.17,38.77,31.0,32.81,584622.4539,1547164799999,19980421.46609,66419,283539.60377,9665526.7716598,0,2019-01-10
QTUMUSDT,1547078400000,2.422,2.582,2.02,2.079,894531.338,1547164799999,2035820.131492,12133,429925.542,980460.448995,0,2019-01-10
ADAUSDT,1547078400000,0.05144,0.05412,0.04131,0.04366,467704306.4,1547164799999,21777697.773199,73379,229438294.5,10705131.755718,0,2019-01-10
XRPUSDT,1547078400000,0.36479,0.37963,0.315,0.32464,182432057.4,1547164799999,63015215.63774,152574,89001347.8,30681935.203198,0,2019-01-10
EOSUSDT,1547078400000,2.8624,2.9474,2.274,2.3691,15447628.34,1547164799999,39728682.333346,113392,7954249.76,20493719.995622,0,2019-01-10
TUSDUSDT,1547078400000,0.9915,0.9942,0.9806,0.9907,9047852.55,1547164799999,8957854.328562,27237,4168973.63,4129526.392526,0,2019-01-10
IOTAUSDT,1547078400000,0.3634,0.3655,0.2888,0.3034,8441024.22,1547164799999,2696057.55091,14561,3763128.73,1198808.592787,0,2019-01-10
XLMUSDT,1547078400000,0.12253,0.12757,0.10121,0.10595,99969300.9,1547164799999,11354701.924875,44769,50113821.9,5707283.375781,0,2019-01-10
ONTUSDT,1547078400000,0.7108,0.7371,0.5522,0.5828,10125184.86,1547164799999,6385552.55729,27502,4832566.89,3035675.618831,0,2019-01-10
TRXUSDT,1547078400000,0.02784,0.0344,0.02347,0.02541,4989891257.2,1547164799999,138582583.788705,238090,2425034617.5,67331035.722698,0,2019-01-10
ETCUSDT,1547078400000,4.9088,5.0056,4.1276,4.3316,1247852.87,1547164799999,5601491.771249,19815,601972.73,2702753.390517,0,2019-01-10
ICXUSDT,1547078400000,0.2818,0.2965,0.226,0.2358,15660633.4,1547164799999,4023114.922453,16534,7526493.22,1930854.788163,0,2019-01-10
NULSUSDT,1547078400000,0.4364,0.4492,0.3528,0.3714,873546.49,1547164799999,343119.376317,5460,388582.16,151682.578334,0,2019-01-10
VETUSDT,1547078400000,0.004701,0.004834,0.00375,0.003968,1042435036.0,1547164799999,4374212.283974,17514,470348746.0,1973220.056725,0,2019-01-10
PAXUSDT,1547078400000,0.99,0.991,0.98,0.9877,15831533.03,1547164799999,15643491.781651,86214,6856953.02,6778123.697291,0,2019-01-10
BCHABCUSDT,1547078400000,157.14,162.37,127.8,131.19,153123.30512,1547164799999,21379872.3585695,71002,76982.42383,10732259.7329504,0,2019-01-10
BCHSVUSDT,1547078400000,85.6,88.5,72.82,73.99,129158.51544,1547164799999,10235221.5548752,39360,63650.81742,5022197.2607882,0,2019-01-10
USDCUSDT,1547078400000,0.9915,0.9939,0.9801,0.9885,7806326.47,1547164799999,7724271.732057,19750,2374135.15,2350981.891647,0,2019-01-10
