Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1654992000000,28424.71,28544.96,26560.0,26574.53,92474.598809,1655078399999,2551767136.329585,1451271,43538.78641,1201389150.8900456,0,2022-06-12
ETHUSDT,1654992000000,1532.89,1547.0,1423.0,1434.84,1563225.37018,1655078399999,2311178755.269472,1192382,770513.07795,1139403038.6969228,0,2022-06-12
BNBUSDT,1654992000000,269.9,272.0,251.1,254.8,827755.035,1655078399999,215061279.4901,344673,401769.922,104428494.9121,0,2022-06-12
NEOUSDT,1654992000000,10.95,13.34,10.05,11.63,3513751.28,1655078399999,41693999.7421,147071,1824779.67,21648547.0396,0,2022-06-12
LTCUSDT,1654992000000,52.2,52.6,47.3,47.9,751665.40626,1655078399999,37630273.7692817,72751,361250.782,18097773.1709,0,2022-06-12
QTUMUSDT,1654992000000,3.383,3.402,3.074,3.078,1543963.6,1655078399999,4987978.5473,28992,860924.0,2784039.5849,0,2022-06-12
ADAUSDT,1654992000000,0.5541,0.561,0.4893,0.4904,397530507.9,1655078399999,206803633.39901,469363,194256087.4,101105889.40628,0,2022-06-12
XRPUSDT,1654992000000,0.3598,0.3654,0.3394,0.3433,427316144.0,1655078399999,149735662.364,211927,202677787.0,71035077.4225,0,2022-06-12
EOSUSDT,1654992000000,1.119,1.127,1.029,1.03,18458374.75,1655078399999,19806543.5714,70424,8971210.2,9625300.9242,0,2022-06-12
TUSDUSDT,1654992000000,1.0013,1.0015,1.0011,1.0012,25692518.0,1655078399999,25726478.929,34321,9013827.0,9025793.3066,0,2022-06-12
IOTAUSDT,1654992000000,0.3008,0.3033,0.2787,0.2816,12615315.0,1655078399999,3659412.7959,24578,6120986.0,1777398.2961,0,2022-06-12
XLMUSDT,1654992000000,0.1253,0.127,0.1174,0.1185,82459612.0,1655078399999,10024839.5704,42815,40771373.0,4960030.0696,0,2022-06-12
ONTUSDT,1654992000000,0.2532,0.256,0.2298,0.2359,16901350.0,1655078399999,4110057.9997,24760,8398994.0,2040278.8055,0,2022-06-12
TRXUSDT,1654992000000,0.07621,0.07885,0.07411,0.07618,1553234434.2,1655078399999,118723111.57638,231867,831170309.0,63568022.216302,0,2022-06-12
ETCUSDT,1654992000000,18.22,18.4,16.54,16.56,1094080.69,1655078399999,18970343.4692,58362,556020.37,9644541.0807,0,2022-06-12
ICXUSDT,1654992000000,0.32,0.322,0.288,0.288,6361698.7,1655078399999,1910314.6999,8519,3246862.5,975516.3966,0,2022-06-12
NULSUSDT,1654992000000,0.1917,0.1937,0.1627,0.1631,7152445.0,1655078399999,1274060.1843,9011,3518325.0,626298.5258,0,2022-06-12
VETUSDT,1654992000000,0.02763,0.028,0.02563,0.02569,1022484547.7,1655078399999,27302735.209054,105048,497881219.1,13290998.817158,0,2022-06-12
USDCUSDT,1654992000000,1.0012,1.0015,1.0011,1.0012,421084512.0,1655078399999,421633480.0708,87438,207280079.0,207554950.2853,0,2022-06-12
LINKUSDT,1654992000000,7.04,7.14,6.25,6.27,10758386.83,1655078399999,72087245.0119,120739,5136400.83,34434730.792,0,2022-06-12
WAVESUSDT,1654992000000,6.39,6.44,5.36,5.38,8389351.02,1655078399999,48444429.1737,107464,3764563.95,21725293.1738,0,2022-06-12
ONGUSDT,1654992000000,0.4418,0.4418,0.3816,0.391,3319678.0,1655078399999,1340817.8246,6916,1595162.0,642836.8131,0,2022-06-12
HOTUSDT,1654992000000,0.002204,0.002244,0.002022,0.002063,2941334122.0,1655078399999,6265551.014867,31009,1410147901.0,3003444.486579,0,2022-06-12
ZILUSDT,1654992000000,0.0418,0.04243,0.03702,0.0372,502564014.8,1655078399999,19534236.275966,90611,246345704.5,9574999.623047,0,2022-06-12
ZRXUSDT,1654992000000,0.3323,0.3343,0.2967,0.2974,6881945.0,1655078399999,2150398.9216,12557,3032093.0,946943.387,0,2022-06-12
FETUSDT,1654992000000,0.1361,0.1383,0.1132,0.1135,53623322.0,1655078399999,6869264.2725,20414,27256149.0,3515318.3839,0,2022-06-12
BATUSDT,1654992000000,0.3347,0.3377,0.3063,0.3072,19755762.0,1655078399999,6322142.6799,36433,9576467.0,3063730.9463,0,2022-06-12
