Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DASHUSDT,1598659200000,84.96,86.65,84.38,85.0,36464.81833,1598745599999,3118223.1114044,11285,18247.85419,1560191.3961645,0,2020-08-29
NANOUSDT,1598659200000,1.1666,1.175,1.1405,1.16,632778.07,1598745599999,732627.58651,3808,269772.92,312559.176319,0,2020-08-29
OMGUSDT,1598659200000,5.4159,5.4633,5.055,5.1059,4344946.12,1598745599999,22602694.515448,49584,2117468.93,11019987.033772,0,2020-08-29
THETAUSDT,1598659200000,0.47443,0.52384,0.46483,0.50518,11932651.5,1598745599999,5894885.967452,21067,6016845.2,2972084.077733,0,2020-08-29
ENJUSDT,1598659200000,0.22073,0.221,0.21099,0.2132,8368214.6,1598745599999,1803545.257593,8371,3913938.8,843631.352834,0,2020-08-29
MITHUSDT,1598659200000,0.0101,0.0109,0.00998,0.01057,25294557.5,1598745599999,262406.473019,2922,14573135.3,150954.539219,0,2020-08-29
MATICUSDT,1598659200000,0.02688,0.02865,0.0265,0.02753,258086426.9,1598745599999,7080048.386621,18600,130034591.6,3569650.378325,0,2020-08-29
ATOMUSDT,1598659200000,7.563,7.619,7.268,7.27,1977735.172,1598745599999,14749536.022258,33789,1005840.399,7502805.587182,0,2020-08-29
TFUELUSDT,1598659200000,0.01112,0.011784,0.010643,0.011252,239890524.0,1598745599999,2674931.518706,10138,120561261.0,1344310.028049,0,2020-08-29
ONEUSDT,1598659200000,0.01077,0.01081,0.01033,0.01041,199822949.2,1598745599999,2110022.75228,11250,102470382.0,1082686.284858,0,2020-08-29
FTMUSDT,1598659200000,0.0278,0.02899,0.0265,0.02676,53714503.9,1598745599999,1475605.029105,5764,25949896.2,713514.125785,0,2020-08-29
ALGOUSDT,1598659200000,0.5343,0.5483,0.5229,0.5334,15949179.44,1598745599999,8542540.925242,27341,7887641.42,4228953.273479,0,2020-08-29
GTOUSDT,1598659200000,0.01154,0.01222,0.01144,0.01196,26920495.4,1598745599999,318385.767486,2652,12113819.5,143495.884027,0,2020-08-29
ERDUSDT,1598659200000,0.019711,0.020452,0.019176,0.019842,339912257.0,1598745599999,6710299.221613,19486,170837604.0,3382237.970584,0,2020-08-29
DOGEUSDT,1598659200000,0.0032636,0.0032973,0.0032285,0.0032749,443081651.0,1598745599999,1447550.3207351,6459,224853469.0,734568.8667083,0,2020-08-29
DUSKUSDT,1598659200000,0.0875,0.092,0.0867,0.0889,2485585.3,1598745599999,222198.478095,1718,1348795.17,120753.457727,0,2020-08-29
ANKRUSDT,1598659200000,0.012724,0.013599,0.012588,0.013038,350194036.0,1598745599999,4602702.52435,14676,170288387.0,2241206.170598,0,2020-08-29
WINUSDT,1598659200000,0.0001139,0.000124,0.0001112,0.0001116,10764728206.0,1598745599999,1252522.3969558,11555,4926708174.0,573995.2338137,0,2020-08-29
COSUSDT,1598659200000,0.00968,0.00988,0.00939,0.00943,63676392.0,1598745599999,616660.312977,5022,28548488.2,277081.757478,0,2020-08-29
NPXSUSDT,1598659200000,0.0001978,0.0002037,0.0001958,0.0001995,1144581857.0,1598745599999,229062.8595365,2594,578739820.0,116030.6421853,0,2020-08-29
COCOSUSDT,1598659200000,0.000486,0.000499,0.000473,0.000493,488974547.0,1598745599999,236198.608376,2332,225608071.0,109423.245327,0,2020-08-29
MTLUSDT,1598659200000,0.3705,0.3814,0.3623,0.3788,492876.47,1598745599999,184065.763635,1705,255451.81,95549.287521,0,2020-08-29
TOMOUSDT,1598659200000,1.0289,1.1578,1.0142,1.0962,3505172.44,1598745599999,3848237.057415,14978,1670285.53,1833556.178188,0,2020-08-29
PERLUSDT,1598659200000,0.0536,0.05364,0.04981,0.05063,22688437.0,1598745599999,1180854.202682,4980,9678474.1,504131.126427,0,2020-08-29
DENTUSDT,1598659200000,0.0003112,0.000314,0.0002983,0.0003032,775462191.0,1598745599999,237412.8733852,2063,339785625.0,104061.0652804,0,2020-08-29
MFTUSDT,1598659200000,0.003322,0.003325,0.003141,0.003271,182339844.0,1598745599999,583426.940806,3728,86511755.0,276827.233299,0,2020-08-29
KEYUSDT,1598659200000,0.005849,0.006109,0.00471,0.004757,1139300832.0,1598745599999,5971746.454607,24221,498459546.0,2624626.536488,0,2020-08-29
DOCKUSDT,1598659200000,0.027869,0.031681,0.027699,0.031099,35976063.0,1598745599999,1075383.709923,6833,18190459.0,544676.69206,0,2020-08-29
WANUSDT,1598659200000,0.3709,0.414,0.37,0.3931,1000946.79,1598745599999,389342.546822,3502,543832.42,211904.379472,0,2020-08-29
FUNUSDT,1598659200000,0.004792,0.004852,0.004686,0.00482,17024186.0,1598745599999,81216.781375,635,5433769.0,25889.055346,0,2020-08-29
CVCUSDT,1598659200000,0.04301,0.04579,0.0424,0.04491,11027171.8,1598745599999,492178.649863,4099,5761675.6,257371.243482,0,2020-08-29
CHZUSDT,1598659200000,0.015235,0.015316,0.0148,0.014909,58563039.0,1598745599999,876877.957313,3688,29061282.0,435445.458896,0,2020-08-29
BANDUSDT,1598659200000,12.7707,13.7261,12.6291,12.7161,1843472.91,1598745599999,24376130.780504,69533,907583.75,12015913.335286,0,2020-08-29
BUSDUSDT,1598659200000,0.9995,1.0001,0.9993,0.9997,46424331.95,1598745599999,46410120.705298,89592,23390932.15,23384477.711456,0,2020-08-29
BEAMUSDT,1598659200000,0.4711,0.4713,0.4369,0.4473,3231890.71,1598745599999,1458685.339897,5183,1457114.57,657371.603438,0,2020-08-29
XTZUSDT,1598659200000,3.2626,3.4417,3.2111,3.3512,5574300.67,1598745599999,18573052.166299,46545,2614842.1,8713554.729019,0,2020-08-29
RENUSDT,1598659200000,0.44158,0.44176,0.42,0.42451,11422569.0,1598745599999,4882136.918261,15164,5236364.7,2239836.293894,0,2020-08-29
RVNUSDT,1598659200000,0.02197,0.02285,0.02183,0.02235,52882690.4,1598745599999,1178905.742123,4978,26572772.0,593057.637116,0,2020-08-29
HCUSDT,1598659200000,1.5512,1.5753,1.5145,1.55,135834.92,1598745599999,209995.902629,2967,69570.75,107717.251244,0,2020-08-29
HBARUSDT,1598659200000,0.045,0.0461,0.0445,0.04537,22186215.0,1598745599999,1007770.013212,4180,11096391.5,504181.984105,0,2020-08-29
NKNUSDT,1598659200000,0.02914,0.03025,0.0285,0.0295,6688553.6,1598745599999,196590.446822,1660,2769910.6,81418.736528,0,2020-08-29
STXUSDT,1598659200000,0.2509,0.264,0.2422,0.2522,3514575.42,1598745599999,889878.190387,3711,1502841.19,380899.011747,0,2020-08-29
KAVAUSDT,1598659200000,4.0728,4.2,4.0125,4.0875,1389091.8,1598745599999,5695252.204992,22256,688348.86,2823044.507963,0,2020-08-29
ARPAUSDT,1598659200000,0.04254,0.04392,0.04075,0.04087,40395165.4,1598745599999,1699816.801562,10201,21373723.9,900653.861925,0,2020-08-29
IOTXUSDT,1598659200000,0.009943,0.012558,0.00987,0.011767,250756508.0,1598745599999,2824899.455384,15838,143471876.0,1615265.960441,0,2020-08-29
RLCUSDT,1598659200000,1.4715,1.5916,1.4612,1.5709,1051518.51,1598745599999,1596108.603124,6371,667937.8,1014777.069904,0,2020-08-29
MCOUSDT,1598659200000,5.694,5.754,5.65,5.727,34663.981,1598745599999,197747.541779,1244,16841.286,96239.274999,0,2020-08-29
CTXCUSDT,1598659200000,0.1514,0.1831,0.148,0.1667,12423599.19,1598745599999,2110690.210536,12830,5937719.37,1009292.955159,0,2020-08-29
BCHUSDT,1598659200000,268.59,272.65,265.67,268.04,78192.33625,1598745599999,21063990.4710216,53530,38597.96072,10401231.1134158,0,2020-08-29
TROYUSDT,1598659200000,0.0069249,0.0071923,0.0068912,0.0069754,66551758.0,1598745599999,468239.3588794,3403,31772659.0,223825.9917102,0,2020-08-29
VITEUSDT,1598659200000,0.02974,0.0315,0.02962,0.02979,7642974.7,1598745599999,232458.559337,1546,4219576.6,128570.914288,0,2020-08-29
FTTUSDT,1598659200000,3.812,4.01,3.778,3.963,504676.236,1598745599999,1983025.378694,4724,241402.88,947932.390199,0,2020-08-29
EURUSDT,1598659200000,1.1834,1.1844,1.1821,1.1832,837463.37,1598745599999,991104.727195,3866,373135.39,441637.459614,0,2020-08-29
OGNUSDT,1598659200000,0.4034,0.4067,0.3847,0.4033,4835159.78,1598745599999,1904960.26303,9171,2066186.32,815834.003464,0,2020-08-29
DREPUSDT,1598659200000,0.002915,0.002996,0.0028,0.002886,84857971.0,1598745599999,244683.140503,1847,43930429.0,126561.371249,0,2020-08-29
TCTUSDT,1598659200000,0.010151,0.012378,0.010035,0.0117,27431876.0,1598745599999,310854.495388,3390,15430323.0,175082.176809,0,2020-08-29
WRXUSDT,1598659200000,0.13123,0.13965,0.13082,0.13574,8836278.4,1598745599999,1190440.598338,6251,4460237.9,601667.055084,0,2020-08-29
BTSUSDT,1598659200000,0.0276,0.03003,0.02744,0.02903,11528400.9,1598745599999,331061.065721,2956,6050506.4,173273.571921,0,2020-08-29
LSKUSDT,1598659200000,1.7914,1.8899,1.7549,1.8513,713605.58,1598745599999,1311492.528268,6509,347984.92,639456.206405,0,2020-08-29
BNTUSDT,1598659200000,1.9923,2.036,1.8054,1.816,1216510.95,1598745599999,2337228.909278,9308,567817.61,1089614.909103,0,2020-08-29
LTOUSDT,1598659200000,0.10901,0.10913,0.098,0.10214,5535961.7,1598745599999,576090.665591,2867,2284573.5,237472.945352,0,2020-08-29
STRATUSDT,1598659200000,0.6101,0.6298,0.6046,0.6234,382822.5,1598745599999,236197.626337,1799,194337.41,120149.554538,0,2020-08-29
AIONUSDT,1598659200000,0.1264,0.1309,0.125,0.129,3916767.81,1598745599999,501642.111369,3290,1854490.96,237618.587997,0,2020-08-29
MBLUSDT,1598659200000,0.001995,0.002053,0.00197,0.002032,171902326.0,1598745599999,346263.684971,6920,92448827.0,186322.85891,0,2020-08-29
COTIUSDT,1598659200000,0.077,0.0854,0.07683,0.08296,65847553.2,1598745599999,5308495.839977,16812,32109729.0,2588301.378257,0,2020-08-29
STPTUSDT,1598659200000,0.03011,0.03112,0.03003,0.03076,10583212.9,1598745599999,323318.638115,1995,4718291.7,144271.341662,0,2020-08-29
WTCUSDT,1598659200000,0.628,0.662,0.6219,0.6251,1249273.38,1598745599999,802704.166941,3757,682568.5,438131.599805,0,2020-08-29
DATAUSDT,1598659200000,0.05779,0.0618,0.05741,0.05989,4468457.1,1598745599999,266491.402962,2301,2376386.5,142052.244971,0,2020-08-29
XZCUSDT,1598659200000,6.148,6.387,6.074,6.369,54035.012,1598745599999,339750.316242,2253,22717.233,142680.320112,0,2020-08-29
SOLUSDT,1598659200000,4.007,4.1121,3.7748,3.9535,1342844.2,1598745599999,5290923.089625,19319,589471.19,2328966.080747,0,2020-08-29
CTSIUSDT,1598659200000,0.08275,0.08506,0.08052,0.08156,5638626.4,1598745599999,467029.108987,4497,2687079.9,222941.249429,0,2020-08-29
HIVEUSDT,1598659200000,0.233,0.238,0.2249,0.2372,1619127.82,1598745599999,378127.874809,2946,763213.98,178444.397058,0,2020-08-29
CHRUSDT,1598659200000,0.06607,0.07082,0.06377,0.06717,35475311.9,1598745599999,2400627.551959,10801,17900008.5,1214498.961066,0,2020-08-29
BTCUPUSDT,1598659200000,11.962,12.013,11.673,11.846,27795.45,1598745599999,329597.21178,1044,18800.48,223087.84893,0,2020-08-29
BTCDOWNUSDT,1598659200000,5.73,5.859,5.639,5.781,90448.96,1598745599999,520549.73886,1433,47105.28,270964.92921,0,2020-08-29
GXSUSDT,1598659200000,0.7699,0.7884,0.7322,0.7405,483279.14,1598745599999,366987.451489,2983,224438.91,170614.41541,0,2020-08-29
ARDRUSDT,1598659200000,0.07768,0.08143,0.07586,0.08092,5852960.5,1598745599999,457243.044371,3885,2932366.9,229318.247652,0,2020-08-29
LENDUSDT,1598659200000,0.80743,0.82456,0.77238,0.78215,23381331.2,1598745599999,18724520.244616,50726,11471758.7,9193563.239247,0,2020-08-29
MDTUSDT,1598659200000,0.01552,0.01559,0.01472,0.01527,11567591.6,1598745599999,175844.114901,1588,4286083.0,65053.726464,0,2020-08-29
STMXUSDT,1598659200000,0.00296,0.003023,0.002902,0.002951,52351446.0,1598745599999,154217.600322,1180,30537647.0,90153.088366,0,2020-08-29
KNCUSDT,1598659200000,1.588,1.707,1.548,1.653,3388331.517,1598745599999,5507212.860634,16164,1699779.188,2761761.274668,0,2020-08-29
REPUSDT,1598659200000,22.339,22.818,21.712,22.556,14879.28,1598745599999,329620.913636,2243,7911.197,175406.943235,0,2020-08-29
LRCUSDT,1598659200000,0.19402,0.21579,0.18962,0.20528,11699297.4,1598745599999,2350224.910366,12091,4996999.0,1008282.761393,0,2020-08-29
PNTUSDT,1598659200000,1.0083,1.0513,0.945,0.9563,2109511.77,1598745599999,2136408.710458,13915,1056482.4,1074298.521221,0,2020-08-29
COMPUSDT,1598659200000,188.99,200.0,184.85,193.19,36746.00154,1598745599999,7076833.9595676,42252,17000.74571,3278094.731055,0,2020-08-29
SCUSDT,1598659200000,0.00449,0.005071,0.00445,0.004865,1060974343.0,1598745599999,5095738.007618,19365,501902043.0,2411219.34314,0,2020-08-29
ZENUSDT,1598659200000,8.367,8.595,8.286,8.506,23780.814,1598745599999,200666.94436,1296,10620.848,89807.865475,0,2020-08-29
SNXUSDT,1598659200000,6.866,7.0,6.466,6.529,970916.603,1598745599999,6485663.55144,24653,479005.263,3201284.046002,0,2020-08-29
ETHUPUSDT,1598659200000,22.202,23.34,21.956,22.62,39810.48,1598745599999,907155.99071,2463,30366.53,691311.49342,0,2020-08-29
ETHDOWNUSDT,1598659200000,2.451,2.509,2.29,2.389,327680.4,1598745599999,781795.93605,1743,133435.63,317893.8527,0,2020-08-29
ADAUPUSDT,1598659200000,5.325,6.463,5.16,6.18,85473.07,1598745599999,496662.52202,2078,45945.99,268162.85556,0,2020-08-29
ADADOWNUSDT,1598659200000,9.784,10.1,8.156,8.472,9559.5,1598745599999,86699.40673,908,4753.05,43516.50201,0,2020-08-29
LINKUPUSDT,1598659200000,20.769,25.199,20.292,23.427,170920.14,1598745599999,3960635.86053,9360,95177.68,2215259.73408,0,2020-08-29
LINKDOWNUSDT,1598659200000,0.395,0.404,0.28,0.312,52461837.0,1598745599999,17199181.85359,25410,23298533.49,7613233.73816,0,2020-08-29
VTHOUSDT,1598659200000,0.001244,0.00129,0.00122,0.00122,450411359.0,1598745599999,559461.521346,3079,153682003.0,192086.886648,0,2020-08-29
DGBUSDT,1598659200000,0.02736,0.02782,0.027,0.02755,17166932.4,1598745599999,470064.586008,2995,7689823.6,210771.075147,0,2020-08-29
GBPUSDT,1598659200000,1.3268,1.3284,1.3261,1.3275,167469.83,1598745599999,222266.025527,419,23458.33,31135.871935,0,2020-08-29
SXPUSDT,1598659200000,2.909,3.26,2.87,3.032,21130285.127,1598745599999,65851887.353641,131704,10771923.651,33577738.292385,0,2020-08-29
MKRUSDT,1598659200000,636.3,644.52,629.17,631.21,2524.58011,1598745599999,1605776.6067736,4326,1199.05789,763188.5805311,0,2020-08-29
DCRUSDT,1598659200000,17.464,17.67,17.0,17.128,16626.428,1598745599999,286135.167408,1612,11480.069,197400.548402,0,2020-08-29
STORJUSDT,1598659200000,0.5813,0.7876,0.5748,0.6849,31960236.01,1598745599999,22299894.280756,70474,15799774.68,11018718.689328,0,2020-08-29
BNBUPUSDT,1598659200000,9.702,10.141,9.35,9.516,10587.36,1598745599999,103772.33045,440,6240.57,61617.15339,0,2020-08-29
BNBDOWNUSDT,1598659200000,9.767,9.9,9.232,9.816,2918.99,1598745599999,27746.6245,214,2297.0,21869.64913,0,2020-08-29
XTZUPUSDT,1598659200000,8.43,9.289,8.37,8.94,91661.7,1598745599999,814046.9596,1318,46386.82,411732.18277,0,2020-08-29
XTZDOWNUSDT,1598659200000,5.708,5.847,5.209,5.31,2949.99,1598745599999,16333.93864,189,1287.72,7100.24913,0,2020-08-29
MANAUSDT,1598659200000,0.10684,0.1217,0.10138,0.10941,37981212.3,1598745599999,4181997.537939,16414,19210588.9,2119469.68373,0,2020-08-29
AUDUSDT,1598659200000,0.72819,0.7293,0.72779,0.72865,303187.3,1598745599999,220833.557109,433,53613.1,39066.097962,0,2020-08-29
YFIUSDT,1598659200000,18781.52,27547.33,17829.53,27400.0,4896.605905,1598745599999,113389060.8661572,159613,2690.198616,62213659.46420908,0,2020-08-29
BALUSDT,1598659200000,27.843,34.5,27.27,32.127,103439.036,1598745599999,3049051.738149,10516,50047.633,1473417.051357,0,2020-08-29
BLZUSDT,1598659200000,0.17821,0.2058,0.17164,0.1722,29417722.5,1598745599999,5587215.774301,21153,13953329.5,2654362.274978,0,2020-08-29
IRISUSDT,1598659200000,0.11973,0.12069,0.11375,0.114,6110429.7,1598745599999,710279.966012,4429,2396134.9,278891.868516,0,2020-08-29
KMDUSDT,1598659200000,0.7819,0.8142,0.777,0.7958,404543.3,1598745599999,321085.692259,1679,197209.02,156732.63116,0,2020-08-29
JSTUSDT,1598659200000,0.05684,0.058,0.05371,0.05433,53834901.9,1598745599999,3004328.645702,11038,24544924.7,1369603.321063,0,2020-08-29
SRMUSDT,1598659200000,2.4132,2.97,2.28,2.823,13782778.73,1598745599999,36384724.802684,74558,6978947.92,18433150.011304,0,2020-08-29
ANTUSDT,1598659200000,7.942,7.942,7.2143,7.3695,850168.72,1598745599999,6419238.417915,18789,442803.63,3340000.759219,0,2020-08-29
CRVUSDT,1598659200000,3.532,3.549,3.083,3.109,4563202.893,1598745599999,15212071.724717,50897,2034503.805,6782917.307515,0,2020-08-29
SANDUSDT,1598659200000,0.069828,0.0745,0.065112,0.072767,91906481.0,1598745599999,6334347.463798,19953,39329893.0,2719544.096585,0,2020-08-29
OCEANUSDT,1598659200000,0.545,0.63,0.5412,0.622,4164016.48,1598745599999,2437141.667838,11705,1896871.92,1113489.419738,0,2020-08-29
NMRUSDT,1598659200000,54.69,55.958,51.006,52.45,40002.97,1598745599999,2129078.713515,13469,18417.124,981601.843121,0,2020-08-29
DOTUSDT,1598659200000,6.1769,6.556,6.0032,6.1333,15360444.96,1598745599999,96738124.107342,158107,7888550.45,49695817.081734,0,2020-08-29
LUNAUSDT,1598659200000,0.5662,0.5691,0.5165,0.538,2172028.16,1598745599999,1171935.675337,4236,1020352.77,551243.102072,0,2020-08-29
RSRUSDT,1598659200000,0.0257,0.027,0.02342,0.02443,78767920.3,1598745599999,1957373.352352,13262,32087610.4,802661.553387,0,2020-08-29
PAXGUSDT,1598659200000,1966.91,1989.91,1940.01,1964.34,191.835869,1598745599999,377566.69673253,1080,122.007935,240389.19821148,0,2020-08-29
WNXMUSDT,1598659200000,47.503,53.0,46.1,50.0,45821.413,1598745599999,2265507.79922,11816,25852.105,1278239.795135,0,2020-08-29
TRBUSDT,1598659200000,45.07,100.0,45.07,74.989,206615.787,1598745599999,14221703.291664,45689,96606.114,6660962.124336,0,2020-08-29
