Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
COCOSUSDT,1606867200000,0.000287,0.000294,0.000285,0.000292,407961957.0,1606953599999,117679.866003,1586,199176278.0,57561.328969,0,2020-12-02
MTLUSDT,1606867200000,0.3602,0.38,0.348,0.3727,758833.23,1606953599999,277324.844985,3532,352800.42,129401.265555,0,2020-12-02
TOMOUSDT,1606867200000,0.6934,0.768,0.6806,0.7465,3435223.11,1606953599999,2521634.29013,16085,1764393.36,1296961.472128,0,2020-12-02
PERLUSDT,1606867200000,0.02016,0.02301,0.0199,0.02196,21036845.5,1606953599999,454222.834899,4751,11197058.5,241667.718389,0,2020-12-02
DENTUSDT,1606867200000,0.0002097,0.0002286,0.0002078,0.0002284,621667241.0,1606953599999,133920.5864653,1773,346226536.0,75029.4597043,0,2020-12-02
MFTUSDT,1606867200000,0.002585,0.002662,0.0024,0.00263,524366859.0,1606953599999,1310808.99319,11439,250250141.0,627655.831133,0,2020-12-02
KEYUSDT,1606867200000,0.002451,0.0026,0.002367,0.002549,265704442.0,1606953599999,658624.999057,5465,142105302.0,355063.237671,0,2020-12-02
DOCKUSDT,1606867200000,0.011751,0.01255,0.011604,0.012411,18197001.0,1606953599999,221241.863664,2760,9299497.0,113437.783164,0,2020-12-02
WANUSDT,1606867200000,0.353,0.36,0.3378,0.3565,1441668.12,1606953599999,502095.88617,5404,668732.84,232876.846205,0,2020-12-02
FUNUSDT,1606867200000,0.003993,0.004131,0.003914,0.004131,13523029.0,1606953599999,54705.274311,898,6339978.0,25731.130475,0,2020-12-02
CVCUSDT,1606867200000,0.08503,0.14244,0.08381,0.12626,442221864.5,1606953599999,51815206.158033,256027,229647352.2,26897968.918404,0,2020-12-02
CHZUSDT,1606867200000,0.012076,0.013712,0.011601,0.012915,211060224.0,1606953599999,2674589.98495,18051,124817281.0,1584461.533789,0,2020-12-02
BANDUSDT,1606867200000,5.9354,6.5677,5.8589,6.5264,1318612.04,1606953599999,8306357.027758,31756,659339.91,4152751.255616,0,2020-12-02
BUSDUSDT,1606867200000,0.9995,1.0001,0.9994,0.9995,140442133.05,1606953599999,140414319.549045,248767,65917153.62,65906433.621176,0,2020-12-02
BEAMUSDT,1606867200000,0.2645,0.2746,0.2602,0.2732,639100.21,1606953599999,171428.410127,1960,323344.0,86734.625468,0,2020-12-02
XTZUSDT,1606867200000,2.3218,2.4173,2.2857,2.3885,3851914.96,1606953599999,9117975.839068,37866,1872444.68,4432631.377626,0,2020-12-02
RENUSDT,1606867200000,0.31142,0.34212,0.30535,0.33865,10902005.2,1606953599999,3561766.781178,19948,6164106.8,2013865.380617,0,2020-12-02
RVNUSDT,1606867200000,0.01404,0.0144,0.0138,0.01423,34552843.2,1606953599999,490031.754379,4213,17342041.9,246276.509064,0,2020-12-02
HBARUSDT,1606867200000,0.03432,0.04131,0.03375,0.03785,89199408.1,1606953599999,3296988.019421,24520,41139311.5,1523377.861009,0,2020-12-02
NKNUSDT,1606867200000,0.02125,0.02223,0.02077,0.02216,2229844.4,1606953599999,48389.970711,900,861949.1,18661.403585,0,2020-12-02
STXUSDT,1606867200000,0.2384,0.2524,0.2345,0.2463,3107588.62,1606953599999,756938.745217,4295,1600296.57,390702.366239,0,2020-12-02
KAVAUSDT,1606867200000,1.6411,1.7899,1.6127,1.7464,2105341.74,1606953599999,3607146.416812,22441,1047104.83,1793223.130952,0,2020-12-02
ARPAUSDT,1606867200000,0.0228,0.02428,0.02246,0.0241,51596535.9,1606953599999,1222292.433821,8764,25651206.7,608068.230414,0,2020-12-02
IOTXUSDT,1606867200000,0.007628,0.008161,0.00744,0.008093,21264199.0,1606953599999,166212.919959,2212,11070159.0,86697.824257,0,2020-12-02
RLCUSDT,1606867200000,0.9359,1.029,0.9214,0.9928,913199.22,1606953599999,895256.16688,7561,476910.98,468049.981548,0,2020-12-02
CTXCUSDT,1606867200000,0.0806,0.0842,0.0795,0.0837,1068742.37,1606953599999,88019.712336,1546,546976.1,45159.542194,0,2020-12-02
BCHUSDT,1606867200000,287.47,298.0,280.0,294.15,194628.47035,1606953599999,56521813.7028109,102091,98325.23685,28559045.8026394,0,2020-12-02
TROYUSDT,1606867200000,0.0028436,0.0029875,0.00283,0.0029382,25905660.0,1606953599999,75548.4406438,1231,8786622.0,25753.417097,0,2020-12-02
VITEUSDT,1606867200000,0.01566,0.01645,0.01537,0.01621,11626179.4,1606953599999,185900.480705,3570,6212939.5,99329.225086,0,2020-12-02
FTTUSDT,1606867200000,4.477,4.587,4.407,4.51,620028.262,1606953599999,2779448.209779,3212,321688.318,1442412.936198,0,2020-12-02
EURUSDT,1606867200000,1.2019,1.2109,1.1988,1.21,17946557.84,1606953599999,21589079.207672,51725,10028606.14,12067090.461224,0,2020-12-02
OGNUSDT,1606867200000,0.1498,0.1611,0.1483,0.1594,5570313.62,1606953599999,862544.317707,6519,2842993.96,441073.733621,0,2020-12-02
DREPUSDT,1606867200000,0.003094,0.003318,0.003,0.00328,90510873.0,1606953599999,293657.874757,1526,46999154.0,153123.63933,0,2020-12-02
TCTUSDT,1606867200000,0.00765,0.00807,0.0075,0.007827,13627719.0,1606953599999,106143.497542,1236,6701500.0,52152.091159,0,2020-12-02
WRXUSDT,1606867200000,0.07809,0.08116,0.07763,0.08011,4857312.9,1606953599999,386080.266483,3367,2166671.7,172280.952144,0,2020-12-02
BTSUSDT,1606867200000,0.02289,0.0238,0.0228,0.02356,5885883.6,1606953599999,136527.667835,1748,3184226.4,73807.321063,0,2020-12-02
LSKUSDT,1606867200000,1.3427,1.4988,1.3195,1.4159,419131.68,1606953599999,584211.326982,5244,244838.17,342614.055297,0,2020-12-02
BNTUSDT,1606867200000,0.9625,1.0078,0.95,0.9999,559461.62,1606953599999,545706.582078,4358,278863.73,272553.440502,0,2020-12-02
LTOUSDT,1606867200000,0.1477,0.17709,0.13655,0.13873,24257993.2,1606953599999,3709308.983403,25415,11300098.5,1746754.365317,0,2020-12-02
AIONUSDT,1606867200000,0.0726,0.0779,0.0711,0.0764,3707087.99,1606953599999,278162.868682,2813,1698857.45,127970.785855,0,2020-12-02
MBLUSDT,1606867200000,0.001581,0.001749,0.001564,0.001719,340882465.0,1606953599999,570566.523517,9402,183635487.0,307489.260461,0,2020-12-02
COTIUSDT,1606867200000,0.04529,0.04909,0.04401,0.04883,29266457.4,1606953599999,1366622.803515,9852,14774147.2,692896.623091,0,2020-12-02
STPTUSDT,1606867200000,0.01716,0.01835,0.01657,0.018,37618575.4,1606953599999,654938.331264,6402,19553737.3,341783.483797,0,2020-12-02
WTCUSDT,1606867200000,0.3581,0.3788,0.3505,0.3726,616187.74,1606953599999,226659.430404,5166,323527.82,119027.111933,0,2020-12-02
DATAUSDT,1606867200000,0.04222,0.04331,0.04059,0.04236,3025852.0,1606953599999,126134.789077,1542,1557734.4,65029.839817,0,2020-12-02
XZCUSDT,1606867200000,4.119,4.265,4.05,4.115,56140.42,1606953599999,232863.23201,3150,28751.228,119633.422059,0,2020-12-02
SOLUSDT,1606867200000,1.9702,2.2098,1.9333,2.1209,2203748.48,1606953599999,4622524.291342,30536,1145169.55,2405446.31824,0,2020-12-02
CTSIUSDT,1606867200000,0.04123,0.04321,0.04032,0.04262,7905310.5,1606953599999,329805.142329,2687,3681825.4,153880.997622,0,2020-12-02
HIVEUSDT,1606867200000,0.1258,0.1443,0.1224,0.1392,3822362.52,1606953599999,520656.164351,7499,1972336.56,269194.140398,0,2020-12-02
CHRUSDT,1606867200000,0.02612,0.02939,0.0256,0.02914,13022547.0,1606953599999,362453.873702,4473,6662796.3,185639.626905,0,2020-12-02
BTCUPUSDT,1606867200000,27.933,30.243,26.45,29.719,155806.36,1606953599999,4464455.6396,15073,79868.07,2289802.48162,0,2020-12-02
BTCDOWNUSDT,1606867200000,1.527,1.64,1.403,1.428,3915783.19,1606953599999,5870958.07274,15576,1898248.92,2846436.4515,0,2020-12-02
GXSUSDT,1606867200000,0.388,0.404,0.3845,0.401,216831.17,1606953599999,85253.655387,1055,123836.86,48668.226246,0,2020-12-02
ARDRUSDT,1606867200000,0.07138,0.07381,0.06798,0.0734,2138084.0,1606953599999,150729.348966,2012,1050239.0,74472.585288,0,2020-12-02
MDTUSDT,1606867200000,0.01631,0.01846,0.01624,0.01794,7925547.6,1606953599999,139499.351024,1138,4402885.8,76966.023661,0,2020-12-02
STMXUSDT,1606867200000,0.002437,0.0027,0.002381,0.00266,129194008.0,1606953599999,326478.178356,6973,72464988.0,183503.0072,0,2020-12-02
KNCUSDT,1606867200000,0.987,1.034,0.973,1.027,1818609.129,1606953599999,1834744.451227,9704,815066.953,822035.844101,0,2020-12-02
REPUSDT,1606867200000,15.05,16.1,14.796,15.91,20914.587,1606953599999,322696.169381,4376,10525.864,162610.464734,0,2020-12-02
LRCUSDT,1606867200000,0.18858,0.204,0.18595,0.20075,8431385.0,1606953599999,1657495.042731,11636,4499381.3,885498.087337,0,2020-12-02
PNTUSDT,1606867200000,0.3472,0.375,0.3446,0.3733,765734.37,1606953599999,276325.627923,2595,402772.59,146171.093209,0,2020-12-02
COMPUSDT,1606867200000,104.99,114.95,104.11,113.88,44948.09302,1606953599999,4937091.9123891,23792,22596.08447,2476020.1249519,0,2020-12-02
SCUSDT,1606867200000,0.003313,0.003477,0.003278,0.003457,123802402.0,1606953599999,420536.735851,4455,60688299.0,206515.977796,0,2020-12-02
ZENUSDT,1606867200000,13.922,14.683,13.14,14.039,345683.439,1606953599999,4796014.243129,28016,168993.929,2344534.907163,0,2020-12-02
SNXUSDT,1606867200000,4.745,5.483,4.679,5.265,1403573.073,1606953599999,7270750.976574,33216,734948.035,3808067.473857,0,2020-12-02
ETHUPUSDT,1606867200000,37.246,40.068,35.072,38.706,213023.83,1606953599999,8046798.52936,16577,101548.05,3875888.51756,0,2020-12-02
ETHDOWNUSDT,1606867200000,0.361,0.378,0.335,0.344,8418877.51,1606953599999,2962384.60278,5866,3288442.97,1158929.71398,0,2020-12-02
ADAUPUSDT,1606867200000,5.775,6.1,5.307,5.988,461077.66,1606953599999,2669163.01857,15113,212514.87,1232401.87248,0,2020-12-02
ADADOWNUSDT,1606867200000,1.326,1.415,1.216,1.249,683183.21,1606953599999,890524.07301,4122,354238.51,460285.86529,0,2020-12-02
LINKUPUSDT,1606867200000,11.18,12.693,10.654,12.404,244213.43,1606953599999,2838763.84767,15364,121538.44,1412608.82218,0,2020-12-02
LINKDOWNUSDT,1606867200000,0.097,0.0994,0.0876,0.0895,46973948.6,1606953599999,4364643.60389,8913,22396302.61,2085508.200768,0,2020-12-02
VTHOUSDT,1606867200000,0.000794,0.000839,0.000764,0.000813,289438322.0,1606953599999,232678.654124,3229,153095335.0,123763.918643,0,2020-12-02
DGBUSDT,1606867200000,0.0227,0.02413,0.0224,0.02344,23712981.4,1606953599999,554561.83587,5057,11854929.5,277972.746587,0,2020-12-02
GBPUSDT,1606867200000,1.3338,1.3365,1.3225,1.3303,3877433.3,1606953599999,5154982.211594,17567,2104531.5,2798599.611614,0,2020-12-02
SXPUSDT,1606867200000,0.942,0.987,0.916,0.967,20944235.589,1606953599999,19914010.806704,64170,10150413.597,9666434.063257,0,2020-12-02
MKRUSDT,1606867200000,527.81,564.94,521.86,560.67,2216.65434,1606953599999,1214638.8690479,8024,1087.15957,595856.8475503,0,2020-12-02
DCRUSDT,1606867200000,25.311,26.589,23.612,26.309,9620.266,1606953599999,244758.66462,3193,4880.855,124421.642161,0,2020-12-02
STORJUSDT,1606867200000,0.3482,0.3887,0.3419,0.3822,4439510.16,1606953599999,1636068.299719,14073,2198767.68,812958.609723,0,2020-12-02
BNBUPUSDT,1606867200000,17.998,19.576,17.142,18.409,5356.9,1606953599999,98040.82694,989,2772.31,50497.64636,0,2020-12-02
BNBDOWNUSDT,1606867200000,1.18,1.223,1.095,1.153,81030.15,1606953599999,93266.83045,720,40264.44,46435.39891,0,2020-12-02
XTZUPUSDT,1606867200000,2.485,2.762,2.418,2.692,364131.73,1606953599999,962053.69588,1928,214312.75,568542.3469,0,2020-12-02
XTZDOWNUSDT,1606867200000,3.269,3.375,2.841,2.929,30618.56,1606953599999,92218.42358,1165,13672.21,41848.73753,0,2020-12-02
MANAUSDT,1606867200000,0.08601,0.096,0.08518,0.09265,28092899.4,1606953599999,2561369.420719,28168,13462753.5,1225946.596926,0,2020-12-02
AUDUSDT,1606867200000,0.7335,0.7383,0.73056,0.73767,901903.8,1606953599999,662357.946763,1674,551667.8,405437.520877,0,2020-12-02
YFIUSDT,1606867200000,25678.56,31780.41,25335.24,30306.15,5926.345168,1606953599999,172795865.45665973,228147,3104.678818,90661600.16947445,0,2020-12-02
BALUSDT,1606867200000,13.506,15.021,13.242,14.462,175229.668,1606953599999,2491082.803742,17113,97450.136,1385878.73478,0,2020-12-02
BLZUSDT,1606867200000,0.07701,0.08667,0.07589,0.08274,12603803.9,1606953599999,1034899.701475,8584,6434971.2,529503.366425,0,2020-12-02
IRISUSDT,1606867200000,0.06022,0.06389,0.05883,0.06243,2576992.5,1606953599999,159119.953543,1865,1399087.1,86293.564806,0,2020-12-02
KMDUSDT,1606867200000,0.5752,0.6192,0.5701,0.6096,435201.24,1606953599999,261866.680725,2567,206359.38,124103.78704,0,2020-12-02
JSTUSDT,1606867200000,0.02982,0.0299,0.026,0.02884,149283023.4,1606953599999,4119652.388676,34991,69825027.0,1928190.691634,0,2020-12-02
SRMUSDT,1606867200000,1.2015,1.2844,1.1695,1.2135,5817064.74,1606953599999,7093218.063819,49208,2659170.55,3244163.409726,0,2020-12-02
ANTUSDT,1606867200000,3.3112,3.4995,3.26,3.4271,349868.42,1606953599999,1181048.96396,7682,177515.81,599801.419497,0,2020-12-02
CRVUSDT,1606867200000,0.68,0.819,0.66,0.801,38982203.578,1606953599999,29419919.3855,67668,19909248.315,15044619.125198,0,2020-12-02
SANDUSDT,1606867200000,0.04579,0.049084,0.04389,0.046973,30892181.0,1606953599999,1417039.111158,9951,14206722.0,649483.537612,0,2020-12-02
OCEANUSDT,1606867200000,0.4501,0.4829,0.4404,0.4795,7420610.59,1606953599999,3441757.956646,17003,3815783.07,1772168.76948,0,2020-12-02
NMRUSDT,1606867200000,31.296,32.702,30.916,31.67,14981.641,1606953599999,474551.007765,5576,7810.89,247660.447586,0,2020-12-02
DOTUSDT,1606867200000,5.0824,5.5459,4.9994,5.4645,7081941.51,1606953599999,37484937.997333,72993,3596437.4,19050829.341394,0,2020-12-02
LUNAUSDT,1606867200000,0.3883,0.41,0.3811,0.409,4298623.76,1606953599999,1693099.233644,9030,2191193.32,863155.181689,0,2020-12-02
RSRUSDT,1606867200000,0.01953,0.0217,0.0192,0.02107,272994763.9,1606953599999,5608138.455108,33007,141829084.2,2916281.612002,0,2020-12-02
PAXGUSDT,1606867200000,1834.95,1859.99,1822.03,1843.7,410.872105,1606953599999,756635.1354872,5873,181.227717,333955.84970074,0,2020-12-02
WNXMUSDT,1606867200000,20.923,23.989,20.34,22.177,81256.236,1606953599999,1773953.720298,12617,35257.46,770377.863689,0,2020-12-02
TRBUSDT,1606867200000,24.575,26.918,24.12,26.29,174456.854,1606953599999,4463782.995793,23379,86539.355,2214677.208628,0,2020-12-02
BZRXUSDT,1606867200000,0.2317,0.2927,0.2254,0.2893,21002302.65,1606953599999,5613166.092485,36879,10910778.98,2921568.522888,0,2020-12-02
SUSHIUSDT,1606867200000,1.92,2.379,1.865,2.172,38824726.574,1606953599999,84960426.222467,181456,19215929.955,42026466.134961,0,2020-12-02
YFIIUSDT,1606867200000,1877.36,2167.99,1833.0,2067.55,16140.060272,1606953599999,32939218.85731726,57336,8203.739807,16745444.87982194,0,2020-12-02
KSMUSDT,1606867200000,54.054,65.537,52.968,61.698,220148.982,1606953599999,13252173.383116,53402,110133.714,6621857.98643,0,2020-12-02
EGLDUSDT,1606867200000,9.3,12.0,9.178,11.615,1072591.346,1606953599999,11373371.958037,60429,561205.4,5938397.458618,0,2020-12-02
DIAUSDT,1606867200000,1.55,1.693,1.499,1.655,1983743.263,1606953599999,3152117.431726,17574,1015670.832,1618945.222158,0,2020-12-02
RUNEUSDT,1606867200000,0.8943,1.0142,0.8633,0.9854,6726213.8,1606953599999,6408558.142998,30939,3364294.81,3209412.390111,0,2020-12-02
FIOUSDT,1606867200000,0.0765,0.0793,0.0753,0.0787,3215677.06,1606953599999,248823.331984,2669,1742866.57,134945.852696,0,2020-12-02
UMAUSDT,1606867200000,7.692,7.982,7.461,7.946,52447.859,1606953599999,404911.144503,2858,30074.558,232591.683921,0,2020-12-02
EOSUPUSDT,1606867200000,6.962,7.557,6.821,7.41,68800.25,1606953599999,496827.737,1613,39236.04,286058.48465,0,2020-12-02
EOSDOWNUSDT,1606867200000,5.296,5.384,4.898,5.0,18260.35,1606953599999,93428.23174,992,10608.27,54388.50299,0,2020-12-02
TRXUPUSDT,1606867200000,4.141,4.565,3.928,4.48,160061.82,1606953599999,698254.34379,2582,89437.24,390709.46859,0,2020-12-02
TRXDOWNUSDT,1606867200000,5.326,5.527,4.79,4.852,33647.42,1606953599999,172591.13873,1163,14634.65,75069.34163,0,2020-12-02
XRPUPUSDT,1606867200000,31.431,35.057,29.18,34.04,554384.08,1606953599999,17771513.50214,32331,287103.87,9239042.06163,0,2020-12-02
XRPDOWNUSDT,1606867200000,0.239,0.258,0.209,0.215,56849652.61,1606953599999,13177455.29995,17669,22858916.98,5305721.0799,0,2020-12-02
DOTUPUSDT,1606867200000,8.648,10.599,8.343,10.25,143889.1,1606953599999,1378591.84683,5569,71874.02,696159.03593,0,2020-12-02
DOTDOWNUSDT,1606867200000,2.454,2.546,1.849,1.954,144170.94,1606953599999,303608.41164,2364,74845.43,157807.34146,0,2020-12-02
BELUSDT,1606867200000,1.0481,1.2,1.0272,1.1738,4355880.52,1606953599999,4893542.362127,43995,2255028.03,2535807.207673,0,2020-12-02
WINGUSDT,1606867200000,10.192,11.87,9.956,11.788,197540.331,1606953599999,2175197.120877,11946,127296.818,1394327.351355,0,2020-12-02
LTCUPUSDT,1606867200000,22.684,26.428,21.092,25.22,110216.44,1606953599999,2699914.38467,8032,74399.84,1834329.30645,0,2020-12-02
LTCDOWNUSDT,1606867200000,0.873,0.917,0.76,0.796,580709.75,1606953599999,490666.67133,2167,267671.89,226592.23933,0,2020-12-02
UNIUSDT,1606867200000,3.5456,4.17,3.2251,3.9484,12004964.16,1606953599999,46032599.575099,100349,6038971.82,23212661.810124,0,2020-12-02
NBSUSDT,1606867200000,0.00562,0.0061,0.00542,0.0056,40701057.1,1606953599999,233489.982495,2927,18119028.3,104241.70128,0,2020-12-02
OXTUSDT,1606867200000,0.2897,0.3014,0.2832,0.295,3940113.64,1606953599999,1154222.084656,6342,2155106.01,631932.46494,0,2020-12-02
SUNUSDT,1606867200000,10.878,11.713,10.31,11.582,79417.767,1606953599999,874458.686993,7294,38688.534,427093.0961,0,2020-12-02
AVAXUSDT,1606867200000,3.55,3.8458,3.5059,3.74,255368.39,1606953599999,957259.825327,8016,131646.71,494356.72619,0,2020-12-02
HNTUSDT,1606867200000,1.357,1.449,1.3,1.443,196929.454,1606953599999,275414.320835,3119,95603.65,134990.81297,0,2020-12-02
FLMUSDT,1606867200000,0.1808,0.1974,0.1768,0.194,11054601.49,1606953599999,2106639.19383,14055,5822576.55,1109768.218639,0,2020-12-02
UNIUPUSDT,1606867200000,3.57,4.763,3.476,4.356,589447.93,1606953599999,2486727.25235,7092,303460.51,1286613.9362,0,2020-12-02
