Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1718582400000,66676.86,67298.81,65130.0,66504.33,27386.16851,1718668799999,1812061226.7565656,1542620,13716.89431,907703353.5304952,0,2024-06-17
ETHUSDT,1718582400000,3624.41,3638.37,3463.39,3511.46,337805.6402,1718668799999,1196162530.919053,774085,166343.2052,588834718.234546,0,2024-06-17
BNBUSDT,1718582400000,610.9,612.6,591.4,604.3,235509.028,1718668799999,141794445.7183,287903,110663.528,66617756.0167,0,2024-06-17
NEOUSDT,1718582400000,12.75,13.75,11.2,11.77,853708.59,1718668799999,10277027.9636,55223,410232.22,4930845.887,0,2024-06-17
LTCUSDT,1718582400000,78.99,79.24,75.1,76.59,452907.381,1718668799999,35053779.07165,119348,203732.063,15764519.28272,0,2024-06-17
QTUMUSDT,1718582400000,2.978,2.991,2.664,2.738,396673.1,1718668799999,1113478.9674,16295,177013.8,497972.603,0,2024-06-17
ADAUSDT,1718582400000,0.4167,0.421,0.3901,0.4013,124025287.9,1718668799999,50346641.98037,106383,58236605.5,23629467.09214,0,2024-06-17
XRPUSDT,1718582400000,0.4891,0.5213,0.4838,0.5047,584945066.0,1718668799999,293745986.7618,376091,275863319.0,138610957.4294,0,2024-06-17
EOSUSDT,1718582400000,0.6542,0.6581,0.6,0.6156,28679943.1,1718668799999,17998635.07316,63052,13610917.9,8545684.1685,0,2024-06-17
TUSDUSDT,1718582400000,0.9972,0.9974,0.996,0.9968,2697531.0,1718668799999,2688396.602,13151,1221586.0,1217472.7165,0,2024-06-17
IOTAUSDT,1718582400000,0.1911,0.1925,0.1724,0.1747,40013738.0,1718668799999,7166552.6978,47129,19257162.0,3443307.8258,0,2024-06-17
XLMUSDT,1718582400000,0.0992,0.0995,0.095,0.0969,93161043.0,1718668799999,9109236.9112,31304,45041230.0,4405244.7861,0,2024-06-17
ONTUSDT,1718582400000,0.2391,0.2419,0.2149,0.2231,8482078.0,1718668799999,1929314.4836,15555,4202758.0,955397.3339,0,2024-06-17
TRXUSDT,1718582400000,0.1173,0.11812,0.11645,0.11678,364998698.3,1718668799999,42782343.225036,139829,177090399.2,20759718.071281,0,2024-06-17
ETCUSDT,1718582400000,25.47,25.55,23.45,24.09,1030167.08,1718668799999,25069973.2387,56291,483352.81,11752658.0438,0,2024-06-17
ICXUSDT,1718582400000,0.1808,0.181,0.1525,0.1545,13755661.1,1718668799999,2228826.8017,34879,6788871.9,1098596.23604,0,2024-06-17
NULSUSDT,1718582400000,0.448,0.4498,0.4057,0.4155,3674827.0,1718668799999,1554748.9839,26937,1778581.0,752409.0422,0,2024-06-17
VETUSDT,1718582400000,0.02951,0.02973,0.0266,0.02738,257276969.9,1718668799999,7169162.075242,54897,113713788.9,3171796.418733,0,2024-06-17
USDCUSDT,1718582400000,1.0006,1.0009,1.0004,1.0004,837538370.0,1718668799999,838091904.0594,568489,432928083.0,433224352.9287,0,2024-06-17
LINKUSDT,1718582400000,15.141,15.22,14.017,14.523,2994665.1,1718668799999,43520971.91832,114404,1442214.54,20962646.45488,0,2024-06-17
WAVESUSDT,1718582400000,1.034,1.082,0.951,1.076,854905.34,1718593199999,863056.58184,6945,405507.55,407910.81105,0,2024-06-17
ONGUSDT,1718582400000,0.363,0.364,0.313,0.3154,5862805.0,1718668799999,1957820.9082,24300,2716270.0,906639.2911,0,2024-06-17
HOTUSDT,1718582400000,0.002074,0.002099,0.001858,0.00192,1193177404.0,1718668799999,2336712.484241,32422,611577803.0,1197537.806866,0,2024-06-17
ZILUSDT,1718582400000,0.01968,0.01994,0.01769,0.01794,231268128.1,1718668799999,4304894.846885,32655,118373786.1,2204201.7776,0,2024-06-17
ZRXUSDT,1718582400000,0.4149,0.4169,0.3681,0.3726,6608998.0,1718668799999,2571971.9422,19963,2963483.0,1152081.9191,0,2024-06-17
FETUSDT,1718582400000,1.473,1.491,1.223,1.319,53278336.1,1718668799999,70203447.32204,278920,25594905.9,33659419.3288,0,2024-06-17
BATUSDT,1718582400000,0.2138,0.2148,0.1932,0.1972,7904127.0,1718668799999,1597375.198,15168,3799298.0,767005.7467,0,2024-06-17
ZECUSDT,1718582400000,22.88,23.29,21.04,21.72,141086.607,1718668799999,3115562.43952,20809,73187.658,1618316.81228,0,2024-06-17
IOSTUSDT,1718582400000,0.00764,0.00768,0.00672,0.00676,344213452.0,1718668799999,2443989.6484,24169,153528551.0,1087740.11469,0,2024-06-17
CELRUSDT,1718582400000,0.01989,0.01998,0.01761,0.01807,57020944.5,1718668799999,1063541.155063,20142,25815493.1,481336.666201,0,2024-06-17
DASHUSDT,1718582400000,25.82,25.94,24.13,24.95,75140.194,1718668799999,1879988.24795,15311,34764.314,869987.12978,0,2024-06-17
OMGUSDT,1718582400000,0.383,0.385,0.37,0.383,1448729.9,1718593199999,548747.422,3360,854110.3,323934.8092,0,2024-06-17
THETAUSDT,1718582400000,1.689,1.699,1.475,1.541,5382463.1,1718668799999,8445280.131,60381,2545419.9,3995148.2114,0,2024-06-17
ENJUSDT,1718582400000,0.2197,0.2208,0.1957,0.2041,21445137.8,1718668799999,4452603.90897,37807,9930422.4,2061439.99624,0,2024-06-17
MATICUSDT,1718582400000,0.6195,0.6208,0.5743,0.5843,67821293.2,1718668799999,40512140.31722,98924,31271901.1,18659487.98544,0,2024-06-17
ATOMUSDT,1718582400000,7.223,7.244,6.75,6.997,2073491.21,1718668799999,14615821.65746,77167,973314.81,6862799.60584,0,2024-06-17
TFUELUSDT,1718582400000,0.08232,0.08353,0.07205,0.07541,49183821.0,1718668799999,3743600.24742,49169,22903770.0,1742892.32472,0,2024-06-17
ONEUSDT,1718582400000,0.01738,0.01754,0.01556,0.01585,201791744.1,1718668799999,3294851.914016,27984,100478058.8,1639797.690087,0,2024-06-17
FTMUSDT,1718582400000,0.6424,0.6499,0.567,0.5705,73276993.0,1718668799999,43960460.7319,124578,36496372.0,21870364.6524,0,2024-06-17
ALGOUSDT,1718582400000,0.1558,0.1567,0.1402,0.1451,52171685.0,1718668799999,7724536.9914,44604,24532628.0,3632457.0038,0,2024-06-17
DOGEUSDT,1718582400000,0.13713,0.13822,0.12601,0.12879,1132086823.0,1718668799999,149469832.25221,317150,529289784.0,69957525.05277,0,2024-06-17
DUSKUSDT,1718582400000,0.337,0.3427,0.3111,0.3171,12561598.0,1718668799999,4095993.6982,32436,6144039.0,2007363.4061,0,2024-06-17
ANKRUSDT,1718582400000,0.03506,0.03534,0.0305,0.03196,110056976.4,1718668799999,3583598.198987,32002,48784329.0,1586314.831537,0,2024-06-17
WINUSDT,1718582400000,0.0001,0.0001005,9.35e-05,9.35e-05,9697973081.0,1718668799999,934433.0683093,10424,3475221101.0,334512.1611294,0,2024-06-17
COSUSDT,1718582400000,0.009978,0.01001,0.0088,0.008985,559146502.9,1718668799999,5171962.6760128,50695,259248332.2,2397785.4464524,0,2024-06-17
MTLUSDT,1718582400000,1.216,1.228,1.051,1.114,1973915.7,1718668799999,2220624.9845,30275,950716.9,1069043.9942,0,2024-06-17
DENTUSDT,1718582400000,0.0011,0.001106,0.001,0.001024,1529067601.0,1718668799999,1596667.59679,18202,699155682.0,729776.065739,0,2024-06-17
KEYUSDT,1718582400000,0.006738,0.006794,0.006035,0.006159,232021716.0,1718668799999,1471856.573043,15050,104890144.0,666332.948315,0,2024-06-17
DOCKUSDT,1718582400000,0.02517,0.02533,0.02271,0.02279,52425782.0,1718668799999,1241962.74927,36051,23735998.0,563275.50948,0,2024-06-17
WANUSDT,1718582400000,0.2226,0.2248,0.1994,0.2041,6055261.0,1718668799999,1267193.0528,30143,2902526.0,607560.3274,0,2024-06-17
FUNUSDT,1718582400000,0.004782,0.004819,0.004175,0.004251,349360650.0,1718668799999,1555726.289933,44600,167323441.0,745836.903642,0,2024-06-17
CVCUSDT,1718582400000,0.1265,0.1271,0.11,0.1122,13294688.0,1718668799999,1549358.0007,19813,5826444.0,679203.6725,0,2024-06-17
CHZUSDT,1718582400000,0.10095,0.10164,0.08789,0.08997,311238515.0,1718668799999,29247408.40197,137754,149609509.0,14052649.65676,0,2024-06-17
BANDUSDT,1718582400000,1.348,1.359,1.227,1.266,813338.6,1718668799999,1043584.1115,21749,374066.7,480067.0519,0,2024-06-17
XTZUSDT,1718582400000,0.818,0.822,0.74,0.762,4534452.7,1718668799999,3534839.0263,29703,2367711.7,1842811.5647,0,2024-06-17
RENUSDT,1718582400000,0.05527,0.05579,0.04967,0.05094,21854166.0,1718668799999,1145649.470648,29458,10365160.0,543859.917316,0,2024-06-17
RVNUSDT,1718582400000,0.02366,0.02388,0.02065,0.02149,94217138.9,1718668799999,2077930.608328,20896,42790894.7,942807.590784,0,2024-06-17
HBARUSDT,1718582400000,0.0864,0.0868,0.0785,0.0802,176520635.0,1718668799999,14510565.8114,46927,83114544.0,6834234.8804,0,2024-06-17
NKNUSDT,1718582400000,0.0955,0.0962,0.0845,0.0871,14763267.0,1718668799999,1318577.6513,19483,6790935.0,606222.5269,0,2024-06-17
STXUSDT,1718582400000,1.903,1.917,1.682,1.753,12226197.2,1718668799999,21878743.95057,108712,5887175.1,10537720.1566,0,2024-06-17
KAVAUSDT,1718582400000,0.5603,0.5623,0.497,0.5003,17706394.8,1718668799999,9415022.98566,47861,6970243.2,3698404.72779,0,2024-06-17
ARPAUSDT,1718582400000,0.05847,0.05869,0.0512,0.05309,34779856.8,1718668799999,1887701.437239,25308,16978598.0,920096.542072,0,2024-06-17
IOTXUSDT,1718582400000,0.05044,0.0536,0.04673,0.05261,261051281.0,1718668799999,13153402.4548,110044,130411241.0,6579432.73402,0,2024-06-17
RLCUSDT,1718582400000,2.398,2.43,2.147,2.226,909788.3,1718668799999,2059164.5846,23961,387678.3,876823.8203,0,2024-06-17
CTXCUSDT,1718582400000,0.2734,0.2761,0.2354,0.244,8391914.0,1718668799999,2095921.1069,44171,3764443.0,938596.8817,0,2024-06-17
BCHUSDT,1718582400000,428.5,430.0,403.7,419.7,54034.759,1718668799999,22605749.0616,71964,27128.41,11358746.3615,0,2024-06-17
