Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1620864000000,49537.15,51367.19,46000.0,49670.97,147332.002121,1620950399999,7303694688.601401,3570506,71742.003359,3558735468.0045953,0,2021-05-13
ETHUSDT,1620864000000,3810.15,4034.77,3500.0,3717.91,2068708.17427,1620950399999,7846531159.419686,3943562,1019129.41961,3869202428.6140814,0,2021-05-13
BNBUSDT,1620864000000,594.2,633.5,526.6,571.1,5485323.7047,1620950399999,3209105953.1342926,2633774,2728698.5715,1597606513.209764,0,2021-05-13
NEOUSDT,1620864000000,94.037,102.138,88.23,96.686,1718237.34,1620950399999,164151143.991051,231275,873928.295,83553417.710289,0,2021-05-13
LTCUSDT,1620864000000,310.4,332.73,291.0,317.95,2979065.55728,1620950399999,939891706.795672,941387,1462053.82162,461222753.33359766,0,2021-05-13
QTUMUSDT,1620864000000,19.961,21.771,18.415,20.782,6189857.996,1620950399999,124479181.54918,194675,3033786.798,61034201.762157,0,2021-05-13
ADAUSDT,1620864000000,1.5669,1.9719,1.5,1.9296,1567655289.16,1620950399999,2830787027.328203,2971018,805831211.08,1457330008.995016,0,2021-05-13
XRPUSDT,1620864000000,1.269,1.389,1.2,1.364,1308704814.37,1620950399999,1704562073.983852,1598396,662118551.05,862651065.757213,0,2021-05-13
EOSUSDT,1620864000000,10.3536,11.6384,9.4063,10.576,120271507.68,1620950399999,1262588466.790779,1179417,58591652.03,615401790.852901,0,2021-05-13
TUSDUSDT,1620864000000,1.0,1.0083,0.9979,1.0,49953572.9,1620950399999,49923016.828442,34923,26034251.81,26019389.301899,0,2021-05-13
IOTAUSDT,1620864000000,1.8169,2.0,1.66,1.9589,57329994.3,1620950399999,106384449.631026,282765,27269770.79,50712255.635442,0,2021-05-13
XLMUSDT,1620864000000,0.59104,0.662,0.53871,0.65366,645717296.0,1620950399999,393577558.388097,723233,318875336.9,194480608.544689,0,2021-05-13
ONTUSDT,1620864000000,2.0971,2.2893,1.9127,2.1275,96534391.43,1620950399999,203815226.168512,451217,48861962.99,103148783.581464,0,2021-05-13
TRXUSDT,1620864000000,0.11918,0.12667,0.107,0.12159,4081655125.1,1620950399999,485967570.048547,749550,2036721649.4,242706939.924803,0,2021-05-13
ETCUSDT,1620864000000,84.988,94.881,76.142,88.383,11544054.609,1620950399999,1000889749.457366,823006,5641407.851,489578444.734773,0,2021-05-13
ICXUSDT,1620864000000,2.0411,2.2656,1.91,2.1,19328968.28,1620950399999,40538134.639945,98294,9580393.27,20111264.629675,0,2021-05-13
NULSUSDT,1620864000000,1.0148,1.0742,0.9249,0.9763,6872911.66,1620950399999,6855117.359174,27291,3562168.69,3552214.630454,0,2021-05-13
VETUSDT,1620864000000,0.16697,0.18999,0.15571,0.18222,3429911605.6,1620950399999,605266975.231952,947612,1739873727.1,307198702.751432,0,2021-05-13
PAXUSDT,1620864000000,1.0,1.0025,0.9984,0.9998,15887940.87,1620950399999,15879324.599608,10708,7499382.72,7495065.135786,0,2021-05-13
USDCUSDT,1620864000000,1.0001,1.0003,0.9973,0.9999,371228166.82,1620950399999,370981821.140014,96425,191673652.74,191552610.000256,0,2021-05-13
LINKUSDT,1620864000000,41.541,44.958,39.227,43.287,10978718.589,1620950399999,465894176.27535903,645959,5526840.357,234706162.288583,0,2021-05-13
WAVESUSDT,1620864000000,31.669,37.5,29.328,31.874,1834457.938,1620950399999,58459681.672063,190035,934596.751,29901382.68716,0,2021-05-13
BTTUSDT,1620864000000,0.0056901,0.0061942,0.0051,0.0059645,37715952657.0,1620950399999,219296989.4210835,522742,18916519201.0,110023989.2074731,0,2021-05-13
ONGUSDT,1620864000000,0.7938,0.8376,0.7263,0.8062,5127643.84,1620950399999,4072381.671313,22949,2616776.34,2079274.014831,0,2021-05-13
HOTUSDT,1620864000000,0.010561,0.01195,0.010001,0.01125,9222464546.0,1620950399999,101843844.5647392,263782,4647565091.0,51378072.257962,0,2021-05-13
ZILUSDT,1620864000000,0.18034,0.19826,0.17,0.18542,382023095.9,1620950399999,70788593.170793,166188,194500525.0,36072794.362326,0,2021-05-13
ZRXUSDT,1620864000000,1.6429,1.7687,1.51,1.6112,19434397.62,1620950399999,31771329.243495,90926,9775606.24,15990473.65384,0,2021-05-13
FETUSDT,1620864000000,0.44538,0.48948,0.41184,0.44661,34151224.0,1620950399999,15402903.459865,46424,16940673.8,7650048.383672,0,2021-05-13
BATUSDT,1620864000000,1.1653,1.2525,1.088,1.1933,32440820.65,1620950399999,38412060.316187,125487,17130129.26,20284191.765184,0,2021-05-13
XMRUSDT,1620864000000,395.47,420.97,369.78,402.34,201834.77761,1620950399999,79738292.5655134,154500,100448.29411,39702315.744485,0,2021-05-13
ZECUSDT,1620864000000,280.88,323.9,249.0,296.36,1006906.54143,1620950399999,299424034.89740753,599013,492822.92718,146649356.8280691,0,2021-05-13
IOSTUSDT,1620864000000,0.048671,0.053463,0.045001,0.050246,986112262.0,1620950399999,49150358.313543,109262,511890495.0,25543415.57213,0,2021-05-13
CELRUSDT,1620864000000,0.04164,0.04636,0.038,0.0423,356638312.0,1620950399999,15384889.448283,55612,174466288.0,7546862.066334,0,2021-05-13
DASHUSDT,1620864000000,358.56,384.5,336.92,357.29,352494.61062,1620950399999,126830713.0963096,209489,170413.59038,61335108.2230711,0,2021-05-13
NANOUSDT,1620864000000,9.9016,17.7,8.3,11.6821,58134319.63,1620950399999,802349697.223029,1259992,30038070.76,415098581.04045904,0,2021-05-13
OMGUSDT,1620864000000,9.6534,10.4839,9.0,9.6622,11702264.27,1620950399999,114338064.490101,329601,5820146.7,56878753.850306,0,2021-05-13
THETAUSDT,1620864000000,9.16,10.144,8.304,9.78,24861022.129,1620950399999,235626215.810755,554543,12386954.304,117438346.915626,0,2021-05-13
ENJUSDT,1620864000000,2.0199,2.1805,1.8713,2.0556,30565312.06,1620950399999,62617556.451386,160644,15283238.01,31323811.720652,0,2021-05-13
MITHUSDT,1620864000000,0.07936,0.09384,0.07369,0.08584,176358421.3,1620950399999,15026187.487562,70388,87892254.8,7494973.950328,0,2021-05-13
MATICUSDT,1620864000000,1.04911,1.18462,0.95,1.05366,576024615.3,1620950399999,620445585.291959,888130,289070884.2,311638686.120524,0,2021-05-13
ATOMUSDT,1620864000000,22.947,25.305,21.814,23.494,4650901.438,1620950399999,109232799.360019,229911,2294354.665,53909552.363207,0,2021-05-13
TFUELUSDT,1620864000000,0.287,0.35992,0.275,0.33436,96710728.7,1620950399999,30839748.393548,75646,46835868.6,14919562.921228,0,2021-05-13
ONEUSDT,1620864000000,0.10663,0.11565,0.09833,0.10902,499692667.3,1620950399999,53676727.134103,154641,252625142.5,27168898.053882,0,2021-05-13
FTMUSDT,1620864000000,0.60513,0.70233,0.56549,0.618,180936364.6,1620950399999,114956959.410692,221957,90581269.6,57647742.698493,0,2021-05-13
ALGOUSDT,1620864000000,1.2732,1.453,1.201,1.3526,58295062.52,1620950399999,78196637.574405,167907,29750044.76,39956666.251976,0,2021-05-13
GTOUSDT,1620864000000,0.05718,0.06219,0.05301,0.05755,83606215.0,1620950399999,4841823.024045,22772,42449541.7,2462460.622014,0,2021-05-13
DOGEUSDT,1620864000000,0.39142,0.52,0.3516,0.48945,10449387293.9,1620950399999,4439890149.835361,4375843,5231108906.1,2228032460.497945,0,2021-05-13
DUSKUSDT,1620864000000,0.2046,0.2222,0.1866,0.2005,15971832.89,1620950399999,3276783.304985,15814,7848045.6,1609593.389637,0,2021-05-13
ANKRUSDT,1620864000000,0.1365,0.15,0.125,0.13531,280573159.5,1620950399999,38198818.440556,116431,132225376.7,18020147.213429,0,2021-05-13
WINUSDT,1620864000000,0.0008934,0.0009957,0.0008104,0.0008971,119032527365.0,1620950399999,106628628.53497589,375294,58714117543.0,52614338.2732501,0,2021-05-13
COSUSDT,1620864000000,0.02614,0.02767,0.023,0.0248,392462210.8,1620950399999,9945289.881833,100894,190094748.7,4823687.693184,0,2021-05-13
COCOSUSDT,1620864000000,0.8518,0.9254,0.7964,0.881,2628321.69,1620950399999,2297756.544989,14594,1230698.56,1079346.037482,0,2021-05-13
MTLUSDT,1620864000000,3.2313,3.5175,3.0194,3.293,2726703.66,1620950399999,8952872.926758,41899,1431340.57,4706498.172656,0,2021-05-13
TOMOUSDT,1620864000000,2.1365,2.3188,2.0203,2.1437,5677170.48,1620950399999,12292743.937208,47260,2882363.66,6252014.662731,0,2021-05-13
PERLUSDT,1620864000000,0.11581,0.12652,0.10499,0.11367,39555254.1,1620950399999,4571628.978605,20023,19655060.8,2280682.967937,0,2021-05-13
DENTUSDT,1620864000000,0.0060603,0.0072792,0.0055555,0.0063203,14800332164.0,1620950399999,95971632.5968998,275820,7444445743.0,48298065.3782444,0,2021-05-13
MFTUSDT,1620864000000,0.012579,0.014818,0.01,0.013894,729848456.0,1620950399999,9667352.504522,48216,349877888.0,4646875.893985,0,2021-05-13
KEYUSDT,1620864000000,0.012587,0.018201,0.012108,0.014664,1634228135.0,1620950399999,24190463.272491,94150,826978076.0,12316811.499351,0,2021-05-13
DOCKUSDT,1620864000000,0.089151,0.104021,0.083,0.090621,36804140.0,1620950399999,3352713.51852,16368,18453959.0,1687305.534985,0,2021-05-13
WANUSDT,1620864000000,1.8067,1.9854,1.6371,1.8047,5883627.44,1620950399999,10773819.490101,37256,3056813.13,5604422.169688,0,2021-05-13
FUNUSDT,1620864000000,0.034735,0.035634,0.032606,0.033538,264880595.0,1620950399999,9044441.133647,25492,128281362.0,4382242.371266,0,2021-05-13
CVCUSDT,1620864000000,0.44993,0.48966,0.42,0.46448,27518839.6,1620950399999,12602209.704404,48706,13827193.8,6334542.06987,0,2021-05-13
CHZUSDT,1620864000000,0.39962,0.46276,0.36481,0.4282,740074065.7,1620950399999,313421206.168075,572407,369867532.7,156722546.882332,0,2021-05-13
BANDUSDT,1620864000000,14.348,16.048,13.15,14.619,2621874.211,1620950399999,38696507.656602,115038,1286037.282,18985184.074778,0,2021-05-13
