Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
OMGUSDT,1697328000000,0.44,0.482,0.437,0.469,9070065.4,1697414399999,4187625.6584,17315,4818464.8,2225319.6517,0,2023-10-15
THETAUSDT,1697328000000,0.59,0.602,0.587,0.598,1447806.2,1697414399999,862157.711,5339,697728.2,415676.2106,0,2023-10-15
ENJUSDT,1697328000000,0.2107,0.2144,0.2095,0.2129,3094050.0,1697414399999,656628.58257,8596,1504779.7,319414.55767,0,2023-10-15
MATICUSDT,1697328000000,0.5175,0.5206,0.5128,0.5153,19314852.9,1697414399999,9976779.10961,26813,9575475.7,4946195.22801,0,2023-10-15
ATOMUSDT,1697328000000,6.581,6.69,6.523,6.6,1000933.93,1697414399999,6607754.04972,26717,501807.97,3310648.47921,0,2023-10-15
TFUELUSDT,1697328000000,0.03183,0.03334,0.03159,0.03285,13264214.0,1697414399999,432729.35139,4758,6673244.0,217796.07984,0,2023-10-15
ONEUSDT,1697328000000,0.00914,0.00929,0.00909,0.0092,104487154.6,1697414399999,960855.67751,6985,53650102.8,493386.398997,0,2023-10-15
FTMUSDT,1697328000000,0.1837,0.1863,0.1828,0.1846,10969658.0,1697414399999,2024877.2643,10980,5391884.0,995802.3622,0,2023-10-15
ALGOUSDT,1697328000000,0.0953,0.0961,0.0942,0.0943,33435559.0,1697414399999,3181592.5363,16753,15467042.0,1472552.4504,0,2023-10-15
DOGEUSDT,1697328000000,0.05984,0.05986,0.05901,0.05931,187751427.0,1697414399999,11152991.95888,30905,95777259.0,5689150.91734,0,2023-10-15
DUSKUSDT,1697328000000,0.1057,0.1105,0.1055,0.1091,6490179.0,1697414399999,703051.0097,5756,3192472.0,345860.5015,0,2023-10-15
ANKRUSDT,1697328000000,0.01927,0.02017,0.01914,0.01961,125923590.8,1697414399999,2472216.344077,16156,64846337.2,1274141.517858,0,2023-10-15
WINUSDT,1697328000000,5.96e-05,6.04e-05,5.88e-05,6.03e-05,5032849770.0,1697414399999,299645.1193897,3936,2508655424.0,149536.4393164,0,2023-10-15
COSUSDT,1697328000000,0.00432,0.00456,0.00431,0.00444,230942273.5,1697414399999,1027490.600379,8737,130451274.0,581493.391571,0,2023-10-15
MTLUSDT,1697328000000,1.218,1.301,1.209,1.259,5417890.1,1697414399999,6842865.6013,33621,3168651.1,4004976.5822,0,2023-10-15
TOMOUSDT,1697328000000,1.4907,1.6752,1.4343,1.5028,4992918.4,1697414399999,7466032.05584,35910,2636811.7,3951156.3064,0,2023-10-15
PERLUSDT,1697328000000,0.01695,0.01868,0.01668,0.01822,197713186.4,1697414399999,3527472.583766,31665,98118264.1,1751741.467249,0,2023-10-15
DENTUSDT,1697328000000,0.00059,0.000606,0.000584,0.000602,2336796195.0,1697414399999,1386946.282766,6851,1019096804.0,606193.446644,0,2023-10-15
KEYUSDT,1697328000000,0.00534,0.005499,0.005312,0.005421,203073973.0,1697414399999,1097734.748517,6773,88700337.0,479590.697476,0,2023-10-15
DOCKUSDT,1697328000000,0.0145,0.01484,0.0144,0.01463,8086088.0,1697414399999,118186.44492,1780,3233277.0,47328.04569,0,2023-10-15
WANUSDT,1697328000000,0.1707,0.175,0.1696,0.1735,661834.0,1697414399999,113774.2624,2078,337800.0,58086.8732,0,2023-10-15
FUNUSDT,1697328000000,0.004164,0.00425,0.004123,0.004211,43158453.0,1697414399999,180814.845149,2922,20097615.0,84245.921414,0,2023-10-15
CVCUSDT,1697328000000,0.0747,0.0836,0.0743,0.0796,25954406.0,1697414399999,2065624.8401,15391,13069855.0,1040094.4294,0,2023-10-15
CHZUSDT,1697328000000,0.05523,0.05622,0.05513,0.05609,62451362.0,1697414399999,3477208.02239,31300,30767188.0,1713321.56755,0,2023-10-15
BANDUSDT,1697328000000,1.027,1.545,1.02,1.463,28717902.3,1697414399999,39297656.0744,253573,14240896.1,19455556.8662,0,2023-10-15
BUSDUSDT,1697328000000,1.0004,1.0005,0.9992,1.0,103545352.0,1697414399999,103540910.1327,96330,48566166.0,48561095.344,0,2023-10-15
XTZUSDT,1697328000000,0.656,0.661,0.647,0.653,2179672.8,1697414399999,1424833.7427,7215,899989.7,588684.6229,0,2023-10-15
RENUSDT,1697328000000,0.04317,0.045498,0.042895,0.044326,44154443.0,1697414399999,1956616.975965,14038,21588010.0,956580.359639,0,2023-10-15
RVNUSDT,1697328000000,0.01406,0.01425,0.01399,0.01412,39061231.8,1697414399999,551954.645423,4162,18252957.2,258073.521921,0,2023-10-15
HBARUSDT,1697328000000,0.0468,0.0474,0.0466,0.0468,44817252.0,1697414399999,2105741.6821,7150,19944463.0,937528.0179,0,2023-10-15
NKNUSDT,1697328000000,0.082,0.0829,0.0816,0.0818,4019787.0,1697414399999,330738.2676,2594,1932271.0,159098.6993,0,2023-10-15
STXUSDT,1697328000000,0.5017,0.5159,0.4966,0.5114,6581512.9,1697414399999,3334629.15179,19383,3378595.3,1711814.12767,0,2023-10-15
KAVAUSDT,1697328000000,0.589,0.605,0.58,0.588,5308722.8,1697414399999,3128343.2955,9837,2792611.1,1649108.7006,0,2023-10-15
ARPAUSDT,1697328000000,0.04016,0.0411,0.04005,0.04036,27560325.8,1697414399999,1115825.965186,6150,14439848.4,584464.607869,0,2023-10-15
IOTXUSDT,1697328000000,0.0187,0.0193,0.01846,0.01895,169592907.0,1697414399999,3218012.84255,20383,76365217.0,1450433.57876,0,2023-10-15
RLCUSDT,1697328000000,0.951,0.997,0.944,0.99,593261.0,1697414399999,577063.3528,5207,304216.8,295879.8974,0,2023-10-15
CTXCUSDT,1697328000000,0.1168,0.127,0.1164,0.1219,9358042.0,1697414399999,1147587.5143,9953,5154382.0,632714.6745,0,2023-10-15
BCHUSDT,1697328000000,214.5,216.7,212.8,215.1,29138.279,1697414399999,6250408.5123,10739,15256.632,3273370.6447,0,2023-10-15
TROYUSDT,1697328000000,0.002195,0.00237,0.002192,0.002264,750170415.0,1697414399999,1713923.451962,11993,368303691.0,845661.429462,0,2023-10-15
VITEUSDT,1697328000000,0.01154,0.01215,0.01152,0.01177,32868954.6,1697414399999,388020.775171,4121,16963434.0,200695.279848,0,2023-10-15
FTTUSDT,1697328000000,1.0448,1.087,1.0339,1.0448,1612568.6,1697414399999,1700592.599392,9726,751526.97,793503.965669,0,2023-10-15
EURUSDT,1697328000000,1.049,1.051,1.0486,1.0509,7879586.5,1697414399999,8267489.52014,40821,3935009.1,4128880.91782,0,2023-10-15
OGNUSDT,1697328000000,0.116,0.1208,0.1152,0.1183,48840942.0,1697414399999,5755270.3663,24085,23066288.0,2717426.0864,0,2023-10-15
DREPUSDT,1697328000000,0.275,0.2943,0.2474,0.2627,20925948.0,1697414399999,5589566.6286,58199,10275613.0,2757587.458,0,2023-10-15
WRXUSDT,1697328000000,0.0919,0.1629,0.0917,0.142,234713613.5,1697414399999,30873644.21209,300807,119928374.6,15770947.20826,0,2023-10-15
BTSUSDT,1697328000000,0.00927,0.01248,0.0091,0.01061,786375343.4,1697414399999,8302117.195382,81909,407411375.3,4306593.717902,0,2023-10-15
LSKUSDT,1697328000000,0.772,0.845,0.76,0.811,2429258.8,1697414399999,1966445.362,16047,1224700.0,991272.2057,0,2023-10-15
BNTUSDT,1697328000000,0.4971,0.59,0.4968,0.556,39591519.0,1697414399999,21629456.74202,87640,20038317.6,10954688.99346,0,2023-10-15
LTOUSDT,1697328000000,0.0543,0.0573,0.0542,0.0559,4331645.0,1697414399999,241155.4437,2799,2528904.0,141219.806,0,2023-10-15
MBLUSDT,1697328000000,0.00306,0.003314,0.003052,0.003237,728423874.0,1697414399999,2318224.874132,20391,357154881.0,1137977.856785,0,2023-10-15
COTIUSDT,1697328000000,0.0391,0.03977,0.03862,0.0388,41320533.0,1697414399999,1619958.76697,19346,21498490.0,843263.88976,0,2023-10-15
STPTUSDT,1697328000000,0.06936,0.0831,0.06769,0.0725,265159379.4,1697414399999,19343513.572122,109640,130109913.4,9505572.730136,0,2023-10-15
WTCUSDT,1697328000000,0.1499,0.1649,0.1483,0.1553,19447509.0,1697414399999,3022848.0968,18861,9382514.0,1463306.3419,0,2023-10-15
DATAUSDT,1697328000000,0.0235,0.02407,0.02344,0.02369,9238888.0,1697414399999,219598.382612,2504,3328187.0,79268.622887,0,2023-10-15
SOLUSDT,1697328000000,22.0,22.17,21.66,21.93,1455965.78,1697414399999,31890986.6125,48984,704314.08,15430946.0263,0,2023-10-15
CTSIUSDT,1697328000000,0.1315,0.1331,0.1285,0.1289,5297899.0,1697414399999,693579.3078,3789,2211347.0,289629.871,0,2023-10-15
HIVEUSDT,1697328000000,0.2906,0.31,0.289,0.2973,2392059.0,1697414399999,711111.786,9767,1232099.0,367020.7711,0,2023-10-15
CHRUSDT,1697328000000,0.0898,0.0926,0.0894,0.092,7870742.0,1697414399999,719876.1047,6059,3976154.0,363674.0046,0,2023-10-15
BTCUPUSDT,1697328000000,4.892,5.068,4.869,4.984,31085.15,1697414399999,153681.88867,2940,18919.18,93638.06606,0,2023-10-15
BTCDOWNUSDT,1697328000000,0.008444,0.008475,0.008164,0.008257,36640535.88,1697414399999,305750.70815926,4091,14609477.28,122028.03082495,0,2023-10-15
ARDRUSDT,1697328000000,0.0674,0.0701,0.0663,0.0684,2892279.0,1697414399999,197786.3565,2781,1432140.0,97979.9055,0,2023-10-15
MDTUSDT,1697328000000,0.04129,0.04251,0.0411,0.04146,19848557.3,1697414399999,829353.802177,4715,10773459.8,450956.927583,0,2023-10-15
STMXUSDT,1697328000000,0.006481,0.006656,0.00636,0.006603,453204365.0,1697414399999,2948685.188058,15510,230186207.0,1497380.148875,0,2023-10-15
KNCUSDT,1697328000000,0.648,0.649,0.634,0.644,1991703.6,1697414399999,1276829.3272,7277,954289.9,611973.3782,0,2023-10-15
LRCUSDT,1697328000000,0.1672,0.1708,0.1666,0.1702,5427101.0,1697414399999,914362.263,4911,2752413.0,463784.6475,0,2023-10-15
PNTUSDT,1697328000000,0.1269,0.139,0.1201,0.1229,29699161.0,1697414399999,3833019.1996,29743,14112116.0,1828918.2546,0,2023-10-15
COMPUSDT,1697328000000,40.82,41.4,40.43,40.91,39294.609,1697414399999,1607999.31856,9287,20097.603,822653.84199,0,2023-10-15
SCUSDT,1697328000000,0.002887,0.002969,0.002881,0.00293,114056774.0,1697414399999,333685.990302,7545,61600882.0,180338.716271,0,2023-10-15
ZENUSDT,1697328000000,7.36,7.61,7.32,7.55,74369.37,1697414399999,555742.831,4220,36104.08,270326.4499,0,2023-10-15
SNXUSDT,1697328000000,1.851,1.881,1.843,1.872,1095577.1,1697414399999,2041489.0966,8992,583940.3,1087805.5008,0,2023-10-15
ETHUPUSDT,1697328000000,2.815,2.873,2.778,2.822,78270.37,1697414399999,220874.80299,3097,41458.03,117060.41248,0,2023-10-15
ETHDOWNUSDT,1697328000000,0.2653,0.2673,0.262,0.2645,565639.42,1697414399999,149671.009816,1735,290536.39,76927.201267,0,2023-10-15
VTHOUSDT,1697328000000,0.001119,0.001119,0.001093,0.001097,220329876.0,1697414399999,243455.431007,3878,97772550.0,108095.518067,0,2023-10-15
DGBUSDT,1697328000000,0.00618,0.00635,0.00617,0.00631,56091773.0,1697414399999,351902.931817,2923,22296391.2,140018.006544,0,2023-10-15
GBPUSDT,1697328000000,1.214,1.223,1.212,1.221,99929.7,1697414399999,121429.0611,821,57294.0,69646.5528,0,2023-10-15
SXPUSDT,1697328000000,0.268,0.2704,0.2643,0.2682,5083184.9,1697414399999,1360156.09465,8976,1979993.5,530111.63917,0,2023-10-15
MKRUSDT,1697328000000,1417.0,1449.0,1404.0,1433.0,3838.4457,1697414399999,5487279.5696,11532,1928.7725,2758842.01,0,2023-10-15
DCRUSDT,1697328000000,12.18,12.45,12.07,12.19,16351.768,1697414399999,199813.42547,2653,8068.689,98779.8095,0,2023-10-15
STORJUSDT,1697328000000,0.4061,0.4212,0.3872,0.4075,16771401.0,1697414399999,6763448.8762,48564,7961225.0,3210927.2705,0,2023-10-15
BNBUPUSDT,1697328000000,19.03,20.3,18.82,19.68,5269.15,1697414399999,103099.9064,1251,2879.1,56481.0143,0,2023-10-15
BNBDOWNUSDT,1697328000000,0.01951,0.01951,0.01865,0.01899,4248845.86,1697414399999,81481.1206695,1064,1908417.42,36615.428577,0,2023-10-15
MANAUSDT,1697328000000,0.2838,0.289,0.2826,0.2854,4938248.0,1697414399999,1414841.1581,10496,2330483.0,667402.3501,0,2023-10-15
YFIUSDT,1697328000000,5110.0,5143.0,5050.0,5070.0,134.28952,1697414399999,683995.85067,4135,67.81323,345570.14206,0,2023-10-15
BALUSDT,1697328000000,3.042,3.116,3.034,3.065,83228.66,1697414399999,256053.23676,3698,32866.01,101217.92019,0,2023-10-15
BLZUSDT,1697328000000,0.1228,0.1261,0.1172,0.1197,93041297.0,1697414399999,11225379.5488,41162,45840460.0,5536726.2622,0,2023-10-15
IRISUSDT,1697328000000,0.01731,0.01779,0.01726,0.0176,3646820.0,1697414399999,64033.685043,1596,1911681.1,33606.146779,0,2023-10-15
KMDUSDT,1697328000000,0.2117,0.214,0.209,0.2113,996559.0,1697414399999,210643.7977,2356,524591.0,111079.6856,0,2023-10-15
JSTUSDT,1697328000000,0.02221,0.02306,0.02211,0.02281,49550531.4,1697414399999,1122275.940192,5024,26431120.2,598454.778455,0,2023-10-15
ANTUSDT,1697328000000,4.567,4.645,4.544,4.599,96989.6,1697414399999,447106.8649,3852,54482.6,251110.1324,0,2023-10-15
CRVUSDT,1697328000000,0.4374,0.4434,0.4347,0.4401,4666188.4,1697414399999,2054311.91875,13931,2306267.1,1015231.5786,0,2023-10-15
SANDUSDT,1697328000000,0.2891,0.2914,0.2878,0.2897,4842261.0,1697414399999,1403162.4788,9739,2193763.0,635710.2928,0,2023-10-15
OCEANUSDT,1697328000000,0.2875,0.2972,0.2857,0.2959,5016348.0,1697414399999,1466575.6849,8058,2393699.0,700159.7847,0,2023-10-15
NMRUSDT,1697328000000,12.0,12.31,11.95,12.11,54669.17,1697414399999,664773.2238,4610,24517.69,298501.9129,0,2023-10-15
DOTUSDT,1697328000000,3.734,3.782,3.707,3.753,1572397.09,1697414399999,5891732.34454,20789,838206.54,3141213.19731,0,2023-10-15
LUNAUSDT,1697328000000,0.4021,0.4195,0.3995,0.4101,8877974.22,1697414399999,3644245.58496,18557,4014900.52,1648723.785672,0,2023-10-15
RSRUSDT,1697328000000,0.001845,0.001878,0.001812,0.00184,565582676.9,1697414399999,1043946.4439843,12055,270092645.9,498466.8749466,0,2023-10-15
PAXGUSDT,1697328000000,1919.0,1935.0,1915.0,1916.0,905.111,1697414399999,1743483.9846,8008,494.6081,953208.2244,0,2023-10-15
WNXMUSDT,1697328000000,29.41,29.59,29.25,29.45,1111.06,1697414399999,32693.241,1205,566.31,16682.025,0,2023-10-15
TRBUSDT,1697328000000,51.71,79.0,50.56,57.79,1112827.57,1697414399999,67414173.7819,301558,555388.04,33674301.9423,0,2023-10-15
SUSHIUSDT,1697328000000,0.542,0.555,0.539,0.548,3348486.4,1697414399999,1836043.2729,7198,1660609.6,912411.6484,0,2023-10-15
KSMUSDT,1697328000000,17.43,17.73,17.29,17.61,34562.628,1697414399999,605126.40871,6090,14772.539,258771.68217,0,2023-10-15
EGLDUSDT,1697328000000,23.99,25.16,23.79,24.53,180938.69,1697414399999,4404111.7076,22339,79296.42,1925696.3341,0,2023-10-15
DIAUSDT,1697328000000,0.2278,0.275,0.2272,0.2433,12826810.1,1697414399999,3228295.43472,29907,6857157.6,1732634.18565,0,2023-10-15
RUNEUSDT,1697328000000,1.634,1.673,1.623,1.657,8216798.8,1697414399999,13579502.8958,35174,4370527.7,7226284.7574,0,2023-10-15
FIOUSDT,1697328000000,0.01837,0.01877,0.0183,0.01855,5822624.0,1697414399999,107991.35798,1755,2571012.0,47734.62966,0,2023-10-15
UMAUSDT,1697328000000,1.285,1.326,1.281,1.303,499491.6,1697414399999,648818.4411,5882,285409.5,371078.7187,0,2023-10-15
BELUSDT,1697328000000,0.5451,0.5538,0.5422,0.549,1231502.3,1697414399999,676938.42729,4577,578299.8,317932.3191,0,2023-10-15
WINGUSDT,1697328000000,5.49,5.82,5.4,5.45,433000.04,1697414399999,2409653.5651,13225,195072.96,1088692.9442,0,2023-10-15
UNIUSDT,1697328000000,4.085,4.148,4.064,4.102,587981.15,1697414399999,2420383.34575,11198,292165.89,1203006.69058,0,2023-10-15
OXTUSDT,1697328000000,0.0603,0.0649,0.0601,0.062,37351501.0,1697414399999,2346189.9459,11302,17698417.0,1112462.2325,0,2023-10-15
SUNUSDT,1697328000000,0.00538,0.00547,0.00534,0.00546,16995687.0,1697414399999,91550.417,1585,9079416.0,49039.45171,0,2023-10-15
AVAXUSDT,1697328000000,9.15,9.27,9.07,9.17,998932.66,1697414399999,9155281.3863,17953,504305.84,4624058.9201,0,2023-10-15
FLMUSDT,1697328000000,0.067,0.0697,0.066,0.0677,38001037.0,1697414399999,2587510.1283,11494,18521390.0,1261680.9868,0,2023-10-15
ORNUSDT,1697328000000,0.5079,0.5167,0.4799,0.4863,2246333.5,1697414399999,1112706.53196,9405,832968.2,413311.91543,0,2023-10-15
UTKUSDT,1697328000000,0.0521,0.0533,0.052,0.0527,4619829.0,1697414399999,242568.8523,1877,2576190.0,135441.2516,0,2023-10-15
XVSUSDT,1697328000000,4.64,4.99,4.64,4.94,409846.99,1697414399999,1989167.7763,20022,224445.22,1092366.3041,0,2023-10-15
ALPHAUSDT,1697328000000,0.0715,0.0737,0.071,0.0731,4460415.0,1697414399999,323395.8879,3056,2326109.0,168666.9411,0,2023-10-15
AAVEUSDT,1697328000000,64.28,64.8,63.79,63.96,25479.0,1697414399999,1635729.96157,15293,13061.916,838272.14597,0,2023-10-15
NEARUSDT,1697328000000,1.011,1.035,1.007,1.027,3035063.1,1697414399999,3101275.9738,21278,1672024.5,1708917.2814,0,2023-10-15
FILUSDT,1697328000000,3.213,3.238,3.197,3.225,964889.54,1697414399999,3101873.44129,15814,470628.46,1513143.60345,0,2023-10-15
INJUSDT,1697328000000,7.61,7.816,7.559,7.807,430054.2,1697414399999,3308103.5193,13561,218610.7,1682334.6173,0,2023-10-15
AUDIOUSDT,1697328000000,0.1423,0.146,0.1404,0.1428,9188447.2,1697414399999,1314427.60385,8625,4066779.4,581423.63449,0,2023-10-15
CTKUSDT,1697328000000,0.43,0.44,0.427,0.439,693152.3,1697414399999,300861.747,3189,347944.8,151057.0605,0,2023-10-15
AKROUSDT,1697328000000,0.00622,0.00674,0.00615,0.00645,863039559.0,1697414399999,5568443.86997,47855,417898305.0,2700797.06054,0,2023-10-15
AXSUSDT,1697328000000,4.29,4.32,4.24,4.27,338167.7,1697414399999,1449584.4072,5470,156945.54,672996.682,0,2023-10-15
HARDUSDT,1697328000000,0.1085,0.1133,0.1078,0.1108,2855379.0,1697414399999,314427.0765,3782,1439793.0,158814.5475,0,2023-10-15
STRAXUSDT,1697328000000,0.729,1.079,0.706,1.009,66733321.3,1697414399999,59392864.2986,212078,33305273.5,29651196.536,0,2023-10-15
UNFIUSDT,1697328000000,6.293,6.66,6.269,6.468,936810.3,1697414399999,6094646.5012,39420,475114.9,3091792.9608,0,2023-10-15
ROSEUSDT,1697328000000,0.04018,0.04085,0.04006,0.04067,25632211.4,1697414399999,1038671.83377,9843,13253739.5,537086.930582,0,2023-10-15
AVAUSDT,1697328000000,0.438,0.444,0.432,0.443,250195.1,1697414399999,109612.1367,1694,143549.0,63009.4386,0,2023-10-15
XEMUSDT,1697328000000,0.02494,0.02604,0.02485,0.02582,35392583.0,1697414399999,905934.33922,9376,18845023.0,482420.79313,0,2023-10-15
SKLUSDT,1697328000000,0.02114,0.02197,0.02107,0.02159,23001707.0,1697414399999,499539.60712,3692,12085152.0,262496.71129,0,2023-10-15
GRTUSDT,1697328000000,0.0811,0.0831,0.0807,0.082,31472691.0,1697414399999,2584333.9568,9886,17298895.0,1420976.3336,0,2023-10-15
JUVUSDT,1697328000000,1.936,1.955,1.913,1.922,253783.25,1697414399999,489346.07867,3587,105653.12,203830.72701,0,2023-10-15
PSGUSDT,1697328000000,2.907,2.944,2.807,2.842,290363.11,1697414399999,834301.01728,8510,115809.29,333109.33278,0,2023-10-15
1INCHUSDT,1697328000000,0.2452,0.2509,0.2427,0.2445,3356203.7,1697414399999,827744.31663,6639,1792808.4,442283.85557,0,2023-10-15
REEFUSDT,1697328000000,0.00125,0.001324,0.001246,0.001298,1039205977.0,1697414399999,1336817.368885,11638,501825247.0,645186.637414,0,2023-10-15
OGUSDT,1697328000000,4.17,4.269,4.15,4.169,239205.7,1697414399999,1002125.3694,6292,107712.0,451382.4734,0,2023-10-15
ATMUSDT,1697328000000,2.277,2.302,2.244,2.266,116085.48,1697414399999,263470.57221,2920,45507.6,103364.50043,0,2023-10-15
ASRUSDT,1697328000000,2.199,2.257,2.19,2.196,144869.7,1697414399999,320339.6949,3157,54330.4,120490.2523,0,2023-10-15
CELOUSDT,1697328000000,0.418,0.425,0.415,0.421,1714067.2,1697414399999,718984.3755,2914,832368.3,349565.8152,0,2023-10-15
RIFUSDT,1697328000000,0.0643,0.0743,0.0639,0.0697,49332320.0,1697414399999,3429166.4175,24994,25723451.0,1793891.7279,0,2023-10-15
TRUUSDT,1697328000000,0.03382,0.03493,0.03353,0.03417,97401013.0,1697414399999,3343436.52295,23224,49886134.0,1714333.72399,0,2023-10-15
CKBUSDT,1697328000000,0.002619,0.002668,0.002563,0.002576,208468518.0,1697414399999,547828.799724,6402,77937531.0,204687.437999,0,2023-10-15
TWTUSDT,1697328000000,1.0583,1.155,1.0416,1.0992,10303389.0,1697414399999,11260300.161,69805,5398063.0,5900776.1733,0,2023-10-15
FIROUSDT,1697328000000,1.454,1.505,1.445,1.466,197856.8,1697414399999,292882.3045,2642,72312.5,107279.925,0,2023-10-15
LITUSDT,1697328000000,0.666,0.683,0.663,0.673,824581.2,1697414399999,556454.3747,3380,454423.9,307056.7029,0,2023-10-15
SFPUSDT,1697328000000,0.6197,0.6376,0.6069,0.611,1903499.0,1697414399999,1185657.228,8740,829184.0,517263.928,0,2023-10-15
DODOUSDT,1697328000000,0.0979,0.1042,0.0975,0.0996,28030647.4,1697414399999,2854002.0427,21266,13751450.2,1401929.03278,0,2023-10-15
CAKEUSDT,1697328000000,1.107,1.14,1.107,1.135,2909745.89,1697414399999,3269721.33825,14688,1437368.84,1615699.75441,0,2023-10-15
ACMUSDT,1697328000000,1.76,1.772,1.743,1.748,122301.9,1697414399999,214651.837,2324,38795.8,68132.9272,0,2023-10-15
BADGERUSDT,1697328000000,2.004,2.238,1.997,2.124,1475479.56,1697414399999,3135781.12693,25274,725757.12,1541272.49326,0,2023-10-15
