Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1629072000000,46973.82,48053.83,45660.0,45901.29,52480.574014,1629158399999,2462127629.6090236,1655378,25847.872438,1213162181.6654189,0,2021-08-16
ETHUSDT,1629072000000,3307.35,3335.0,3135.22,3146.53,635667.05422,1629158399999,2062860388.3954492,1940766,299737.20397,973748229.973464,0,2021-08-16
BNBUSDT,1629072000000,414.05,437.0,410.79,415.72,1850324.1906,1629158399999,782937826.9759487,1005712,935148.1275,395702904.9766126,0,2021-08-16
NEOUSDT,1629072000000,58.922,60.184,55.5,56.34,1267615.883,1629158399999,73795752.093453,178335,628366.285,36587137.75816,0,2021-08-16
LTCUSDT,1629072000000,184.59,189.03,176.35,177.93,898330.4154,1629158399999,165189668.1403273,335638,444348.74377,81732776.6200166,0,2021-08-16
QTUMUSDT,1629072000000,13.778,14.916,12.956,13.249,3598849.643,1629158399999,50305754.548075,134688,1766646.808,24689349.323692,0,2021-08-16
ADAUSDT,1629072000000,2.1667,2.2,2.0463,2.0714,313643255.53,1629158399999,669432796.13384,1030251,150242133.74,320870324.789455,0,2021-08-16
XRPUSDT,1629072000000,1.2838,1.3288,1.1432,1.1855,912003805.45,1629158399999,1134779963.994439,1451282,448750473.88,558854585.081205,0,2021-08-16
EOSUSDT,1629072000000,5.6931,5.94,5.4458,5.517,37569857.42,1629158399999,215614857.26043,444239,18939540.18,108803480.848768,0,2021-08-16
TUSDUSDT,1629072000000,0.9994,0.9997,0.9993,0.9997,10789283.09,1629158399999,10783945.348126,8380,7862922.14,7859297.324832,0,2021-08-16
IOTAUSDT,1629072000000,1.1726,1.224,1.0964,1.1061,24801893.77,1629158399999,28989479.738878,117339,11455495.81,13394489.202978,0,2021-08-16
XLMUSDT,1629072000000,0.39079,0.41,0.36828,0.37128,218172813.2,1629158399999,85569235.877458,242355,112318035.7,44083056.46915,0,2021-08-16
ONTUSDT,1629072000000,1.1323,1.1605,1.0521,1.079,31457423.04,1629158399999,35235542.537843,141154,15526154.97,17394308.73078,0,2021-08-16
TRXUSDT,1629072000000,0.09294,0.09665,0.08815,0.08936,1383244467.8,1629158399999,128503236.093432,323552,713820170.2,66392447.291243,0,2021-08-16
ETCUSDT,1629072000000,74.977,75.797,64.758,69.036,3926733.101,1629158399999,282612405.890311,914761,1910226.506,137578293.181419,0,2021-08-16
ICXUSDT,1629072000000,1.26,1.3727,1.2421,1.2747,16977605.64,1629158399999,22447534.923796,69565,7964516.94,10515831.841676,0,2021-08-16
NULSUSDT,1629072000000,0.6116,0.6234,0.5833,0.5853,2369253.0,1629158399999,1436795.258102,9431,1113067.11,674876.175182,0,2021-08-16
VETUSDT,1629072000000,0.13938,0.1442,0.127,0.12869,1596159421.2,1629158399999,217596273.057757,384007,793084230.8,108208444.405593,0,2021-08-16
PAXUSDT,1629072000000,0.9993,0.9997,0.9993,0.9997,7537365.07,1629158399999,7534088.729707,5503,6690337.52,6687624.897243,0,2021-08-16
USDCUSDT,1629072000000,0.9992,0.9999,0.9992,0.9998,112878438.51,1629158399999,112824383.181771,37655,59515784.26,59489612.756609,0,2021-08-16
LINKUSDT,1629072000000,27.901,30.51,27.638,27.944,9364186.799,1629158399999,272278412.021482,535669,4523358.593,131608172.256282,0,2021-08-16
WAVESUSDT,1629072000000,24.905,25.009,23.0,23.452,822908.542,1629158399999,19898582.044177,62205,362513.65,8765604.305874,0,2021-08-16
BTTUSDT,1629072000000,0.0047972,0.00495,0.0043475,0.0045905,22176808204.0,1629158399999,105309958.0403196,263301,10996307342.0,52253070.0583973,0,2021-08-16
ONGUSDT,1629072000000,0.9375,0.9503,0.9054,0.9144,2663890.99,1629158399999,2483397.050771,12851,1300600.25,1211401.561226,0,2021-08-16
HOTUSDT,1629072000000,0.011787,0.01225,0.010541,0.011304,4200071180.0,1629158399999,49210767.643196,151226,2079852266.0,24376309.929661,0,2021-08-16
ZILUSDT,1629072000000,0.11158,0.11691,0.1055,0.10664,252798328.4,1629158399999,28285416.083173,87258,122929235.8,13767496.803174,0,2021-08-16
ZRXUSDT,1629072000000,1.062,1.1146,1.0115,1.0273,10988346.24,1629158399999,11719034.418997,44282,5273221.87,5628451.964701,0,2021-08-16
FETUSDT,1629072000000,0.49737,0.549,0.4875,0.49082,36024809.8,1629158399999,18552215.916253,51870,18695539.6,9626404.486988,0,2021-08-16
BATUSDT,1629072000000,0.812,0.8263,0.77,0.7826,17939011.77,1629158399999,14386278.307041,54011,8943016.52,7173702.64282,0,2021-08-16
XMRUSDT,1629072000000,271.8,285.0,266.11,266.5,110111.97887,1629158399999,30435234.4946086,96981,56280.25596,15571799.5993906,0,2021-08-16
ZECUSDT,1629072000000,154.82,157.92,148.45,150.12,229233.50003,1629158399999,35181275.5267562,111560,110011.81159,16888401.4354263,0,2021-08-16
IOSTUSDT,1629072000000,0.033118,0.034197,0.031852,0.032301,622639894.0,1629158399999,20653501.917358,62885,307786496.0,10203740.385315,0,2021-08-16
CELRUSDT,1629072000000,0.04903,0.05128,0.04537,0.0458,263879477.1,1629158399999,12851254.968772,49357,131026583.1,6390167.301857,0,2021-08-16
DASHUSDT,1629072000000,215.78,216.78,198.95,200.98,142422.80328,1629158399999,29727340.8912701,99857,70773.74493,14783864.334348,0,2021-08-16
NANOUSDT,1629072000000,6.375,6.8326,6.1647,6.2224,1607076.19,1629158399999,10442987.200299,42767,782698.91,5083438.193508,0,2021-08-16
OMGUSDT,1629072000000,5.6867,5.9838,5.4521,5.6406,6657190.18,1629158399999,38426388.283698,162635,3353622.91,19359283.679307,0,2021-08-16
THETAUSDT,1629072000000,7.461,8.335,7.307,7.605,25173346.545,1629158399999,197372188.51939,570803,12437283.669,97545682.089635,0,2021-08-16
ENJUSDT,1629072000000,1.6661,1.755,1.6,1.6204,22740054.36,1629158399999,38243058.675869,101986,11403810.61,19195805.398941,0,2021-08-16
MITHUSDT,1629072000000,0.06219,0.06349,0.05764,0.05862,231617101.9,1629158399999,14098911.994522,42258,118397329.2,7210250.344888,0,2021-08-16
MATICUSDT,1629072000000,1.46666,1.56,1.4135,1.41963,250983686.7,1629158399999,375336418.621882,650355,125630938.0,187907575.807004,0,2021-08-16
ATOMUSDT,1629072000000,15.912,16.688,15.49,15.784,3248584.615,1629158399999,52156996.98612,156030,1621827.53,26063769.202814,0,2021-08-16
TFUELUSDT,1629072000000,0.34484,0.381,0.33924,0.35738,87245726.6,1629158399999,31693459.328997,129353,41059745.5,14931059.472613,0,2021-08-16
ONEUSDT,1629072000000,0.10826,0.119,0.10274,0.10377,406952619.7,1629158399999,45477942.501491,142133,205788467.1,23037138.899221,0,2021-08-16
FTMUSDT,1629072000000,0.34718,0.42967,0.34697,0.39508,271634561.9,1629158399999,106736589.649091,242966,139712272.0,54877581.380603,0,2021-08-16
ALGOUSDT,1629072000000,0.9947,1.0353,0.9366,0.9461,53225603.22,1629158399999,52431567.716663,176192,26939555.99,26586288.521842,0,2021-08-16
GTOUSDT,1629072000000,0.05213,0.05663,0.05001,0.05026,109518471.5,1629158399999,5801404.172885,30006,53179396.9,2817864.563341,0,2021-08-16
DOGEUSDT,1629072000000,0.33996,0.3517,0.31001,0.31956,4130699106.8,1629158399999,1377064266.900456,2015571,2029038478.7,676989255.1175151,0,2021-08-16
DUSKUSDT,1629072000000,0.1559,0.1733,0.1557,0.1583,224485285.19,1629158399999,37091510.355988,56137,112756235.36,18645787.868139,0,2021-08-16
