Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ETCUSDT,1695513600000,15.26,15.4,14.96,15.09,202703.39,1695599999999,3084015.0429,8504,92145.78,1403161.8086,0,2023-09-24
ICXUSDT,1695513600000,0.1795,0.1841,0.1737,0.1745,4661385.9,1695599999999,835009.68565,5834,2194594.8,394678.4137,0,2023-09-24
NULSUSDT,1695513600000,0.1838,0.1846,0.1774,0.178,911795.0,1695599999999,165166.3816,1553,371431.0,67426.9492,0,2023-09-24
VETUSDT,1695513600000,0.01702,0.01702,0.01646,0.01652,142974415.8,1695599999999,2398030.450694,13989,68136454.2,1143147.236206,0,2023-09-24
USDCUSDT,1695513600000,0.9999,1.0,0.9999,0.9999,50659706.0,1695599999999,50657644.6015,35802,30045721.0,30045721.0,0,2023-09-24
LINKUSDT,1695513600000,7.189,7.25,6.95,6.972,3149084.7,1695599999999,22447202.1664,67208,1535211.3,10946130.57236,0,2023-09-24
WAVESUSDT,1695513600000,1.577,1.578,1.524,1.534,1130334.2,1695599999999,1754821.33594,11749,546222.73,848111.88879,0,2023-09-24
ONGUSDT,1695513600000,0.2368,0.2368,0.2238,0.2264,1641911.0,1695599999999,377764.6157,3594,581589.0,132993.5412,0,2023-09-24
HOTUSDT,1695513600000,0.001047,0.001047,0.001016,0.001017,520464419.0,1695599999999,538834.730684,3674,222619322.0,230651.654925,0,2023-09-24
ZILUSDT,1695513600000,0.01764,0.01766,0.01685,0.01697,118970048.9,1695599999999,2041083.747915,14016,54318932.6,931709.548775,0,2023-09-24
ZRXUSDT,1695513600000,0.1896,0.1899,0.183,0.1839,2782118.0,1695599999999,518857.7924,2879,1380790.0,257596.0023,0,2023-09-24
FETUSDT,1695513600000,0.2214,0.2217,0.2125,0.2154,15922115.0,1695599999999,3467921.2722,17750,7067802.0,1539917.2476,0,2023-09-24
BATUSDT,1695513600000,0.1767,0.1767,0.171,0.1727,2276965.0,1695599999999,397408.3533,3907,1148055.0,200494.5953,0,2023-09-24
XMRUSDT,1695513600000,141.7,144.6,141.5,143.8,34682.937,1695599999999,4967802.9078,15088,18957.265,2717952.6608,0,2023-09-24
ZECUSDT,1695513600000,26.61,26.79,25.72,25.86,34590.855,1695599999999,911242.14341,5010,14270.211,376838.78149,0,2023-09-24
IOSTUSDT,1695513600000,0.00731,0.00731,0.00703,0.00708,61227413.0,1695599999999,442159.56227,2450,20999183.0,151616.03251,0,2023-09-24
CELRUSDT,1695513600000,0.01179,0.01218,0.01155,0.01196,161977172.0,1695599999999,1927181.571766,10331,75315591.4,895866.257312,0,2023-09-24
DASHUSDT,1695513600000,26.77,26.88,26.26,26.37,34320.067,1695599999999,913981.94707,4986,14021.047,373899.38679,0,2023-09-24
OMGUSDT,1695513600000,0.446,0.455,0.44,0.441,1741264.7,1695599999999,778500.274,4017,877170.5,392321.4479,0,2023-09-24
THETAUSDT,1695513600000,0.643,0.643,0.615,0.624,4734268.8,1695599999999,2978348.4172,12321,1934711.8,1217202.3854,0,2023-09-24
ENJUSDT,1695513600000,0.2287,0.2317,0.2229,0.2241,8605077.0,1695599999999,1963609.48453,10422,4291948.1,979958.91035,0,2023-09-24
MATICUSDT,1695513600000,0.5207,0.5265,0.5106,0.5136,21085997.3,1695599999999,10951765.22158,32968,10386014.7,5397383.52755,0,2023-09-24
ATOMUSDT,1695513600000,7.085,7.148,6.959,6.98,589450.8,1695599999999,4155824.94148,20474,267826.75,1889581.77793,0,2023-09-24
TFUELUSDT,1695513600000,0.03494,0.03494,0.033,0.03304,14342942.0,1695599999999,485592.99862,6699,5833793.0,197518.96339,0,2023-09-24
ONEUSDT,1695513600000,0.0096,0.00968,0.00931,0.00936,119203379.9,1695599999999,1136169.064529,8904,60422019.5,576209.997297,0,2023-09-24
FTMUSDT,1695513600000,0.1883,0.1903,0.185,0.1861,16919613.0,1695599999999,3180150.9297,12995,7818366.0,1470857.6058,0,2023-09-24
ALGOUSDT,1695513600000,0.1006,0.103,0.0999,0.1012,31853803.0,1695599999999,3235416.0269,14795,15577559.0,1583817.7438,0,2023-09-24
DOGEUSDT,1695513600000,0.06152,0.06175,0.06028,0.06069,187668551.0,1695599999999,11492548.05825,29624,93138977.0,5703512.74467,0,2023-09-24
DUSKUSDT,1695513600000,0.1158,0.116,0.1107,0.1117,8870525.0,1695599999999,1004679.2487,5184,3656109.0,414102.1225,0,2023-09-24
ANKRUSDT,1695513600000,0.02016,0.02027,0.01928,0.01944,138833053.1,1695599999999,2758840.42931,16366,58315333.3,1159816.159995,0,2023-09-24
WINUSDT,1695513600000,6.14e-05,6.17e-05,6.08e-05,6.08e-05,2643832382.0,1695599999999,161908.3382744,2116,1202049014.0,73669.9432085,0,2023-09-24
COSUSDT,1695513600000,0.00451,0.00454,0.00443,0.00444,44928638.4,1695599999999,201409.086907,1558,15913015.4,71392.665988,0,2023-09-24
MTLUSDT,1695513600000,1.333,1.381,1.309,1.352,6882157.0,1695599999999,9306878.8919,41308,3340762.1,4519904.7658,0,2023-09-24
TOMOUSDT,1695513600000,1.324,1.3278,1.245,1.2548,2488032.3,1695599999999,3185967.16124,18966,1213823.1,1554120.04471,0,2023-09-24
PERLUSDT,1695513600000,0.01643,0.01797,0.01615,0.01627,169121347.9,1695599999999,2891609.514068,28615,76350869.5,1308729.416599,0,2023-09-24
DENTUSDT,1695513600000,0.000614,0.000615,0.0006,0.000603,399246269.0,1695599999999,243534.763056,2044,206644899.0,126138.786532,0,2023-09-24
KEYUSDT,1695513600000,0.005438,0.005448,0.00513,0.005156,282093639.0,1695599999999,1488988.38455,7916,132441915.0,699084.617403,0,2023-09-24
DOCKUSDT,1695513600000,0.01544,0.0159,0.01516,0.01517,20474868.0,1695599999999,317030.57438,4132,8935763.0,138547.32428,0,2023-09-24
WANUSDT,1695513600000,0.1858,0.19,0.1794,0.1805,1643429.0,1695599999999,303572.8196,3086,757430.0,140279.2148,0,2023-09-24
FUNUSDT,1695513600000,0.003914,0.00414,0.00386,0.003968,174982531.0,1695599999999,695217.409197,7098,99178549.0,395030.751298,0,2023-09-24
CVCUSDT,1695513600000,0.0775,0.0775,0.0748,0.075,2574072.0,1695599999999,196037.7465,1985,1219963.0,93014.2931,0,2023-09-24
CHZUSDT,1695513600000,0.0582,0.0583,0.0567,0.0571,28050915.0,1695599999999,1619079.1336,5060,15129973.0,873206.4338,0,2023-09-24
BANDUSDT,1695513600000,1.058,1.063,1.029,1.034,468851.7,1695599999999,489925.1104,4811,207582.3,217088.1868,0,2023-09-24
BUSDUSDT,1695513600000,0.9999,1.0,0.9998,0.9998,55672800.0,1695599999999,55667752.4965,98068,25234515.0,25233335.057,0,2023-09-24
XTZUSDT,1695513600000,0.665,0.667,0.648,0.65,875618.6,1695599999999,577529.5603,3992,452470.7,298404.8124,0,2023-09-24
RENUSDT,1695513600000,0.045698,0.045819,0.0441,0.044505,6897641.0,1695599999999,311662.80676,3580,3087386.0,139667.595813,0,2023-09-24
RVNUSDT,1695513600000,0.01509,0.0151,0.01456,0.01464,33639439.0,1695599999999,500300.073713,5541,15058763.0,224101.144284,0,2023-09-24
HBARUSDT,1695513600000,0.0521,0.0522,0.0496,0.0498,59760997.0,1695599999999,3026483.9228,9521,26352451.0,1335599.5541,0,2023-09-24
NKNUSDT,1695513600000,0.0863,0.0864,0.0831,0.0835,3786254.0,1695599999999,320956.5482,3250,1792196.0,151965.9235,0,2023-09-24
STXUSDT,1695513600000,0.4732,0.4774,0.458,0.4642,4474896.3,1695599999999,2106070.11976,10669,2102529.4,990461.2634,0,2023-09-24
KAVAUSDT,1695513600000,0.633,0.633,0.614,0.617,2694148.5,1695599999999,1676688.6157,6060,1228189.6,764737.1344,0,2023-09-24
ARPAUSDT,1695513600000,0.04347,0.04347,0.04247,0.04265,17678988.9,1695599999999,761932.399309,6428,8214827.9,354097.963133,0,2023-09-24
IOTXUSDT,1695513600000,0.015,0.01525,0.01483,0.0149,22662519.0,1695599999999,340901.25227,4065,9467750.0,142555.43953,0,2023-09-24
RLCUSDT,1695513600000,1.01,1.016,0.985,0.99,501408.9,1695599999999,503735.5505,3538,185291.8,186269.1192,0,2023-09-24
CTXCUSDT,1695513600000,0.1235,0.1248,0.1208,0.1211,4051227.0,1695599999999,498938.5723,3573,1785211.0,220117.9706,0,2023-09-24
BCHUSDT,1695513600000,208.2,210.0,202.8,204.7,48724.087,1695599999999,10127302.2877,17023,24711.676,5141114.6942,0,2023-09-24
TROYUSDT,1695513600000,0.002354,0.002498,0.002338,0.002356,590161161.0,1695599999999,1419564.25054,9756,324691056.0,782561.740979,0,2023-09-24
VITEUSDT,1695513600000,0.01158,0.0117,0.0113,0.01133,24416325.6,1695599999999,281082.231723,3028,9140118.2,105429.16599,0,2023-09-24
FTTUSDT,1695513600000,1.1323,1.3989,1.09,1.2268,21759548.78,1695599999999,27347682.614049,160434,10003696.81,12604089.47743,0,2023-09-24
EURUSDT,1695513600000,1.0631,1.0638,1.0628,1.0638,8219186.7,1695599999999,8737478.86544,38251,3481287.0,3701114.79822,0,2023-09-24
OGNUSDT,1695513600000,0.0913,0.0915,0.0877,0.0882,17130434.0,1695599999999,1537164.8906,6545,8033809.0,722132.3213,0,2023-09-24
DREPUSDT,1695513600000,0.2541,0.2698,0.248,0.2493,6887601.0,1695599999999,1768525.3523,16091,3269215.0,841095.3464,0,2023-09-24
WRXUSDT,1695513600000,0.0954,0.0955,0.092,0.0923,3072895.6,1695599999999,287240.95244,4081,953306.5,89363.46666,0,2023-09-24
BTSUSDT,1695513600000,0.00909,0.00973,0.009,0.00935,133483022.7,1695599999999,1250665.105036,18930,70663577.5,664359.931481,0,2023-09-24
LSKUSDT,1695513600000,0.759,0.794,0.739,0.742,792875.3,1695599999999,607474.169,7331,378422.0,290618.4312,0,2023-09-24
BNTUSDT,1695513600000,0.4033,0.4035,0.3901,0.3918,1559606.0,1695599999999,617373.98202,4437,576839.2,228271.53881,0,2023-09-24
LTOUSDT,1695513600000,0.0582,0.0586,0.0569,0.0576,6348347.0,1695599999999,365906.5606,2028,2632394.0,152103.4274,0,2023-09-24
MBLUSDT,1695513600000,0.003142,0.003144,0.002867,0.00288,201046916.0,1695599999999,598450.187382,5530,75957782.0,226114.538516,0,2023-09-24
COTIUSDT,1695513600000,0.0429,0.0436,0.0423,0.0426,15723861.0,1695599999999,676855.5659,5235,7028114.0,302902.9044,0,2023-09-24
STPTUSDT,1695513600000,0.06863,0.06987,0.0538,0.05523,173556189.7,1695599999999,10407018.73245,70821,79936090.2,4792441.162066,0,2023-09-24
WTCUSDT,1695513600000,0.1753,0.1753,0.1565,0.1567,13797952.0,1695599999999,2277615.7646,16497,5390365.0,893162.7594,0,2023-09-24
DATAUSDT,1695513600000,0.02274,0.0272,0.02214,0.02241,275817121.7,1695599999999,6901398.654864,68418,131533880.2,3295900.520907,0,2023-09-24
SOLUSDT,1695513600000,19.48,19.68,19.2,19.36,1091026.97,1695599999999,21286773.3658,38377,543178.3,10602837.0228,0,2023-09-24
CTSIUSDT,1695513600000,0.1264,0.1266,0.1226,0.123,4052190.0,1695599999999,506800.8348,2101,1937869.0,242352.2783,0,2023-09-24
HIVEUSDT,1695513600000,0.2981,0.31,0.2944,0.2967,1676294.0,1695599999999,504168.0137,6526,797844.0,240255.1391,0,2023-09-24
CHRUSDT,1695513600000,0.095,0.096,0.0925,0.0929,6290637.0,1695599999999,595836.7984,5314,2454123.0,232862.5075,0,2023-09-24
BTCUPUSDT,1695513600000,4.804,4.859,4.645,4.696,23013.8,1695599999999,109738.52647,1866,10400.72,49713.02305,0,2023-09-24
BTCDOWNUSDT,1695513600000,0.00879,0.00915,0.008695,0.009047,28893118.21,1695599999999,255938.3091114,4241,16377691.46,145271.21235035,0,2023-09-24
ARDRUSDT,1695513600000,0.0716,0.0738,0.0673,0.0674,4440033.0,1695599999999,310773.432,3164,1871120.0,130921.9681,0,2023-09-24
MDTUSDT,1695513600000,0.04491,0.0462,0.0442,0.04476,34562967.4,1695599999999,1561177.932921,10787,16094855.7,727987.961274,0,2023-09-24
STMXUSDT,1695513600000,0.007467,0.007467,0.006511,0.006656,1051537672.0,1695599999999,7185570.257716,44033,480582942.0,3285497.326424,0,2023-09-24
KNCUSDT,1695513600000,0.719,0.755,0.662,0.666,20233837.1,1695599999999,14313809.3214,70100,9651781.1,6839249.8393,0,2023-09-24
LRCUSDT,1695513600000,0.1747,0.1749,0.1691,0.1707,4691433.0,1695599999999,810031.3014,5673,2184763.0,377151.8268,0,2023-09-24
PNTUSDT,1695513600000,0.1418,0.1488,0.1226,0.1247,32451082.0,1695599999999,4309678.3804,41994,15360402.0,2046726.8555,0,2023-09-24
COMPUSDT,1695513600000,40.24,40.88,39.79,40.12,55646.692,1695599999999,2236957.25462,15417,27604.899,1110398.83775,0,2023-09-24
SCUSDT,1695513600000,0.003081,0.003081,0.00293,0.002934,93703365.0,1695599999999,279603.784808,3372,32774287.0,98022.091279,0,2023-09-24
ZENUSDT,1695513600000,7.41,7.42,7.2,7.22,65638.42,1695599999999,481978.6083,3534,26020.06,191162.0886,0,2023-09-24
SNXUSDT,1695513600000,2.004,2.005,1.94,1.953,2378715.8,1695599999999,4687323.5076,18158,1096689.3,2161019.9055,0,2023-09-24
ETHUPUSDT,1695513600000,3.379,3.418,3.306,3.345,60153.12,1695599999999,202571.60007,3661,26781.75,90217.36017,0,2023-09-24
ETHDOWNUSDT,1695513600000,0.2758,0.284,0.2717,0.28,791402.0,1695599999999,219395.178374,3302,399839.03,110904.395041,0,2023-09-24
VTHOUSDT,1695513600000,0.001137,0.001142,0.001096,0.001099,314571212.0,1695599999999,352898.687959,4203,138966955.0,155993.636926,0,2023-09-24
DGBUSDT,1695513600000,0.00646,0.00647,0.00632,0.00637,25825906.2,1695599999999,165662.918674,1822,8555976.4,54943.154555,0,2023-09-24
GBPUSDT,1695513600000,1.198,1.201,1.195,1.195,615572.0,1695599999999,736832.2616,2025,261313.2,312860.9902,0,2023-09-24
SXPUSDT,1695513600000,0.2924,0.3205,0.2856,0.2862,29172556.1,1695599999999,8890447.46409,70855,14467528.8,4413786.85218,0,2023-09-24
MKRUSDT,1695513600000,1288.0,1306.0,1261.0,1272.0,4197.7649,1695599999999,5374972.1522,10509,2189.5339,2807489.582,0,2023-09-24
DCRUSDT,1695513600000,13.07,15.25,13.0,13.45,213343.565,1695599999999,3006316.59784,27957,99941.19,1411958.70284,0,2023-09-24
STORJUSDT,1695513600000,0.3414,0.3491,0.3257,0.3307,11194832.0,1695599999999,3769191.0115,22447,5491197.0,1850554.9398,0,2023-09-24
BNBUPUSDT,1695513600000,20.27,20.46,19.73,20.01,2076.6,1695599999999,41942.2589,1017,571.64,11584.8726,0,2023-09-24
BNBDOWNUSDT,1695513600000,0.01905,0.01993,0.0188,0.01955,3050885.36,1695599999999,58870.2964805,840,2040761.14,39561.549252,0,2023-09-24
MANAUSDT,1695513600000,0.2938,0.303,0.2919,0.2933,16662339.0,1695599999999,4946611.374,22730,9145227.0,2714989.6518,0,2023-09-24
YFIUSDT,1695513600000,5178.0,5192.0,5100.0,5113.0,108.55646,1695599999999,559893.93764,3222,55.11915,284396.5439,0,2023-09-24
BALUSDT,1695513600000,3.144,3.163,3.065,3.092,170452.32,1695599999999,533165.08896,3728,85438.9,267231.06777,0,2023-09-24
BLZUSDT,1695513600000,0.179,0.194,0.1756,0.1784,127635381.0,1695599999999,23215439.3511,112476,66529372.0,12079900.3248,0,2023-09-24
IRISUSDT,1695513600000,0.01823,0.01823,0.01765,0.01769,8074983.5,1695599999999,145008.516742,2390,3185952.8,57340.602412,0,2023-09-24
KMDUSDT,1695513600000,0.2326,0.2397,0.2205,0.2226,3472152.0,1695599999999,792712.4441,8837,1427371.0,327193.778,0,2023-09-24
JSTUSDT,1695513600000,0.02296,0.02296,0.02241,0.02245,14254501.6,1695599999999,323704.366898,3044,4748577.7,107936.549654,0,2023-09-24
ANTUSDT,1695513600000,4.732,4.95,4.69,4.798,1159517.7,1695599999999,5601483.6245,45266,591683.1,2860642.5952,0,2023-09-24
CRVUSDT,1695513600000,0.4743,0.5528,0.4702,0.5147,78573413.2,1695599999999,40710294.3426,235703,35482040.7,18308712.45872,0,2023-09-24
SANDUSDT,1695513600000,0.3013,0.3082,0.2944,0.2964,15090766.0,1695599999999,4560162.3057,22106,7085759.0,2144484.7819,0,2023-09-24
OCEANUSDT,1695513600000,0.3293,0.3297,0.3203,0.3212,2909017.0,1695599999999,948405.35,4936,1111574.0,362937.8335,0,2023-09-24
NMRUSDT,1695513600000,12.89,12.89,12.3,12.38,60386.13,1695599999999,759272.9053,6036,22798.08,286655.53,0,2023-09-24
DOTUSDT,1695513600000,4.033,4.058,3.971,3.993,1093945.04,1695599999999,4401848.51682,16443,513429.2,2066776.77643,0,2023-09-24
LUNAUSDT,1695513600000,0.3945,0.43,0.3919,0.4051,29471845.54,1695599999999,12184733.162917,68765,14124933.73,5843839.549416,0,2023-09-24
RSRUSDT,1695513600000,0.001881,0.001882,0.001796,0.001824,454191727.3,1695599999999,840333.933582,8286,210152379.5,388804.2827396,0,2023-09-24
PAXGUSDT,1695513600000,1914.0,1916.0,1910.0,1912.0,222.415,1695599999999,425484.9805,979,56.7013,108479.4717,0,2023-09-24
WNXMUSDT,1695513600000,29.67,29.95,29.18,29.4,4864.65,1695599999999,144039.3175,2030,3148.53,93282.5752,0,2023-09-24
TRBUSDT,1695513600000,35.28,37.95,33.5,35.68,386169.9,1695599999999,13770563.3467,105969,200694.23,7163617.7422,0,2023-09-24
SUSHIUSDT,1695513600000,0.586,0.595,0.578,0.581,2946227.3,1695599999999,1725154.4245,10170,1395134.9,816853.8532,0,2023-09-24
KSMUSDT,1695513600000,18.68,18.99,18.14,18.28,27123.793,1695599999999,506774.49938,4656,12710.925,237605.09365,0,2023-09-24
EGLDUSDT,1695513600000,25.11,25.13,24.12,24.23,62665.44,1695599999999,1552761.0421,10464,25650.34,635721.4615,0,2023-09-24
DIAUSDT,1695513600000,0.2501,0.2519,0.2456,0.2475,484768.1,1695599999999,120100.92969,1923,217600.9,54005.08788,0,2023-09-24
RUNEUSDT,1695513600000,1.718,1.722,1.656,1.671,3974986.8,1695599999999,6670221.3133,19626,1690063.5,2836822.127,0,2023-09-24
FIOUSDT,1695513600000,0.01935,0.01937,0.01867,0.01868,8536525.0,1695599999999,161817.55103,1536,2029648.0,38512.31156,0,2023-09-24
UMAUSDT,1695513600000,1.371,1.381,1.336,1.342,291941.0,1695599999999,398005.8293,4533,124404.7,169679.5928,0,2023-09-24
BELUSDT,1695513600000,0.571,0.62,0.5624,0.5952,12573649.7,1695599999999,7495005.51012,44101,6486129.3,3862959.83177,0,2023-09-24
WINGUSDT,1695513600000,5.81,5.85,5.5,5.55,551473.14,1695599999999,3091790.5571,14029,234728.37,1317301.2416,0,2023-09-24
UNIUSDT,1695513600000,4.28,4.309,4.21,4.235,467255.34,1695599999999,1993526.75583,9679,209427.72,893700.631,0,2023-09-24
OXTUSDT,1695513600000,0.0632,0.0646,0.0624,0.0631,18029875.0,1695599999999,1145866.1411,7225,7723117.0,491240.4753,0,2023-09-24
SUNUSDT,1695513600000,0.00527,0.0056,0.00521,0.00522,126827527.0,1695599999999,681999.67478,5313,59208422.0,319854.83923,0,2023-09-24
AVAXUSDT,1695513600000,8.9,9.05,8.73,8.78,1047017.16,1695599999999,9350946.2714,20512,512283.51,4582377.7442,0,2023-09-24
FLMUSDT,1695513600000,0.0888,0.0892,0.0835,0.0845,163654825.0,1695599999999,14101278.4239,56552,73050553.0,6298631.1196,0,2023-09-24
ORNUSDT,1695513600000,0.5185,0.529,0.5124,0.5213,681270.8,1695599999999,355145.94431,2772,332333.0,173110.97322,0,2023-09-24
UTKUSDT,1695513600000,0.0546,0.0561,0.0532,0.0534,8302174.0,1695599999999,454535.6626,3868,3226724.0,177304.6769,0,2023-09-24
XVSUSDT,1695513600000,4.76,4.8,4.54,4.55,593301.36,1695599999999,2763089.2869,33014,261840.81,1222041.6683,0,2023-09-24
ALPHAUSDT,1695513600000,0.0776,0.0782,0.0751,0.0755,5665483.0,1695599999999,435775.4222,3614,2300041.0,177277.3515,0,2023-09-24
AAVEUSDT,1695513600000,62.97,63.21,61.46,61.74,38690.807,1695599999999,2416721.94401,23479,18950.167,1184476.2787,0,2023-09-24
NEARUSDT,1695513600000,1.115,1.116,1.088,1.096,2617122.4,1695599999999,2897181.3887,10536,1206977.7,1336551.5126,0,2023-09-24
FILUSDT,1695513600000,3.242,3.268,3.174,3.21,1724733.46,1695599999999,5591333.32041,22602,850830.59,2759716.06814,0,2023-09-24
INJUSDT,1695513600000,7.008,7.021,6.862,6.912,476997.2,1695599999999,3319798.4577,12868,224468.5,1562353.7444,0,2023-09-24
AUDIOUSDT,1695513600000,0.1493,0.1493,0.1454,0.146,3433579.1,1695599999999,508213.44065,4231,1613684.9,238862.14875,0,2023-09-24
CTKUSDT,1695513600000,0.452,0.453,0.435,0.437,1122228.0,1695599999999,498880.9408,5557,495943.9,220714.769,0,2023-09-24
AKROUSDT,1695513600000,0.00742,0.00761,0.00714,0.00737,489605110.0,1695599999999,3613856.56302,26830,225867908.0,1668403.55846,0,2023-09-24
AXSUSDT,1695513600000,4.44,4.82,4.4,4.51,2325618.33,1695599999999,10709131.98,33015,1144155.92,5266946.9747,0,2023-09-24
HARDUSDT,1695513600000,0.1089,0.1102,0.1034,0.1061,4488005.0,1695599999999,480420.2232,3788,1910443.0,204114.4672,0,2023-09-24
STRAXUSDT,1695513600000,0.474,0.474,0.434,0.436,851577.9,1695599999999,384855.0275,4765,336903.5,152403.8853,0,2023-09-24
UNFIUSDT,1695513600000,7.881,8.084,7.486,7.534,620370.7,1695599999999,4829165.1282,38137,288492.9,2244983.9843,0,2023-09-24
ROSEUSDT,1695513600000,0.04204,0.04223,0.0411,0.0413,33003368.3,1695599999999,1376036.178441,13090,14182863.5,591696.535348,0,2023-09-24
AVAUSDT,1695513600000,0.458,0.481,0.453,0.454,1154180.7,1695599999999,540122.9706,7018,591438.9,277087.1921,0,2023-09-24
XEMUSDT,1695513600000,0.02628,0.0265,0.02574,0.02612,33373801.0,1695599999999,870699.85198,11504,15678021.0,409453.65228,0,2023-09-24
SKLUSDT,1695513600000,0.02185,0.02196,0.02124,0.02139,16130756.0,1695599999999,350461.75992,2765,7534269.0,163867.47348,0,2023-09-24
GRTUSDT,1695513600000,0.089,0.089,0.0856,0.0859,23653406.0,1695599999999,2063647.0721,9104,11075133.0,965985.5666,0,2023-09-24
JUVUSDT,1695513600000,2.005,2.023,1.978,1.98,101951.79,1695599999999,203747.90953,2043,44424.56,88928.16323,0,2023-09-24
PSGUSDT,1695513600000,3.068,3.08,3.011,3.011,63620.37,1695599999999,194053.7572,2314,17116.92,52271.6239,0,2023-09-24
1INCHUSDT,1695513600000,0.263,0.2633,0.2538,0.2539,3198162.0,1695599999999,827918.28797,10964,1275371.7,330258.52279,0,2023-09-24
REEFUSDT,1695513600000,0.001315,0.001324,0.001279,0.00129,1109889433.0,1695599999999,1447189.731205,6948,524915578.0,684685.30328,0,2023-09-24
OGUSDT,1695513600000,4.631,4.644,4.451,4.467,291588.6,1695599999999,1324910.2792,8349,126488.2,575309.8262,0,2023-09-24
ATMUSDT,1695513600000,2.445,2.449,2.391,2.393,74341.89,1695599999999,180100.9444,1549,24577.04,59610.86604,0,2023-09-24
ASRUSDT,1695513600000,2.176,2.224,2.158,2.159,164688.8,1695599999999,361711.5191,2904,80039.1,176337.4625,0,2023-09-24
CELOUSDT,1695513600000,0.458,0.491,0.441,0.444,9071029.6,1695599999999,4238733.1375,18942,4444776.1,2083258.6056,0,2023-09-24
RIFUSDT,1695513600000,0.0687,0.0687,0.0663,0.0667,2958716.0,1695599999999,200244.8014,2001,1077800.0,73112.6856,0,2023-09-24
TRUUSDT,1695513600000,0.0347,0.0349,0.0331,0.0334,40769827.0,1695599999999,1383404.1713,5609,18076224.0,613691.8393,0,2023-09-24
CKBUSDT,1695513600000,0.002712,0.002715,0.002666,0.002675,104801176.0,1695599999999,281991.92498,5107,52532348.0,141413.303624,0,2023-09-24
TWTUSDT,1695513600000,0.7794,0.7833,0.7533,0.7597,755727.0,1695599999999,582975.0635,7884,378707.0,292056.4871,0,2023-09-24
FIROUSDT,1695513600000,1.494,1.503,1.469,1.47,48771.5,1695599999999,72129.2674,889,18929.3,28014.4215,0,2023-09-24
LITUSDT,1695513600000,0.652,0.657,0.641,0.645,824897.6,1695599999999,534575.0728,2658,268809.1,174325.6317,0,2023-09-24
SFPUSDT,1695513600000,0.583,0.5855,0.5465,0.5498,1790936.0,1695599999999,1014270.8587,6229,795485.0,450473.2116,0,2023-09-24
DODOUSDT,1695513600000,0.0996,0.0996,0.0957,0.0959,6495478.9,1695599999999,631613.61899,4738,2549109.9,248018.9291,0,2023-09-24
CAKEUSDT,1695513600000,1.145,1.152,1.131,1.137,1311984.29,1695599999999,1502472.72308,11225,600794.03,688273.27549,0,2023-09-24
ACMUSDT,1695513600000,1.796,1.807,1.761,1.762,125684.4,1695599999999,225088.8265,2330,53523.5,96092.4613,0,2023-09-24
BADGERUSDT,1695513600000,1.992,2.017,1.942,1.96,174737.57,1695599999999,347332.44536,3733,75798.66,150731.83732,0,2023-09-24
