Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FUNUSDT,1688342400000,0.004154,0.008586,0.00413,0.006797,5916674362.0,1688428799999,41372798.574396,243174,2960517238.0,20695490.937859,0,2023-07-03
CVCUSDT,1688342400000,0.0846,0.0854,0.0836,0.0854,2853868.0,1688428799999,241344.5562,4505,1397568.0,118304.7288,0,2023-07-03
CHZUSDT,1688342400000,0.0779,0.08,0.0775,0.0798,52601391.0,1688428799999,4160375.392,19175,24379024.0,1928864.2437,0,2023-07-03
BANDUSDT,1688342400000,1.282,1.33,1.269,1.32,885943.9,1688428799999,1154911.2232,10049,449976.0,587441.6165,0,2023-07-03
BUSDUSDT,1688342400000,0.9999,1.0001,0.9998,1.0,218310757.0,1688428799999,218308720.0839,249294,98437843.0,98440283.0749,0,2023-07-03
XTZUSDT,1688342400000,0.836,0.87,0.83,0.85,3498645.0,1688428799999,2971151.1244,19433,1890250.6,1605218.2903,0,2023-07-03
RENUSDT,1688342400000,0.062505,0.06633,0.062038,0.065537,23037260.0,1688428799999,1479552.393596,15579,10619956.0,682671.039201,0,2023-07-03
RVNUSDT,1688342400000,0.02032,0.02279,0.02,0.02127,269866034.5,1688428799999,5697404.438228,35744,134717538.7,2854334.001072,0,2023-07-03
HBARUSDT,1688342400000,0.0501,0.0515,0.0497,0.0502,110312735.0,1688428799999,5590266.5449,22503,51829443.0,2627555.7828,0,2023-07-03
NKNUSDT,1688342400000,0.1001,0.1063,0.0992,0.1041,25569412.0,1688428799999,2651735.2189,14978,13028713.0,1352267.3895,0,2023-07-03
STXUSDT,1688342400000,0.6991,0.755,0.6967,0.7434,31158051.3,1688428799999,22724965.56017,87391,15718325.5,11467731.06923,0,2023-07-03
KAVAUSDT,1688342400000,0.955,0.987,0.947,0.964,8158962.0,1688428799999,7902564.4394,30567,3719218.4,3605719.6536,0,2023-07-03
ARPAUSDT,1688342400000,0.05449,0.05766,0.05407,0.05575,135034125.4,1688428799999,7558295.271513,40078,61591875.0,3448201.464945,0,2023-07-03
IOTXUSDT,1688342400000,0.01974,0.02049,0.01965,0.02033,57737587.0,1688428799999,1164838.76919,9616,27570109.0,556327.86303,0,2023-07-03
RLCUSDT,1688342400000,1.347,1.383,1.332,1.364,2481788.3,1688428799999,3384944.8661,23621,1190306.5,1620200.7967,0,2023-07-03
CTXCUSDT,1688342400000,0.1666,0.1681,0.156,0.1585,14472485.0,1688428799999,2332457.3118,21936,6283247.0,1014660.9867,0,2023-07-03
BCHUSDT,1688342400000,299.3,302.6,279.3,292.2,387646.479,1688428799999,112810897.4052,219975,184774.85,53818012.5621,0,2023-07-03
TROYUSDT,1688342400000,0.002021,0.003376,0.002005,0.002998,6294412462.0,1688428799999,17567848.149442,111045,3279487640.0,9126458.680076,0,2023-07-03
VITEUSDT,1688342400000,0.01381,0.01536,0.01375,0.01457,73312660.1,1688428799999,1071110.733221,9051,38722243.4,568672.483003,0,2023-07-03
EURUSDT,1688342400000,1.0901,1.0901,1.0866,1.0884,20777409.7,1688428799999,22615793.5696,65881,9773516.5,10638148.03413,0,2023-07-03
OGNUSDT,1688342400000,0.0825,0.0862,0.082,0.0852,14663685.0,1688428799999,1239355.5602,8377,6542611.0,553066.7355,0,2023-07-03
DREPUSDT,1688342400000,0.3118,0.325,0.3107,0.3209,3820447.0,1688428799999,1218247.9179,13069,1817336.0,580354.1299,0,2023-07-03
WRXUSDT,1688342400000,0.0927,0.1029,0.0922,0.0974,16743296.2,1688428799999,1641018.47538,16129,8601872.5,846272.87321,0,2023-07-03
BTSUSDT,1688342400000,0.00885,0.01248,0.00878,0.00991,748164608.5,1688428799999,7796709.636325,75968,375594930.3,3927420.703697,0,2023-07-03
LSKUSDT,1688342400000,0.818,0.832,0.81,0.827,350162.0,1688428799999,287078.252,4965,155418.4,127483.0623,0,2023-07-03
BNTUSDT,1688342400000,0.3937,0.4134,0.3923,0.4059,1576126.5,1688428799999,638412.33666,7005,781245.2,316619.97468,0,2023-07-03
LTOUSDT,1688342400000,0.0633,0.0675,0.0629,0.0658,7968347.0,1688428799999,519627.7307,5773,3516428.0,229148.6791,0,2023-07-03
MBLUSDT,1688342400000,0.002614,0.002728,0.002589,0.002659,422461144.0,1688428799999,1124322.83852,11137,186161483.0,495289.47781,0,2023-07-03
COTIUSDT,1688342400000,0.0546,0.056,0.054,0.0552,28127280.0,1688428799999,1546215.9731,16657,13223339.0,727661.3064,0,2023-07-03
STPTUSDT,1688342400000,0.03956,0.04085,0.03945,0.04053,6355147.3,1688428799999,254387.487238,5012,2908118.8,116563.050097,0,2023-07-03
WTCUSDT,1688342400000,0.1678,0.1923,0.1665,0.1773,7073006.0,1688428799999,1252243.135,11076,3521805.0,624122.1504,0,2023-07-03
DATAUSDT,1688342400000,0.02451,0.02595,0.02447,0.02568,21206210.5,1688428799999,534267.423345,5315,9281552.5,233779.280547,0,2023-07-03
SOLUSDT,1688342400000,19.46,19.66,18.87,19.26,3065186.84,1688428799999,59024387.909,124367,1357377.41,26140381.029,0,2023-07-03
CTSIUSDT,1688342400000,0.1545,0.1614,0.1542,0.1599,15832000.0,1688428799999,2515178.8378,12423,7425065.0,1179235.4653,0,2023-07-03
HIVEUSDT,1688342400000,0.3338,0.3485,0.3305,0.3376,1625350.0,1688428799999,544643.9571,8649,863744.0,289590.5902,0,2023-07-03
CHRUSDT,1688342400000,0.1319,0.1367,0.1309,0.1355,16507879.0,1688428799999,2214800.0695,14154,7786894.0,1045949.4584,0,2023-07-03
BTCUPUSDT,1688342400000,6.639,6.947,6.601,6.846,47686.44,1688428799999,322333.52275,6240,23660.21,159984.24406,0,2023-07-03
BTCDOWNUSDT,1688342400000,0.006532,0.00655,0.006166,0.00628,146755706.69,1688428799999,936167.37625366,15182,56995262.15,364461.10405334,0,2023-07-03
ARDRUSDT,1688342400000,0.0692,0.0712,0.0689,0.0701,3683325.0,1688428799999,256709.784,5627,1818131.0,126897.4511,0,2023-07-03
MDTUSDT,1688342400000,0.0509,0.075,0.0509,0.07222,824559516.7,1688428799999,52394683.859801,311999,443127967.4,28131305.427503,0,2023-07-03
STMXUSDT,1688342400000,0.003989,0.00417,0.003956,0.004158,142834211.0,1688428799999,582608.241042,8364,70810146.0,288612.428772,0,2023-07-03
KNCUSDT,1688342400000,0.565,0.579,0.561,0.577,1931776.2,1688428799999,1106492.1406,6749,907189.1,520295.8264,0,2023-07-03
LRCUSDT,1688342400000,0.2401,0.2479,0.2385,0.2464,24514517.0,1688428799999,5979513.2807,24432,11498308.0,2805125.5758,0,2023-07-03
PNTUSDT,1688342400000,0.1075,0.1212,0.1069,0.1145,11340434.0,1688428799999,1294654.547,11103,6040595.0,693183.221,0,2023-07-03
COMPUSDT,1688342400000,68.41,69.82,60.46,63.61,778499.339,1688428799999,50604233.934,189860,362469.125,23590613.34196,0,2023-07-03
SCUSDT,1688342400000,0.003247,0.003857,0.003218,0.003441,1060715476.0,1688428799999,3716196.872023,35847,490140143.0,1717776.549091,0,2023-07-03
ZENUSDT,1688342400000,8.74,9.71,8.68,9.25,1171390.54,1688428799999,10729926.6988,50373,538942.95,4935808.2237,0,2023-07-03
SNXUSDT,1688342400000,2.345,2.397,2.201,2.214,7378409.0,1688428799999,16779519.0099,78914,3243714.6,7385077.0,0,2023-07-03
ETHUPUSDT,1688342400000,5.827,6.089,5.8,5.927,115503.87,1688428799999,689346.91261,9465,60080.95,358686.52015,0,2023-07-03
ETHDOWNUSDT,1688342400000,0.1894,0.1907,0.1774,0.1836,13480722.08,1688428799999,2462265.877812,32581,6405345.63,1170802.77726,0,2023-07-03
ADAUPUSDT,1688342400000,0.127,0.133,0.125,0.13,4688160.34,1688428799999,605669.60276,7265,2308738.81,298922.32182,0,2023-07-03
ADADOWNUSDT,1688342400000,0.001825,0.001843,0.001705,0.001746,622768860.74,1688428799999,1112863.14207649,17874,263824741.96,472889.54034738,0,2023-07-03
VTHOUSDT,1688342400000,0.001297,0.00135,0.001289,0.001319,413751488.0,1688428799999,547088.389399,6687,202749044.0,268340.131245,0,2023-07-03
DGBUSDT,1688342400000,0.00736,0.00925,0.00731,0.00831,1251089690.4,1688428799999,10413076.840032,59052,652015942.4,5416201.944154,0,2023-07-03
GBPUSDT,1688342400000,1.263,1.267,1.262,1.266,814942.6,1688428799999,1030017.5174,3625,268035.3,338820.3382,0,2023-07-03
SXPUSDT,1688342400000,0.3801,0.383,0.3714,0.3823,14236572.7,1688428799999,5371265.28667,33025,6558010.6,2475781.16926,0,2023-07-03
MKRUSDT,1688342400000,859.0,1075.0,849.0,975.0,32468.542,1688428799999,30790402.525,102153,15738.4638,14927121.0044,0,2023-07-03
DCRUSDT,1688342400000,15.72,17.66,15.65,17.0,54185.978,1688428799999,902953.76725,9770,27312.929,455564.77722,0,2023-07-03
STORJUSDT,1688342400000,0.3349,0.36,0.3305,0.3534,13393172.0,1688428799999,4661035.4313,31112,6463816.0,2249407.5017,0,2023-07-03
BNBUPUSDT,1688342400000,29.25,31.86,28.81,29.18,12737.31,1688428799999,380067.6123,6293,6782.65,202903.0443,0,2023-07-03
BNBDOWNUSDT,1688342400000,0.01562,0.01578,0.01455,0.01563,12949162.66,1688428799999,198552.2494848,2481,5847038.35,89693.6592128,0,2023-07-03
MANAUSDT,1688342400000,0.406,0.4126,0.3993,0.408,16785130.0,1688428799999,6840233.4248,38926,8199249.0,3340822.9692,0,2023-07-03
YFIUSDT,1688342400000,7239.0,7435.0,6917.0,6957.0,876.31343,1688428799999,6292580.21983,31788,389.38701,2792925.39682,0,2023-07-03
BALUSDT,1688342400000,4.9,4.991,4.858,4.97,120225.74,1688428799999,592465.00041,7347,39490.03,194497.9291,0,2023-07-03
BLZUSDT,1688342400000,0.0568,0.0599,0.0564,0.0592,28055374.0,1688428799999,1646827.583,11506,13496409.0,792643.5382,0,2023-07-03
IRISUSDT,1688342400000,0.02126,0.0229,0.02114,0.02275,43183008.9,1688428799999,948036.727202,11601,20102010.8,442267.778627,0,2023-07-03
KMDUSDT,1688342400000,0.264,0.2859,0.2605,0.2684,10172017.0,1688428799999,2778459.7692,29883,5075887.0,1388400.2423,0,2023-07-03
JSTUSDT,1688342400000,0.02253,0.02297,0.02243,0.02275,15622521.1,1688428799999,354881.851335,3857,7145248.3,162433.970747,0,2023-07-03
ANTUSDT,1688342400000,3.973,4.296,3.939,4.138,486147.9,1688428799999,2012095.8311,15693,238986.7,990358.4267,0,2023-07-03
CRVUSDT,1688342400000,0.765,0.793,0.757,0.784,9523534.5,1688428799999,7397092.9883,35842,4891766.7,3801481.4916,0,2023-07-03
SANDUSDT,1688342400000,0.4474,0.451,0.4415,0.4505,24032371.0,1688428799999,10726572.7337,37729,11721876.0,5232498.1677,0,2023-07-03
OCEANUSDT,1688342400000,0.3247,0.3396,0.3237,0.3361,11872223.0,1688428799999,3964235.4281,18054,5626314.0,1879939.9644,0,2023-07-03
NMRUSDT,1688342400000,13.46,13.93,13.22,13.66,59921.66,1688428799999,816755.4526,11789,29186.19,398324.5095,0,2023-07-03
DOTUSDT,1688342400000,5.495,5.635,5.377,5.431,3882932.74,1688428799999,21304022.50275,76889,1878869.07,10310499.72847,0,2023-07-03
LUNAUSDT,1688342400000,0.6445,0.6644,0.6346,0.6621,7390193.89,1688428799999,4822884.392921,28043,3286874.23,2146730.049792,0,2023-07-03
RSRUSDT,1688342400000,0.002501,0.002554,0.002434,0.002516,1145358466.0,1688428799999,2865556.0072062,20098,533761724.9,1335180.8247705,0,2023-07-03
PAXGUSDT,1688342400000,1898.0,1907.0,1882.0,1897.0,1415.5453,1688428799999,2685202.1259,8543,750.9164,1425042.6703,0,2023-07-03
WNXMUSDT,1688342400000,29.83,30.5,29.76,30.3,5196.77,1688428799999,156819.0395,4490,1990.48,60120.7133,0,2023-07-03
TRBUSDT,1688342400000,10.94,11.97,10.86,11.58,171461.27,1688428799999,1980605.8321,13150,81166.28,937500.9885,0,2023-07-03
SUSHIUSDT,1688342400000,0.693,0.714,0.689,0.704,4650428.4,1688428799999,3270856.4615,18133,2328282.1,1637633.3836,0,2023-07-03
YFIIUSDT,1688342400000,807.4,837.9,803.3,829.6,1535.5145,1688428799999,1262680.78996,9124,719.4515,591569.92363,0,2023-07-03
KSMUSDT,1688342400000,26.4,27.4,26.2,26.58,96835.863,1688428799999,2596822.48953,14236,43497.972,1167031.21481,0,2023-07-03
EGLDUSDT,1688342400000,35.21,36.25,34.98,36.11,96564.14,1688428799999,3460019.4651,19738,49694.01,1779755.8088,0,2023-07-03
DIAUSDT,1688342400000,0.2472,0.2577,0.2462,0.2548,841646.4,1688428799999,211706.50499,4387,354747.6,89258.33465,0,2023-07-03
RUNEUSDT,1688342400000,1.071,1.109,1.068,1.098,4392710.6,1688428799999,4773793.5045,19682,1987546.7,2161351.4481,0,2023-07-03
FIOUSDT,1688342400000,0.02069,0.02245,0.02064,0.02157,24742483.0,1688428799999,534978.05005,5121,11267972.0,245186.99738,0,2023-07-03
UMAUSDT,1688342400000,1.625,1.677,1.624,1.665,706597.7,1688428799999,1170099.193,11003,355743.6,589177.8181,0,2023-07-03
BELUSDT,1688342400000,0.6985,0.7255,0.6928,0.7183,5033173.9,1688428799999,3595894.82716,18337,2143387.7,1531630.04309,0,2023-07-03
WINGUSDT,1688342400000,4.79,4.85,4.71,4.81,374374.38,1688428799999,1786677.4175,14601,169425.77,809291.9207,0,2023-07-03
UNIUSDT,1688342400000,5.567,5.781,5.492,5.523,1368982.59,1688428799999,7723289.66936,48011,653114.27,3686391.37173,0,2023-07-03
OXTUSDT,1688342400000,0.0519,0.0608,0.0517,0.0584,67358550.0,1688428799999,3837108.1825,20145,36529522.0,2081557.3115,0,2023-07-03
SUNUSDT,1688342400000,0.00551,0.00576,0.00549,0.0057,74044993.0,1688428799999,418325.80197,4466,40117598.0,227126.45718,0,2023-07-03
AVAXUSDT,1688342400000,13.13,13.49,13.07,13.25,2397430.98,1688428799999,31765229.7024,58862,1213384.19,16076429.8827,0,2023-07-03
FLMUSDT,1688342400000,0.0711,0.0726,0.0698,0.0708,37399018.0,1688428799999,2667278.7499,11584,17948360.0,1281559.8226,0,2023-07-03
ORNUSDT,1688342400000,0.6822,0.72,0.6765,0.7154,580436.4,1688428799999,405218.04426,7135,274659.8,191610.10752,0,2023-07-03
UTKUSDT,1688342400000,0.0728,0.0768,0.0724,0.0763,5129638.0,1688428799999,381244.6348,4878,2614953.0,194629.3573,0,2023-07-03
XVSUSDT,1688342400000,4.24,4.8,4.18,4.41,1377029.18,1688428799999,6150900.9368,39472,653517.78,2923189.432,0,2023-07-03
ALPHAUSDT,1688342400000,0.1075,0.1129,0.1066,0.1108,27922081.0,1688428799999,3059306.5582,14138,13940698.0,1529540.6717,0,2023-07-03
AAVEUSDT,1688342400000,70.7,74.71,68.71,72.95,262943.749,1688428799999,18793431.50263,79276,128209.96,9172397.73914,0,2023-07-03
NEARUSDT,1688342400000,1.468,1.487,1.428,1.456,9063341.7,1688428799999,13232023.1061,44856,4348163.5,6351105.662,0,2023-07-03
FILUSDT,1688342400000,4.11,5.0,4.074,4.734,28961489.98,1688428799999,135886030.63387,454529,14140603.24,66234732.42731,0,2023-07-03
INJUSDT,1688342400000,8.725,8.99,8.562,8.623,1944614.2,1688428799999,17083424.9396,61721,1034538.7,9091941.0794,0,2023-07-03
AUDIOUSDT,1688342400000,0.1852,0.1935,0.1842,0.1915,14603702.2,1688428799999,2782501.53109,17060,6189780.0,1179964.58018,0,2023-07-03
CTKUSDT,1688342400000,0.63,0.652,0.626,0.649,863474.6,1688428799999,553782.8966,5375,371618.2,238650.0322,0,2023-07-03
AKROUSDT,1688342400000,0.0053,0.0056,0.00525,0.00541,185445031.0,1688428799999,1001165.43575,9651,87782184.0,474912.96233,0,2023-07-03
AXSUSDT,1688342400000,6.28,6.43,6.19,6.32,1257116.84,1688428799999,7927808.9978,27994,588996.37,3715610.5038,0,2023-07-03
HARDUSDT,1688342400000,0.1169,0.1241,0.1159,0.1225,4846017.0,1688428799999,581116.3501,7221,2228933.0,267793.5109,0,2023-07-03
STRAXUSDT,1688342400000,0.47,0.477,0.464,0.473,787632.2,1688428799999,369432.0923,4459,384875.8,180720.4684,0,2023-07-03
UNFIUSDT,1688342400000,3.419,3.564,3.387,3.542,643287.3,1688428799999,2247907.4659,15553,297513.0,1039928.8547,0,2023-07-03
ROSEUSDT,1688342400000,0.05089,0.0527,0.05041,0.05239,89549354.5,1688428799999,4647114.421066,28007,44021918.0,2284914.613821,0,2023-07-03
AVAUSDT,1688342400000,0.493,0.593,0.489,0.523,3687541.5,1688428799999,1969998.5245,19680,1936791.8,1038062.2231,0,2023-07-03
XEMUSDT,1688342400000,0.02951,0.03117,0.0292,0.03102,30409851.0,1688428799999,912339.94933,14415,16035104.0,481764.01842,0,2023-07-03
SKLUSDT,1688342400000,0.02815,0.02956,0.02793,0.02923,47510154.0,1688428799999,1373744.72041,9915,23719515.0,685538.98237,0,2023-07-03
GRTUSDT,1688342400000,0.1182,0.1438,0.1177,0.1352,367867421.0,1688428799999,48631640.5715,197981,188158648.0,24856127.6104,0,2023-07-03
JUVUSDT,1688342400000,2.205,2.231,2.194,2.21,179464.67,1688428799999,396879.0735,3847,67774.91,149972.76378,0,2023-07-03
PSGUSDT,1688342400000,3.34,3.43,3.32,3.41,108213.08,1688428799999,364739.9957,4460,54443.72,183635.0982,0,2023-07-03
1INCHUSDT,1688342400000,0.3245,0.3438,0.3209,0.3418,8525332.3,1688428799999,2858974.67494,20665,4485525.7,1507431.96825,0,2023-07-03
REEFUSDT,1688342400000,0.001819,0.001972,0.001805,0.00191,1721653882.0,1688428799999,3232482.337771,23675,994997727.0,1872644.511067,0,2023-07-03
OGUSDT,1688342400000,4.413,4.46,4.342,4.399,587057.0,1688428799999,2579413.3393,16048,270388.1,1188391.5047,0,2023-07-03
ATMUSDT,1688342400000,2.443,2.492,2.415,2.456,154650.67,1688428799999,379178.18775,4771,74352.81,182598.68661,0,2023-07-03
ASRUSDT,1688342400000,2.421,2.441,2.396,2.416,218266.9,1688428799999,528100.426,4636,81107.4,196421.0765,0,2023-07-03
CELOUSDT,1688342400000,0.542,0.68,0.529,0.617,50922537.6,1688428799999,31988800.1454,146428,26004505.0,16343697.6126,0,2023-07-03
RIFUSDT,1688342400000,0.095,0.105,0.0939,0.1019,34968266.0,1688428799999,3483319.1576,24419,17539408.0,1748011.9991,0,2023-07-03
TRUUSDT,1688342400000,0.0416,0.0431,0.0412,0.0426,34733965.0,1688428799999,1469126.5189,8689,16031987.0,678646.7131,0,2023-07-03
CKBUSDT,1688342400000,0.00313,0.00323,0.0031,0.00322,455553301.0,1688428799999,1440835.9518,8431,217888600.0,689967.18788,0,2023-07-03
TWTUSDT,1688342400000,0.8742,0.8962,0.8662,0.8816,2090191.0,1688428799999,1840968.6556,20781,1000150.0,881790.2508,0,2023-07-03
FIROUSDT,1688342400000,1.484,2.25,1.48,1.859,10351018.5,1688428799999,19784371.9614,128111,5124445.8,9806064.2916,0,2023-07-03
LITUSDT,1688342400000,0.719,0.778,0.713,0.766,3230514.1,1688428799999,2443152.6398,16734,1618874.3,1226055.9798,0,2023-07-03
SFPUSDT,1688342400000,0.4704,0.49,0.4668,0.4847,5191170.0,1688428799999,2483428.6696,15536,2652728.0,1267149.3402,0,2023-07-03
DODOUSDT,1688342400000,0.1012,0.1073,0.1008,0.1046,12611986.8,1688428799999,1319805.97758,11114,6058662.3,634370.69621,0,2023-07-03
