Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTTUSDT,1590192000000,0.0002685,0.0002743,0.0002625,0.00027,4216712396.0,1590278399999,1139005.027887,13152,2155269492.0,582270.7021015,0,2020-05-23
USDSUSDT,1590192000000,0.9999,1.0,0.9976,0.9999,10391.82,1590278399999,10380.359057,31,7966.57,7960.025793,0,2020-05-23
ONGUSDT,1590192000000,0.1093,0.1131,0.0996,0.1032,2012901.21,1590278399999,209064.440344,1868,718308.68,74582.829767,0,2020-05-23
HOTUSDT,1590192000000,0.0005358,0.0005384,0.0005183,0.0005269,398589409.0,1590278399999,210526.5661154,2261,197380839.0,104509.31803,0,2020-05-23
ZILUSDT,1590192000000,0.01004,0.01052,0.00962,0.00985,246157982.7,1590278399999,2469221.440222,10798,114705440.2,1156523.374113,0,2020-05-23
ZRXUSDT,1590192000000,0.3338,0.341,0.3229,0.3262,5541625.43,1590278399999,1832296.493078,6144,2453291.87,811354.869251,0,2020-05-23
FETUSDT,1590192000000,0.02041,0.02091,0.01962,0.02003,73797629.1,1590278399999,1499186.763825,3178,58204909.5,1186160.048922,0,2020-05-23
BATUSDT,1590192000000,0.206,0.211,0.2005,0.2028,10852790.46,1590278399999,2222421.603144,8004,5333790.76,1093806.881559,0,2020-05-23
XMRUSDT,1590192000000,62.89,65.0,62.57,63.46,43248.60649,1590278399999,2754514.3126735,10382,21298.07294,1355422.1652979,0,2020-05-23
ZECUSDT,1590192000000,47.68,48.42,46.56,46.91,62282.40636,1590278399999,2952904.9396734,10914,29705.85155,1407888.521017,0,2020-05-23
IOSTUSDT,1590192000000,0.00417,0.00425,0.003878,0.003939,857115179.0,1590278399999,3423415.84218,15803,433807154.0,1731314.9793,0,2020-05-23
CELRUSDT,1590192000000,0.00264,0.00267,0.00253,0.0026,65237829.5,1590278399999,169947.177319,1438,29537384.0,77171.45599,0,2020-05-23
DASHUSDT,1590192000000,74.77,75.8,73.36,73.87,48331.10005,1590278399999,3598660.2058921,15037,23897.53544,1779877.2406737,0,2020-05-23
NANOUSDT,1590192000000,0.9531,1.01,0.905,0.9478,1848808.2,1590278399999,1780882.500659,7569,923136.21,892547.629513,0,2020-05-23
OMGUSDT,1590192000000,1.8003,2.095,1.798,1.8737,10913757.36,1590278399999,21150808.009421,49267,5292573.92,10263276.656367,0,2020-05-23
THETAUSDT,1590192000000,0.26897,0.309,0.26076,0.3017,19813784.8,1590278399999,5716407.784209,32301,9741414.3,2818671.872346,0,2020-05-23
ENJUSDT,1590192000000,0.1719,0.17886,0.17076,0.17679,9904119.8,1590278399999,1734145.73906,9860,4737788.3,830924.390239,0,2020-05-23
MITHUSDT,1590192000000,0.00428,0.00471,0.00425,0.00446,71196941.0,1590278399999,314356.455996,3240,35801121.0,158696.625424,0,2020-05-23
MATICUSDT,1590192000000,0.02039,0.02072,0.01964,0.02006,298427388.4,1590278399999,6019505.443,12610,146711968.9,2959540.128098,0,2020-05-23
ATOMUSDT,1590192000000,2.65,2.673,2.573,2.592,692468.157,1590278399999,1815255.460503,7425,328776.444,862758.320411,0,2020-05-23
TFUELUSDT,1590192000000,0.006619,0.0092,0.006175,0.009016,1245043824.0,1590278399999,9601280.689238,26122,639525568.0,4936059.310614,0,2020-05-23
ONEUSDT,1590192000000,0.00359,0.0038,0.00343,0.00352,188655122.5,1590278399999,678687.926675,4255,82615590.8,298403.923943,0,2020-05-23
FTMUSDT,1590192000000,0.00534,0.00607,0.00518,0.0058,87716013.9,1590278399999,490633.691608,3604,44385711.2,248481.642857,0,2020-05-23
ALGOUSDT,1590192000000,0.2046,0.2123,0.1995,0.2014,10281559.19,1590278399999,2104224.54998,8961,4875330.93,997973.13728,0,2020-05-23
GTOUSDT,1590192000000,0.00635,0.00642,0.00621,0.00632,6526590.8,1590278399999,41169.09316,481,3440985.1,21730.774675,0,2020-05-23
ERDUSDT,1590192000000,0.0023717,0.00245,0.00234,0.0024259,1166760453.0,1590278399999,2814260.6784377,112883,577663995.0,1393827.2107137,0,2020-05-23
DOGEUSDT,1590192000000,0.0025199,0.0025631,0.0024936,0.0025271,160030526.0,1590278399999,405837.2017885,2278,83716219.0,212171.6760649,0,2020-05-23
DUSKUSDT,1590192000000,0.0222,0.0234,0.0215,0.0221,9716797.65,1590278399999,217193.096134,1306,3773289.68,84529.664853,0,2020-05-23
ANKRUSDT,1590192000000,0.001985,0.002033,0.001844,0.001903,126446229.0,1590278399999,242842.307442,1657,62477557.0,120075.562685,0,2020-05-23
WINUSDT,1590192000000,7.39e-05,7.57e-05,7.32e-05,7.51e-05,7450365455.0,1590278399999,556348.6707928,8959,3784503146.0,282629.2567652,0,2020-05-23
COSUSDT,1590192000000,0.00666,0.00908,0.00641,0.00908,400963975.8,1590278399999,3146340.902318,15290,200768019.1,1584494.12436,0,2020-05-23
NPXSUSDT,1590192000000,0.0001233,0.0001275,0.0001224,0.0001275,1347985952.0,1590278399999,168728.1421697,1324,790851146.0,99082.3805874,0,2020-05-23
COCOSUSDT,1590192000000,0.000306,0.000308,0.000295,0.000304,221768540.0,1590278399999,67096.740799,621,103967029.0,31549.888126,0,2020-05-23
MTLUSDT,1590192000000,0.3153,0.318,0.3037,0.3119,431535.86,1590278399999,133540.01631,954,163056.77,50572.639871,0,2020-05-23
TOMOUSDT,1590192000000,0.3918,0.4077,0.3795,0.38,1069795.28,1590278399999,419548.024829,3235,533511.28,209737.674975,0,2020-05-23
PERLUSDT,1590192000000,0.01542,0.01564,0.01473,0.01507,11272237.6,1590278399999,170945.269926,1281,4754884.4,72266.799737,0,2020-05-23
DENTUSDT,1590192000000,0.0001538,0.000161,0.0001525,0.0001596,472645584.0,1590278399999,74080.3635091,777,189293162.0,29695.2915463,0,2020-05-23
MFTUSDT,1590192000000,0.000626,0.000629,0.0006,0.000616,49566696.0,1590278399999,30528.139088,403,24169057.0,14900.254666,0,2020-05-23
KEYUSDT,1590192000000,0.001007,0.001025,0.00097,0.000994,184463725.0,1590278399999,182405.296344,1177,75107260.0,74242.264871,0,2020-05-23
STORMUSDT,1590192000000,0.001387,0.001752,0.001387,0.00147,360895225.0,1590278399999,557582.778093,3771,170166531.0,264264.826759,0,2020-05-23
DOCKUSDT,1590192000000,0.006201,0.0068,0.006065,0.006502,34797447.0,1590278399999,225292.658619,2009,16327055.0,105502.972356,0,2020-05-23
WANUSDT,1590192000000,0.1775,0.1785,0.1715,0.1743,813243.48,1590278399999,142172.07869,1998,351101.5,61443.053709,0,2020-05-23
FUNUSDT,1590192000000,0.002773,0.002974,0.002772,0.002911,25275973.0,1590278399999,73054.9641,1210,11318082.0,32742.361973,0,2020-05-23
CVCUSDT,1590192000000,0.02523,0.02529,0.02313,0.02416,7982319.5,1590278399999,192027.89289,1574,3528222.6,84792.823319,0,2020-05-23
CHZUSDT,1590192000000,0.00947,0.0096,0.009296,0.009457,27705365.0,1590278399999,261826.124244,1663,13379882.0,126643.450674,0,2020-05-23
BANDUSDT,1590192000000,1.3081,1.3109,1.1883,1.2444,1306234.41,1590278399999,1632017.921972,10801,618120.01,771990.176417,0,2020-05-23
BUSDUSDT,1590192000000,1.0001,1.0003,0.9996,1.0,22169632.3,1590278399999,22168146.745257,84622,10463083.87,10462774.264241,0,2020-05-23
BEAMUSDT,1590192000000,0.3365,0.3681,0.3346,0.353,1996908.75,1590278399999,703589.395303,4199,882287.03,310501.375984,0,2020-05-23
XTZUSDT,1590192000000,2.7995,2.8315,2.7259,2.7594,2670481.52,1590278399999,7401490.455969,22854,1266184.45,3509467.244394,0,2020-05-23
RENUSDT,1590192000000,0.10059,0.1051,0.09668,0.1,5172039.0,1590278399999,517858.005592,3038,2228765.1,223551.33241,0,2020-05-23
RVNUSDT,1590192000000,0.01936,0.0198,0.01886,0.0193,71900533.2,1590278399999,1390800.774274,6261,34656735.2,670488.505445,0,2020-05-23
HCUSDT,1590192000000,1.4864,1.591,1.3226,1.332,1516562.27,1590278399999,2204944.180864,11744,618765.95,900698.446111,0,2020-05-23
HBARUSDT,1590192000000,0.03759,0.03865,0.03622,0.03693,32846788.8,1590278399999,1226800.115079,4540,15377089.1,575182.549462,0,2020-05-23
NKNUSDT,1590192000000,0.01629,0.01653,0.01536,0.0154,5766017.1,1590278399999,90228.760562,787,2988178.7,46740.459035,0,2020-05-23
STXUSDT,1590192000000,0.1277,0.1306,0.1194,0.1218,2145527.33,1590278399999,265382.434375,1558,910312.93,112816.363693,0,2020-05-23
KAVAUSDT,1590192000000,0.707,0.7275,0.6603,0.6876,2620613.71,1590278399999,1798459.088841,7831,1100090.3,755668.162846,0,2020-05-23
ARPAUSDT,1590192000000,0.01072,0.01082,0.01053,0.0106,16322550.4,1590278399999,174256.54945,3427,7959092.7,85012.716091,0,2020-05-23
IOTXUSDT,1590192000000,0.003443,0.00442,0.003443,0.004168,468300837.0,1590278399999,1849260.967908,11261,242674269.0,954993.810953,0,2020-05-23
RLCUSDT,1590192000000,0.3616,0.367,0.3462,0.3575,327763.2,1590278399999,116933.314322,1138,136468.39,48920.378389,0,2020-05-23
MCOUSDT,1590192000000,5.52,5.566,5.405,5.54,28578.026,1590278399999,157136.558849,1408,14234.535,78391.93489,0,2020-05-23
CTXCUSDT,1590192000000,0.0995,0.1033,0.0918,0.0955,1879819.58,1590278399999,180994.868905,1768,727886.98,70306.441546,0,2020-05-23
BCHUSDT,1590192000000,234.67,240.0,231.96,234.11,89247.90245,1590278399999,21007990.2332464,55823,43366.57717,10210525.0375585,0,2020-05-23
TROYUSDT,1590192000000,0.0027802,0.002978,0.0026614,0.0027302,61414207.0,1590278399999,171112.9281904,1419,38359734.0,107184.9686735,0,2020-05-23
VITEUSDT,1590192000000,0.01303,0.01318,0.01254,0.01284,3315048.9,1590278399999,42499.423989,461,1574023.3,20204.352152,0,2020-05-23
FTTUSDT,1590192000000,2.871,2.91,2.826,2.845,35489.834,1590278399999,101940.37936,550,13152.766,37838.378892,0,2020-05-23
EURUSDT,1590192000000,1.0769,1.0798,1.0737,1.0746,221924.88,1590278399999,238943.138835,1500,60257.85,64976.708102,0,2020-05-23
OGNUSDT,1590192000000,0.18,0.1962,0.1783,0.1876,7173588.78,1590278399999,1346891.665117,5455,3516343.62,660312.170887,0,2020-05-23
DREPUSDT,1590192000000,0.002064,0.002148,0.002,0.002039,39349565.0,1590278399999,80802.544771,504,16896227.0,34398.992345,0,2020-05-23
TCTUSDT,1590192000000,0.005598,0.006088,0.005466,0.00568,16498129.0,1590278399999,95444.951679,776,6725172.0,38530.957983,0,2020-05-23
WRXUSDT,1590192000000,0.13578,0.13721,0.1315,0.13183,7982147.2,1590278399999,1067114.635242,3869,3242509.7,433878.877265,0,2020-05-23
BTSUSDT,1590192000000,0.02067,0.02104,0.01992,0.02022,7509398.8,1590278399999,153804.254677,1264,3624210.2,74249.22272,0,2020-05-23
LSKUSDT,1590192000000,1.1908,1.3218,1.1864,1.2361,239273.95,1590278399999,294094.930459,2002,128246.85,157726.952586,0,2020-05-23
BNTUSDT,1590192000000,0.2915,0.423,0.2901,0.3721,8408936.37,1590278399999,3093984.666051,16845,4050663.09,1491140.144382,0,2020-05-23
LTOUSDT,1590192000000,0.03821,0.0399,0.03735,0.03885,2362278.8,1590278399999,91463.189657,940,1091923.8,42329.066804,0,2020-05-23
STRATUSDT,1590192000000,0.3266,0.34,0.3151,0.3365,432840.3,1590278399999,143081.81153,1693,233662.52,77349.2418,0,2020-05-23
AIONUSDT,1590192000000,0.0943,0.0974,0.0923,0.0933,10325564.57,1590278399999,973039.897253,5568,3351612.49,316374.671949,0,2020-05-23
MBLUSDT,1590192000000,0.0016,0.00161,0.001463,0.001521,404305814.0,1590278399999,613634.249606,8976,200303203.0,303733.151705,0,2020-05-23
COTIUSDT,1590192000000,0.02105,0.02345,0.02084,0.02324,22217609.2,1590278399999,490902.20991,3384,10478857.0,231585.268867,0,2020-05-23
STPTUSDT,1590192000000,0.01073,0.01116,0.01056,0.01087,18493631.2,1590278399999,200424.313585,3792,8546380.5,92765.91699,0,2020-05-23
WTCUSDT,1590192000000,0.296,0.3499,0.2859,0.2981,3685082.13,1590278399999,1165075.694601,6497,1631889.44,516100.553129,0,2020-05-23
DATAUSDT,1590192000000,0.07154,0.0722,0.07055,0.07097,3133292.1,1590278399999,224176.201786,2017,2096337.5,150096.419183,0,2020-05-23
XZCUSDT,1590192000000,4.505,4.683,4.412,4.517,46897.606,1590278399999,212864.602545,3589,22338.516,101431.560162,0,2020-05-23
CTSIUSDT,1590192000000,0.03366,0.0349,0.0321,0.03254,12711586.5,1590278399999,423185.990138,2635,5202661.5,173555.25643,0,2020-05-23
HIVEUSDT,1590192000000,0.2977,0.3029,0.2904,0.2936,1863257.2,1590278399999,551451.501523,3590,732763.98,217259.331376,0,2020-05-23
CHRUSDT,1590192000000,0.01893,0.02186,0.01807,0.0209,33256548.7,1590278399999,661856.048562,8065,14438003.5,286170.417389,0,2020-05-23
BTCUPUSDT,1590192000000,8.99,9.24,8.82,8.99,158422.08,1590278399999,1428042.8331,969,65744.0,593186.153,0,2020-05-23
BTCDOWNUSDT,1590192000000,10.9,11.13,10.64,10.91,110767.9,1590278399999,1208567.1501,381,66356.7,723611.906,0,2020-05-23
GXSUSDT,1590192000000,0.4828,0.5254,0.4825,0.4903,391566.01,1590278399999,195654.826748,2296,209062.33,104464.446785,0,2020-05-23
ARDRUSDT,1590192000000,0.05645,0.05868,0.04964,0.05084,28749484.4,1590278399999,1514611.521529,8568,12282361.6,650595.782307,0,2020-05-23
LENDUSDT,1590192000000,0.06015,0.06082,0.05744,0.05778,1602630.0,1590278399999,93950.865451,809,1020518.6,59804.111445,0,2020-05-23
