Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DOCKUSDT,1603065600000,0.010239,0.010307,0.009655,0.00974,15122715.0,1603151999999,151179.099788,1270,5709107.0,57042.283857,0,2020-10-19
WANUSDT,1603065600000,0.2671,0.2682,0.2555,0.2581,497809.03,1603151999999,129873.475909,1828,206448.38,53879.167872,0,2020-10-19
FUNUSDT,1603065600000,0.003158,0.003275,0.003044,0.003089,7291945.0,1603151999999,22935.904837,499,3140443.0,9955.396192,0,2020-10-19
CVCUSDT,1603065600000,0.02711,0.02729,0.0263,0.02654,2177222.5,1603151999999,58161.684504,791,649790.0,17368.245144,0,2020-10-19
CHZUSDT,1603065600000,0.01072,0.010829,0.010455,0.010622,23751416.0,1603151999999,253476.352103,1672,8463802.0,90532.823078,0,2020-10-19
BANDUSDT,1603065600000,6.4939,6.5366,6.012,6.1213,853341.22,1603151999999,5298662.401434,24215,414386.82,2573298.051325,0,2020-10-19
BUSDUSDT,1603065600000,0.9996,0.9999,0.9993,0.9996,50600285.78,1603151999999,50578555.064875,81988,22969182.81,22960574.152462,0,2020-10-19
BEAMUSDT,1603065600000,0.2541,0.2561,0.2418,0.2431,532745.17,1603151999999,133171.31035,1352,290403.11,72720.848913,0,2020-10-19
XTZUSDT,1603065600000,2.2264,2.27,2.1747,2.1881,3441286.8,1603151999999,7595172.203947,30132,1401504.44,3092970.847999,0,2020-10-19
RENUSDT,1603065600000,0.34563,0.34602,0.319,0.32424,20191188.1,1603151999999,6662983.045302,28356,9151008.0,3022962.514543,0,2020-10-19
RVNUSDT,1603065600000,0.01274,0.0128,0.01251,0.01273,29639797.5,1603151999999,375265.234122,2016,10658720.5,135135.220069,0,2020-10-19
HCUSDT,1603065600000,1.0654,1.0722,1.0444,1.0664,54249.61,1603151999999,57501.013226,1732,29070.13,30831.063531,0,2020-10-19
HBARUSDT,1603065600000,0.0316,0.03185,0.0306,0.03171,7652124.8,1603151999999,239302.387279,2017,3710570.6,116109.55623,0,2020-10-19
NKNUSDT,1603065600000,0.0185,0.01871,0.01796,0.01851,3383722.8,1603151999999,62312.933,711,1458025.8,26853.865452,0,2020-10-19
STXUSDT,1603065600000,0.1707,0.1722,0.1632,0.1656,1687772.23,1603151999999,281580.960437,1561,555695.65,93160.832394,0,2020-10-19
KAVAUSDT,1603065600000,2.055,2.0633,1.9323,1.9497,1203953.6,1603151999999,2393671.519657,11316,539363.89,1073436.436832,0,2020-10-19
ARPAUSDT,1603065600000,0.01861,0.01879,0.01809,0.01839,9320950.6,1603151999999,172075.43467,3448,4696691.9,86739.13283,0,2020-10-19
IOTXUSDT,1603065600000,0.00575,0.007,0.005537,0.006369,81540954.0,1603151999999,521846.333695,5986,42572525.0,272072.975463,0,2020-10-19
RLCUSDT,1603065600000,0.9078,0.9109,0.8488,0.8535,714965.67,1603151999999,625825.35009,3886,307329.88,269612.774394,0,2020-10-19
MCOUSDT,1603065600000,3.509,3.527,3.277,3.289,43183.062,1603151999999,146732.712875,1560,14933.948,50770.443318,0,2020-10-19
CTXCUSDT,1603065600000,0.089,0.0903,0.0863,0.0878,456598.77,1603151999999,40095.507643,916,225818.76,19859.482782,0,2020-10-19
BCHUSDT,1603065600000,249.3,252.7,245.0,249.87,105468.60457,1603151999999,26264449.2030124,56494,51593.47088,12851357.6409562,0,2020-10-19
TROYUSDT,1603065600000,0.0031188,0.00327,0.0031057,0.0031057,25488701.0,1603151999999,80925.3687076,931,11755173.0,37394.4684317,0,2020-10-19
VITEUSDT,1603065600000,0.01737,0.01767,0.01692,0.01735,2288421.9,1603151999999,39754.415126,480,1061774.4,18494.832729,0,2020-10-19
FTTUSDT,1603065600000,3.61,3.636,3.554,3.614,105692.12,1603151999999,379637.449133,1612,48037.011,172549.617118,0,2020-10-19
EURUSDT,1603065600000,1.168,1.1789,1.1649,1.1723,1367516.1,1603151999999,1603975.492139,7464,747667.53,877581.922037,0,2020-10-19
OGNUSDT,1603065600000,0.1752,0.1768,0.1688,0.1758,1458599.18,1603151999999,252461.649634,1776,787816.69,136600.327099,0,2020-10-19
DREPUSDT,1603065600000,0.003793,0.00385,0.0037,0.003784,54011171.0,1603151999999,204289.534869,1147,38097635.0,144229.414346,0,2020-10-19
TCTUSDT,1603065600000,0.007295,0.007506,0.007074,0.007216,7222973.0,1603151999999,52722.638323,664,4039724.0,29497.860898,0,2020-10-19
WRXUSDT,1603065600000,0.09583,0.10019,0.094,0.09629,7780553.1,1603151999999,754697.608524,5631,4196932.9,408098.336157,0,2020-10-19
BTSUSDT,1603065600000,0.01852,0.01918,0.01826,0.01901,9446920.9,1603151999999,176547.763959,1049,5494731.3,102724.573846,0,2020-10-19
LSKUSDT,1603065600000,1.1082,1.1297,1.0763,1.0973,153924.06,1603151999999,170200.518632,1290,68350.16,75810.631365,0,2020-10-19
BNTUSDT,1603065600000,1.1291,1.1336,1.0565,1.0647,562208.31,1603151999999,613169.823295,4311,298410.2,325406.959516,0,2020-10-19
LTOUSDT,1603065600000,0.06542,0.06762,0.06458,0.06527,2925585.6,1603151999999,192937.383277,4804,1516711.4,100064.468242,0,2020-10-19
STRATUSDT,1603065600000,0.4112,0.416,0.4014,0.4041,176629.27,1603151999999,72237.179583,857,110114.8,45126.8872,0,2020-10-19
AIONUSDT,1603065600000,0.0785,0.0802,0.0761,0.0774,1371262.22,1603151999999,106895.63005,1144,589933.75,46219.726335,0,2020-10-19
MBLUSDT,1603065600000,0.001567,0.001592,0.001514,0.001545,147764961.0,1603151999999,228946.204034,6047,73246842.0,113557.972215,0,2020-10-19
COTIUSDT,1603065600000,0.03322,0.03342,0.03025,0.03066,26462503.0,1603151999999,835109.984734,5967,11020956.7,347856.699005,0,2020-10-19
STPTUSDT,1603065600000,0.0176,0.01762,0.01701,0.01719,3469382.3,1603151999999,59932.62125,709,2049507.9,35416.338175,0,2020-10-19
WTCUSDT,1603065600000,0.3268,0.3414,0.3146,0.3286,868296.94,1603151999999,285565.916772,2265,357511.05,117250.461733,0,2020-10-19
DATAUSDT,1603065600000,0.04888,0.05559,0.04754,0.04797,86766102.1,1603151999999,4478681.426572,44268,44171919.4,2277559.795355,0,2020-10-19
XZCUSDT,1603065600000,3.973,3.975,3.821,3.881,29802.107,1603151999999,115420.096578,1274,14424.965,55900.999757,0,2020-10-19
SOLUSDT,1603065600000,2.2137,2.2148,2.05,2.0592,909217.19,1603151999999,1903930.178309,9244,427766.85,895784.977168,0,2020-10-19
CTSIUSDT,1603065600000,0.03512,0.03573,0.03357,0.0339,4490859.3,1603151999999,155263.649094,1392,2031456.9,70127.03226,0,2020-10-19
HIVEUSDT,1603065600000,0.1504,0.1504,0.1467,0.1483,236162.67,1603151999999,35077.253015,379,51560.26,7669.471053,0,2020-10-19
CHRUSDT,1603065600000,0.03198,0.0322,0.02972,0.03007,9606805.1,1603151999999,296861.773601,2430,4817130.1,149398.376066,0,2020-10-19
BTCUPUSDT,1603065600000,11.909,12.48,11.752,12.379,91647.38,1603151999999,1121488.20163,3129,34893.07,426806.69349,0,2020-10-19
BTCDOWNUSDT,1603065600000,4.925,5.041,4.574,4.656,185980.69,1603151999999,884125.74167,3524,88663.71,421580.66974,0,2020-10-19
GXSUSDT,1603065600000,0.4125,0.4152,0.4082,0.4105,337543.28,1603151999999,138806.7157,2489,162562.96,66847.356176,0,2020-10-19
ARDRUSDT,1603065600000,0.04855,0.0496,0.04691,0.04867,1118136.3,1603151999999,54057.339869,681,567023.2,27372.171537,0,2020-10-19
MDTUSDT,1603065600000,0.0113,0.01141,0.01089,0.01095,5963358.5,1603151999999,66241.676682,672,2671533.9,29680.231211,0,2020-10-19
STMXUSDT,1603065600000,0.002053,0.002069,0.001985,0.00205,23267846.0,1603151999999,47232.751027,680,8823534.0,17955.514845,0,2020-10-19
KNCUSDT,1603065600000,0.934,0.936,0.902,0.909,537414.839,1603151999999,494508.140444,2024,241715.273,222684.970951,0,2020-10-19
REPUSDT,1603065600000,13.586,13.697,13.412,13.594,4603.526,1603151999999,62414.54868,446,2066.115,28086.009625,0,2020-10-19
LRCUSDT,1603065600000,0.17566,0.1795,0.168,0.17115,15369152.5,1603151999999,2649372.722528,21648,7241528.1,1251539.910899,0,2020-10-19
PNTUSDT,1603065600000,0.4155,0.4662,0.4066,0.4105,1156220.38,1603151999999,501460.765595,3720,576165.4,249524.351141,0,2020-10-19
COMPUSDT,1603065600000,104.74,105.73,101.37,102.78,18955.68673,1603151999999,1960565.1063746,8908,9352.21548,967852.7648074,0,2020-10-19
SCUSDT,1603065600000,0.002936,0.002953,0.002779,0.00279,53857294.0,1603151999999,152538.631706,1167,16295416.0,46251.008878,0,2020-10-19
ZENUSDT,1603065600000,5.991,6.0,5.73,5.771,30279.237,1603151999999,177837.281721,1356,13711.279,80764.424301,0,2020-10-19
SNXUSDT,1603065600000,3.964,3.97,3.692,3.725,364282.437,1603151999999,1400759.091378,8485,152172.708,586229.069287,0,2020-10-19
ETHUPUSDT,1603065600000,19.729,20.17,18.943,19.777,27537.61,1603151999999,543759.31508,1908,13775.65,272130.72654,0,2020-10-19
ETHDOWNUSDT,1603065600000,1.98,2.071,1.896,1.969,426538.49,1603151999999,840246.35665,2684,217087.93,428516.45834,0,2020-10-19
ADAUPUSDT,1603065600000,4.0,4.345,3.867,4.123,121220.66,1603151999999,504379.58101,3093,62525.23,261052.22328,0,2020-10-19
ADADOWNUSDT,1603065600000,6.766,6.986,6.056,6.394,58896.94,1603151999999,380142.09477,2797,25542.33,165477.07491,0,2020-10-19
LINKUPUSDT,1603065600000,9.04,9.435,8.6,9.06,241377.39,1603151999999,2161441.59457,5685,107113.63,961354.24791,0,2020-10-19
LINKDOWNUSDT,1603065600000,0.358,0.384,0.34,0.36,11446032.17,1603151999999,4155398.65712,7832,5187882.7,1888821.34626,0,2020-10-19
VTHOUSDT,1603065600000,0.000671,0.00068,0.000655,0.000676,68323716.0,1603151999999,45610.774585,757,33344723.0,22349.556707,0,2020-10-19
DGBUSDT,1603065600000,0.02281,0.0234,0.02195,0.02276,13570007.6,1603151999999,307194.991338,2725,5951444.1,134777.040805,0,2020-10-19
GBPUSDT,1603065600000,1.2856,1.2949,1.2849,1.287,369129.73,1603151999999,476470.606612,920,147032.67,189937.603548,0,2020-10-19
SXPUSDT,1603065600000,1.223,1.225,1.179,1.192,5726970.65,1603151999999,6875630.095912,22570,2490713.167,2993190.921905,0,2020-10-19
MKRUSDT,1603065600000,574.67,583.11,563.82,571.98,1477.94458,1603151999999,846870.367269,3698,747.6244,428912.8026399,0,2020-10-19
DCRUSDT,1603065600000,12.103,12.384,11.918,12.271,2958.993,1603151999999,36078.415335,465,1326.944,16208.508509,0,2020-10-19
STORJUSDT,1603065600000,0.4455,0.447,0.3937,0.4026,5145043.66,1603151999999,2137409.862882,12108,2305506.5,957088.066857,0,2020-10-19
BNBUPUSDT,1603065600000,22.391,22.491,20.7,21.011,17129.33,1603151999999,368817.20336,1446,7728.71,166385.65645,0,2020-10-19
BNBDOWNUSDT,1603065600000,1.416,1.505,1.415,1.477,780336.63,1603151999999,1138811.38483,2462,243230.85,354254.97353,0,2020-10-19
XTZUPUSDT,1603065600000,3.185,3.246,3.0,3.046,93430.51,1603151999999,291111.78712,666,47764.29,148523.74655,0,2020-10-19
XTZDOWNUSDT,1603065600000,8.264,8.738,8.157,8.658,3058.01,1603151999999,25741.71508,283,1086.1,9151.56822,0,2020-10-19
MANAUSDT,1603065600000,0.07636,0.07637,0.07379,0.07411,2127924.7,1603151999999,159259.074991,1546,1267450.1,94768.469735,0,2020-10-19
AUDUSDT,1603065600000,0.70586,0.70813,0.70165,0.70226,319953.4,1603151999999,225862.851031,350,179430.1,126622.724047,0,2020-10-19
YFIUSDT,1603065600000,15429.8,15645.0,13709.88,13709.88,2313.854188,1603151999999,34024615.2732335,74780,1145.660664,16882430.304699,0,2020-10-19
BALUSDT,1603065600000,13.758,13.832,13.078,13.292,58165.951,1603151999999,779406.725666,4053,28273.277,378963.552705,0,2020-10-19
BLZUSDT,1603065600000,0.09108,0.09108,0.08081,0.08267,8970388.1,1603151999999,762701.821209,5540,4236474.6,360196.640569,0,2020-10-19
IRISUSDT,1603065600000,0.06656,0.06699,0.06272,0.06349,2726559.3,1603151999999,176530.690857,1506,1163301.9,75287.636617,0,2020-10-19
KMDUSDT,1603065600000,0.5266,0.5301,0.5155,0.5208,180955.77,1603151999999,94656.738209,935,59824.18,31406.918506,0,2020-10-19
JSTUSDT,1603065600000,0.02604,0.0269,0.02586,0.02657,28176759.4,1603151999999,747499.567306,5928,14895268.6,395296.086144,0,2020-10-19
SRMUSDT,1603065600000,1.2951,1.2994,1.1801,1.1856,1698811.4,1603151999999,2114376.66886,9842,814300.56,1015305.067109,0,2020-10-19
ANTUSDT,1603065600000,3.3205,3.3205,3.2104,3.2163,49593.18,1603151999999,161471.361575,1048,23472.9,76511.957671,0,2020-10-19
CRVUSDT,1603065600000,0.456,0.458,0.408,0.413,10101635.204,1603151999999,4357363.179373,17431,4476342.093,1931693.225257,0,2020-10-19
SANDUSDT,1603065600000,0.042627,0.04389,0.0405,0.040597,30121217.0,1603151999999,1266144.720405,7410,11740381.0,495139.837532,0,2020-10-19
OCEANUSDT,1603065600000,0.3852,0.386,0.3543,0.3556,3170806.24,1603151999999,1183930.326469,6026,1486546.18,556462.486706,0,2020-10-19
NMRUSDT,1603065600000,29.137,29.954,28.5,29.069,5116.079,1603151999999,148431.359535,1112,2792.663,81155.928233,0,2020-10-19
DOTUSDT,1603065600000,4.107,4.1229,3.9501,3.986,2740611.47,1603151999999,11063216.657162,28418,1167123.02,4715620.448287,0,2020-10-19
LUNAUSDT,1603065600000,0.3133,0.3305,0.3092,0.3206,1915930.79,1603151999999,612833.796718,3326,551118.27,175403.943138,0,2020-10-19
RSRUSDT,1603065600000,0.01188,0.0122,0.01023,0.01115,344747822.9,1603151999999,3780703.831727,21218,164497912.2,1808045.937922,0,2020-10-19
PAXGUSDT,1603065600000,1915.22,1925.54,1904.56,1906.01,82.418473,1603151999999,157812.33629277,851,42.874011,82225.36507847,0,2020-10-19
WNXMUSDT,1603065600000,29.674,30.136,28.363,28.939,10415.073,1603151999999,306134.443546,1772,5955.461,174771.488129,0,2020-10-19
TRBUSDT,1603065600000,24.441,24.592,21.386,22.05,163687.35,1603151999999,3737168.519374,13957,75706.996,1726609.770062,0,2020-10-19
BZRXUSDT,1603065600000,0.1298,0.1304,0.1214,0.1235,5317334.35,1603151999999,663144.519082,3328,2101753.74,262167.884605,0,2020-10-19
SUSHIUSDT,1603065600000,0.713,0.73,0.665,0.675,4609354.706,1603151999999,3188633.603712,14195,2142957.415,1486837.313416,0,2020-10-19
YFIIUSDT,1603065600000,2082.78,2096.58,1856.0,1895.27,9277.862277,1603151999999,18419627.1843255,53924,4314.575279,8579704.3084959,0,2020-10-19
KSMUSDT,1603065600000,31.055,31.343,28.62,29.074,31437.39,1603151999999,947868.324116,5655,13667.612,412632.625854,0,2020-10-19
EGLDUSDT,1603065600000,7.615,7.615,6.0,7.306,171855.868,1603151999999,1254131.097892,8690,77174.56,567324.036372,0,2020-10-19
DIAUSDT,1603065600000,1.34,1.419,1.249,1.281,1457075.177,1603151999999,1918206.284636,10594,562680.353,746490.415697,0,2020-10-19
RUNEUSDT,1603065600000,0.5708,0.5891,0.5395,0.5599,2401061.91,1603151999999,1339095.183248,9610,995353.71,555687.972412,0,2020-10-19
FIOUSDT,1603065600000,0.1054,0.1062,0.102,0.1027,603067.0,1603151999999,62892.702775,688,250492.28,26137.921222,0,2020-10-19
UMAUSDT,1603065600000,9.184,9.443,8.437,8.559,282635.805,1603151999999,2497114.786338,10187,138076.902,1219213.11247,0,2020-10-19
EOSUPUSDT,1603065600000,6.821,7.195,6.662,7.026,9075.99,1603151999999,63046.8735,252,4096.46,28418.09786,0,2020-10-19
EOSDOWNUSDT,1603065600000,10.762,10.956,10.168,10.468,5626.86,1603151999999,58811.15605,174,2005.88,20878.68321,0,2020-10-19
TRXUPUSDT,1603065600000,4.615,4.71,4.48,4.611,7500.38,1603151999999,34560.8091,142,3092.3,14252.50039,0,2020-10-19
TRXDOWNUSDT,1603065600000,13.94,14.081,13.551,13.925,256.67,1603151999999,3510.18029,32,39.48,551.21047,0,2020-10-19
XRPUPUSDT,1603065600000,9.107,9.64,8.927,9.363,20883.14,1603151999999,194831.51366,347,12741.6,119238.22922,0,2020-10-19
XRPDOWNUSDT,1603065600000,9.731,9.974,9.141,9.422,11053.53,1603151999999,103494.90424,248,2443.12,23165.96969,0,2020-10-19
DOTUPUSDT,1603065600000,7.632,7.632,6.933,7.079,69968.6,1603151999999,510887.84929,1467,28415.77,208353.56554,0,2020-10-19
DOTDOWNUSDT,1603065600000,6.962,7.668,6.95,7.598,38248.18,1603151999999,276470.976,908,22259.91,160790.15925,0,2020-10-19
BELUSDT,1603065600000,0.9526,1.1867,0.9511,1.0534,2536538.3,1603151999999,2745213.063308,15838,1317108.45,1427681.535254,0,2020-10-19
WINGUSDT,1603065600000,16.298,18.337,16.0,16.475,148230.153,1603151999999,2524962.562741,14862,77407.693,1318700.292214,0,2020-10-19
LTCUPUSDT,1603065600000,9.502,9.938,9.18,9.721,7954.17,1603151999999,76669.18498,278,3035.54,29051.98616,0,2020-10-19
LTCDOWNUSDT,1603065600000,9.185,9.452,8.569,8.794,3469.41,1603151999999,30282.67989,167,2904.92,25318.38624,0,2020-10-19
UNIUSDT,1603065600000,3.2797,3.2885,3.11,3.1703,4410931.55,1603151999999,14110519.116801,52793,2062564.99,6600138.923536,0,2020-10-19
NBSUSDT,1603065600000,0.00631,0.00653,0.00619,0.00631,12163200.4,1603151999999,77395.88108,844,3734353.2,23665.569751,0,2020-10-19
OXTUSDT,1603065600000,0.2485,0.25,0.2408,0.2423,658698.64,1603151999999,161339.37044,719,310834.63,76271.606398,0,2020-10-19
SUNUSDT,1603065600000,12.401,12.586,11.752,11.804,45480.56,1603151999999,550344.250829,2110,20471.9,248120.507628,0,2020-10-19
AVAXUSDT,1603065600000,4.1371,4.1748,3.9926,4.05,274925.09,1603151999999,1117039.448789,4916,119126.16,484915.087649,0,2020-10-19
HNTUSDT,1603065600000,1.248,1.25,1.158,1.158,147554.703,1603151999999,176409.044572,1732,73428.181,88043.767821,0,2020-10-19
FLMUSDT,1603065600000,0.2576,0.27,0.2481,0.262,9283951.32,1603151999999,2394555.496761,12128,4132522.67,1067252.396055,0,2020-10-19
