Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1666310400000,19041.92,19250.0,18650.0,19164.37,269310.75769,1666396799999,5126619487.86902,5679281,133589.01923,2543268174.8886347,0,2022-10-21
ETHUSDT,1666310400000,1282.57,1306.97,1252.65,1299.75,468076.7986,1666396799999,600999941.1065329,572819,234959.2124,301708822.646964,0,2022-10-21
BNBUSDT,1666310400000,269.0,271.2,263.4,270.1,195432.212,1666396799999,52360415.0981,143664,95208.094,25518337.344,0,2022-10-21
NEOUSDT,1666310400000,7.75,7.87,7.53,7.85,144815.34,1666396799999,1115151.4657,7765,64088.62,493644.2101,0,2022-10-21
LTCUSDT,1666310400000,51.22,51.81,49.54,51.63,305760.951,1666396799999,15579404.56313,54010,150858.666,7690002.47341,0,2022-10-21
QTUMUSDT,1666310400000,2.6,2.643,2.518,2.624,324985.9,1666396799999,838960.8722,5136,163578.3,423123.295,0,2022-10-21
ADAUSDT,1666310400000,0.3402,0.3499,0.33,0.3492,127159385.38,1666396799999,43236898.514784,97703,62801468.1,21362836.05547,0,2022-10-21
XRPUSDT,1666310400000,0.4465,0.4617,0.4336,0.4614,362000551.0,1666396799999,161784866.1782,209686,170326924.0,76120399.7047,0,2022-10-21
EOSUSDT,1666310400000,1.043,1.08,1.006,1.07,13765189.9,1666396799999,14361553.0301,34007,6937303.9,7237572.6244,0,2022-10-21
IOTAUSDT,1666310400000,0.2437,0.2494,0.2353,0.2478,7045281.0,1666396799999,1711188.4615,10346,3755878.0,913927.9741,0,2022-10-21
XLMUSDT,1666310400000,0.11,0.111,0.107,0.111,54691740.0,1666396799999,5977571.7298,21879,24488437.0,2676218.4173,0,2022-10-21
ONTUSDT,1666310400000,0.2049,0.2088,0.198,0.2076,4315016.0,1666396799999,878805.3692,6731,1807667.0,367938.8605,0,2022-10-21
TRXUSDT,1666310400000,0.06215,0.06295,0.0607,0.06167,404447658.9,1666396799999,24965092.172823,79937,194112064.0,11987704.498013,0,2022-10-21
ETCUSDT,1666310400000,21.67,22.13,20.81,22.03,1173298.76,1666396799999,25138624.9937,54616,556132.96,11920084.5794,0,2022-10-21
ICXUSDT,1666310400000,0.2131,0.214,0.2027,0.2135,3664868.9,1666396799999,767401.75806,6012,1649395.5,345555.00691,0,2022-10-21
NULSUSDT,1666310400000,0.1906,0.1929,0.1861,0.1916,523293.0,1666396799999,99615.0066,1402,232490.0,44300.9977,0,2022-10-21
VETUSDT,1666310400000,0.02184,0.02256,0.02144,0.02246,175768585.5,1666396799999,3867507.175858,20409,84175217.3,1852559.392577,0,2022-10-21
LINKUSDT,1666310400000,6.658,6.847,6.444,6.809,3884356.73,1666396799999,25846102.59334,82234,1888781.91,12573735.14755,0,2022-10-21
WAVESUSDT,1666310400000,3.184,3.207,3.02,3.202,1962708.12,1666396799999,6126034.24677,25546,941121.32,2939606.79604,0,2022-10-21
ONGUSDT,1666310400000,0.3077,0.31,0.3007,0.3083,390440.0,1666396799999,119483.5686,1207,187799.0,57642.7164,0,2022-10-21
HOTUSDT,1666310400000,0.001913,0.001929,0.00185,0.00192,734616809.0,1666396799999,1390833.609455,9150,370713404.0,701861.536805,0,2022-10-21
ZILUSDT,1666310400000,0.0291,0.02943,0.02821,0.02932,243218677.0,1666396799999,7021773.097804,28952,109622229.1,3163679.502956,0,2022-10-21
ZRXUSDT,1666310400000,0.2428,0.2432,0.2269,0.2408,6107973.0,1666396799999,1443380.9573,8287,3265830.0,771955.2009,0,2022-10-21
FETUSDT,1666310400000,0.0807,0.0823,0.0774,0.0805,13701725.0,1666396799999,1102484.2865,5656,6605925.0,533690.2585,0,2022-10-21
BATUSDT,1666310400000,0.2732,0.2784,0.2637,0.2774,4915552.0,1666396799999,1332385.7364,7612,2548638.0,690626.9214,0,2022-10-21
XMRUSDT,1666310400000,141.1,143.4,137.0,140.7,55317.694,1666396799999,7761603.7667,22763,27678.275,3886893.0348,0,2022-10-21
ZECUSDT,1666310400000,51.9,52.6,49.8,52.1,40089.359,1666396799999,2055969.7062,8499,18164.994,932762.0075,0,2022-10-21
IOSTUSDT,1666310400000,0.01099,0.01115,0.01068,0.0111,130943740.0,1666396799999,1428547.99117,6539,67579123.0,736883.39688,0,2022-10-21
CELRUSDT,1666310400000,0.01371,0.01409,0.01317,0.01401,58886544.3,1666396799999,803737.897132,7013,33986850.1,464992.714156,0,2022-10-21
DASHUSDT,1666310400000,39.7,40.94,38.51,40.62,41857.543,1666396799999,1665723.43061,10406,21816.053,869159.72764,0,2022-10-21
OMGUSDT,1666310400000,1.533,1.594,1.487,1.58,771189.3,1666396799999,1181382.0005,8970,289576.8,444565.413,0,2022-10-21
THETAUSDT,1666310400000,0.978,0.997,0.941,0.996,3428352.2,1666396799999,3328228.7443,13893,1496763.9,1454307.0778,0,2022-10-21
ENJUSDT,1666310400000,0.4146,0.4158,0.3948,0.4149,4592966.6,1666396799999,1866386.10756,13274,2276846.2,925900.41442,0,2022-10-21
MITHUSDT,1666310400000,0.01911,0.01924,0.018,0.01891,60985497.5,1666396799999,1139846.902905,9821,29193544.3,545022.355581,0,2022-10-21
MATICUSDT,1666310400000,0.8094,0.8336,0.7747,0.832,74134213.3,1666396799999,59664873.0068,165226,35310699.9,28403396.85809,0,2022-10-21
ATOMUSDT,1666310400000,11.378,11.784,10.917,11.736,2134147.66,1666396799999,24133221.5087,87190,1012808.71,11460256.09581,0,2022-10-21
TFUELUSDT,1666310400000,0.047,0.0472,0.0453,0.0471,11774544.0,1666396799999,546391.3332,2777,5476037.0,253980.8609,0,2022-10-21
ONEUSDT,1666310400000,0.01664,0.01673,0.0158,0.01656,170685445.1,1666396799999,2790030.569162,16547,78450698.4,1283759.285835,0,2022-10-21
FTMUSDT,1666310400000,0.1994,0.2054,0.1933,0.2049,38482766.0,1666396799999,7674510.5089,28445,18815414.0,3756789.5795,0,2022-10-21
ALGOUSDT,1666310400000,0.3065,0.3136,0.2956,0.3131,23515571.0,1666396799999,7163754.3088,27024,11740649.0,3578276.7655,0,2022-10-21
GTOUSDT,1666310400000,0.0181,0.01822,0.01734,0.0182,16956202.2,1666396799999,302792.487668,2929,6812476.7,121817.857833,0,2022-10-21
DOGEUSDT,1666310400000,0.05942,0.05951,0.05709,0.05933,287377970.0,1666396799999,16820454.62145,63406,137584934.0,8057672.2807,0,2022-10-21
DUSKUSDT,1666310400000,0.1149,0.1172,0.1117,0.1169,6838568.0,1666396799999,779954.6438,6036,3347630.0,382064.9688,0,2022-10-21
ANKRUSDT,1666310400000,0.02893,0.02899,0.02717,0.02834,110096799.6,1666396799999,3092440.302054,16875,55034146.1,1546100.004541,0,2022-10-21
WINUSDT,1666310400000,0.0001022,0.0001032,0.0001002,0.000102,17934416237.0,1666396799999,1825865.2160793,10267,10634937923.0,1083331.1171432,0,2022-10-21
COSUSDT,1666310400000,0.00539,0.00545,0.0052,0.00542,91524613.9,1666396799999,487180.626397,5202,46308690.2,246472.516535,0,2022-10-21
COCOSUSDT,1666310400000,0.5769,0.631,0.5709,0.5886,4719356.0,1666396799999,2812615.2935,16795,2296656.0,1374409.1959,0,2022-10-21
MTLUSDT,1666310400000,0.937,0.965,0.91,0.959,520498.5,1666396799999,487221.8893,4898,257482.4,240236.7257,0,2022-10-21
TOMOUSDT,1666310400000,0.3977,0.4179,0.3911,0.4096,2177695.2,1666396799999,885337.72548,6110,1166705.9,474089.17323,0,2022-10-21
PERLUSDT,1666310400000,0.0206,0.02064,0.01947,0.02042,16285505.3,1666396799999,327656.216728,3137,8023224.0,161536.044942,0,2022-10-21
DENTUSDT,1666310400000,0.000808,0.000822,0.000772,0.000817,1287099737.0,1666396799999,1025438.808412,6094,627196544.0,499817.016493,0,2022-10-21
MFTUSDT,1666310400000,0.004706,0.004877,0.004501,0.004705,157230502.0,1666396799999,735337.810627,4301,73941772.0,346222.544273,0,2022-10-21
KEYUSDT,1666310400000,0.004287,0.004346,0.004164,0.004291,96379994.0,1666396799999,411173.23224,2718,46159079.0,197129.446529,0,2022-10-21
DOCKUSDT,1666310400000,0.01975,0.01981,0.0186,0.01929,14683999.0,1666396799999,281009.73297,2387,6606996.0,126115.97496,0,2022-10-21
WANUSDT,1666310400000,0.1743,0.1751,0.1673,0.1742,736118.0,1666396799999,126550.8368,1869,370763.0,63774.6851,0,2022-10-21
FUNUSDT,1666310400000,0.00718,0.00727,0.00715,0.00724,14554811.0,1666396799999,105036.57816,1252,6433564.0,46395.41228,0,2022-10-21
CVCUSDT,1666310400000,0.1143,0.116,0.1098,0.1157,4903134.0,1666396799999,552564.1037,3359,2154282.0,242945.9376,0,2022-10-21
CHZUSDT,1666310400000,0.1682,0.186,0.1633,0.1847,215349770.0,1666396799999,37835899.4503,105914,107953842.0,18963148.1576,0,2022-10-21
BANDUSDT,1666310400000,1.023,1.044,0.984,1.039,833096.8,1666396799999,844924.0716,7110,421458.5,428105.1782,0,2022-10-21
BUSDUSDT,1666310400000,1.0001,1.0001,0.9999,0.9999,466403800.0,1666396799999,466413248.1775,271824,203778610.0,203790339.2079,0,2022-10-21
BEAMUSDT,1666310400000,0.1653,0.1672,0.1586,0.165,1098187.0,1666396799999,178558.9411,1988,516043.0,83953.2898,0,2022-10-21
XTZUSDT,1666310400000,1.32,1.354,1.29,1.343,1508362.2,1666396799999,1991691.6272,10217,761548.6,1007289.2008,0,2022-10-21
RENUSDT,1666310400000,0.1119,0.1156,0.1082,0.115,7611044.0,1666396799999,852544.3773,4616,4271725.0,479516.5681,0,2022-10-21
RVNUSDT,1666310400000,0.03188,0.03196,0.0298,0.03123,122592377.6,1666396799999,3778720.303284,20941,56439291.9,1741387.470476,0,2022-10-21
HBARUSDT,1666310400000,0.0583,0.0599,0.0565,0.0597,59590958.0,1666396799999,3469112.6599,17514,27628179.0,1611224.3394,0,2022-10-21
NKNUSDT,1666310400000,0.0842,0.0846,0.0794,0.0842,4967413.0,1666396799999,409628.4649,2975,2013787.0,166195.3657,0,2022-10-21
STXUSDT,1666310400000,0.3,0.3,0.286,0.297,1724306.6,1666396799999,506144.4634,4100,746122.9,219446.3093,0,2022-10-21
KAVAUSDT,1666310400000,1.428,1.431,1.357,1.411,3220499.1,1666396799999,4509187.561,21495,1627213.2,2278080.3397,0,2022-10-21
ARPAUSDT,1666310400000,0.03265,0.03382,0.03179,0.03329,96611386.4,1666396799999,3188760.065207,18843,49059758.2,1620240.837443,0,2022-10-21
IOTXUSDT,1666310400000,0.02589,0.0262,0.02506,0.02613,45628282.0,1666396799999,1171232.86723,9653,21477514.0,551341.73853,0,2022-10-21
RLCUSDT,1666310400000,1.064,1.067,1.019,1.062,337717.0,1666396799999,353433.0422,3787,165997.2,173850.6795,0,2022-10-21
CTXCUSDT,1666310400000,0.1002,0.1027,0.097,0.1015,2576948.0,1666396799999,257080.1027,2353,1471558.0,146635.8083,0,2022-10-21
BCHUSDT,1666310400000,106.4,107.4,102.8,107.1,39967.062,1666396799999,4216419.4922,16649,19671.04,2076431.6502,0,2022-10-21
TROYUSDT,1666310400000,0.003469,0.0035,0.003374,0.003475,46496495.0,1666396799999,159858.685996,2641,21017687.0,72294.624907,0,2022-10-21
VITEUSDT,1666310400000,0.0303,0.03172,0.02908,0.03108,17330608.3,1666396799999,528766.664761,3675,8511852.7,260105.017237,0,2022-10-21
FTTUSDT,1666310400000,22.42,22.57,21.95,22.45,117946.45,1666396799999,2634170.455,12325,51193.73,1144566.9578,0,2022-10-21
EURUSDT,1666310400000,0.9776,0.9862,0.9701,0.9855,35046827.8,1666396799999,34304436.62467,57642,16487143.4,16137133.5334,0,2022-10-21
OGNUSDT,1666310400000,0.1347,0.1375,0.1314,0.1361,11958706.0,1666396799999,1614592.1953,7648,5252883.0,709427.1638,0,2022-10-21
DREPUSDT,1666310400000,0.359,0.3652,0.345,0.3629,538558.0,1666396799999,190898.4909,1776,259420.0,92102.7604,0,2022-10-21
TCTUSDT,1666310400000,0.00343,0.00348,0.00324,0.00329,107662294.0,1666396799999,360032.59435,3391,49944972.0,167790.43664,0,2022-10-21
WRXUSDT,1666310400000,0.1925,0.2088,0.1888,0.1977,2749258.6,1666396799999,534729.50708,5349,1438313.2,280762.70323,0,2022-10-21
BTSUSDT,1666310400000,0.00988,0.01007,0.00963,0.00995,13658766.3,1666396799999,134584.952247,1567,8414662.1,83181.898029,0,2022-10-21
LSKUSDT,1666310400000,0.893,0.91,0.877,0.91,194297.0,1666396799999,173560.3041,2045,95039.1,84992.2021,0,2022-10-21
BNTUSDT,1666310400000,0.414,0.42,0.402,0.419,524538.0,1666396799999,215787.503,2471,172543.0,71193.4964,0,2022-10-21
LTOUSDT,1666310400000,0.0981,0.119,0.0976,0.1026,120270810.0,1666396799999,13038145.0519,76098,60664331.0,6588949.952,0,2022-10-21
AIONUSDT,1666310400000,0.03858,0.04051,0.03745,0.03784,14798937.0,1666396799999,572992.33639,5500,6369858.0,247298.01105,0,2022-10-21
MBLUSDT,1666310400000,0.003041,0.003231,0.002952,0.003076,186437385.0,1666396799999,574426.588914,6262,96934015.0,299419.470111,0,2022-10-21
COTIUSDT,1666310400000,0.0969,0.0996,0.0953,0.099,11731448.0,1666396799999,1143270.0666,6831,5234841.0,509993.0652,0,2022-10-21
STPTUSDT,1666310400000,0.0403,0.04061,0.0392,0.04041,5821876.9,1666396799999,232810.803142,1693,2671839.1,107072.515356,0,2022-10-21
