Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BATUSDT,1607385600000,0.2359,0.2386,0.217,0.2198,17831228.7,1607471999999,4043412.539373,13780,8344354.97,1898300.925015,0,2020-12-08
XMRUSDT,1607385600000,138.61,143.26,132.68,135.87,117089.96113,1607471999999,16120807.2321955,49724,61130.52107,8431190.7544433,0,2020-12-08
ZECUSDT,1607385600000,75.56,75.79,68.74,69.61,180111.67791,1607471999999,12983214.8567431,43147,87200.63246,6283909.6798172,0,2020-12-08
IOSTUSDT,1607385600000,0.005939,0.005994,0.005469,0.005546,419771989.0,1607471999999,2410502.90538,11029,211934460.0,1217812.723795,0,2020-12-08
CELRUSDT,1607385600000,0.00541,0.00544,0.00461,0.00469,147574633.9,1607471999999,746403.922258,7161,62818919.9,318458.91502,0,2020-12-08
DASHUSDT,1607385600000,101.52,101.74,93.2,95.01,90673.34999,1607471999999,8832346.5877043,25791,43513.93528,4238365.0920466,0,2020-12-08
NANOUSDT,1607385600000,1.0569,1.0878,0.955,0.972,782517.18,1607471999999,796556.051347,8375,369615.26,377711.114877,0,2020-12-08
OMGUSDT,1607385600000,3.5819,3.5999,3.1658,3.2384,3164564.85,1607471999999,10737110.641863,41596,1520943.75,5165808.907565,0,2020-12-08
THETAUSDT,1607385600000,0.68247,0.772,0.67836,0.745,33388087.7,1607471999999,24359141.617967,88749,17680745.7,12916976.02227,0,2020-12-08
ENJUSDT,1607385600000,0.15148,0.15805,0.139,0.14028,19101963.2,1607471999999,2843136.33473,23480,9684555.4,1442669.751795,0,2020-12-08
MITHUSDT,1607385600000,0.00542,0.00555,0.00488,0.005,138177362.7,1607471999999,742279.244745,4181,78265821.9,422554.174487,0,2020-12-08
MATICUSDT,1607385600000,0.01916,0.01916,0.01736,0.0176,129482810.3,1607471999999,2371491.008029,9124,61171122.1,1120092.184259,0,2020-12-08
ATOMUSDT,1607385600000,5.1,5.137,4.636,4.738,1249935.183,1607471999999,6147567.538307,17977,627454.153,3093368.24171,0,2020-12-08
TFUELUSDT,1607385600000,0.012986,0.015704,0.012753,0.014005,583737401.0,1607471999999,8270609.350419,44476,287490896.0,4080986.525038,0,2020-12-08
ONEUSDT,1607385600000,0.00518,0.00519,0.00468,0.00474,190171605.2,1607471999999,934640.207499,10260,77076010.0,380139.627067,0,2020-12-08
FTMUSDT,1607385600000,0.02165,0.02167,0.01858,0.01906,117884694.4,1607471999999,2363375.418576,15512,58836121.4,1180841.381406,0,2020-12-08
ALGOUSDT,1607385600000,0.3309,0.3322,0.2913,0.3011,31300423.08,1607471999999,9785831.352692,36563,14634582.75,4574949.710281,0,2020-12-08
GTOUSDT,1607385600000,0.00681,0.00683,0.00601,0.00612,17340449.6,1607471999999,110368.241023,1274,7196018.5,45656.429594,0,2020-12-08
DOGEUSDT,1607385600000,0.003336,0.0033624,0.0031105,0.0031723,521543481.0,1607471999999,1702244.3932971,10283,279852601.0,914524.1581701,0,2020-12-08
DUSKUSDT,1607385600000,0.0504,0.0523,0.0461,0.0467,5657283.04,1607471999999,277621.105621,2997,2468741.85,120683.834049,0,2020-12-08
ANKRUSDT,1607385600000,0.009223,0.00924,0.008299,0.008327,158734056.0,1607471999999,1391230.778523,10744,76555674.0,671331.038343,0,2020-12-08
WINUSDT,1607385600000,8.952e-05,9.01e-05,8.152e-05,8.235e-05,7811004814.0,1607471999999,668729.00393374,17908,3967887285.0,340479.42250263,0,2020-12-08
COSUSDT,1607385600000,0.00632,0.00665,0.00623,0.00633,24703382.4,1607471999999,159095.81323,2784,12785438.7,82251.649298,0,2020-12-08
NPXSUSDT,1607385600000,0.0002071,0.0002096,0.0001859,0.0001871,1032839048.0,1607471999999,204624.6983283,2690,370602020.0,73997.3623885,0,2020-12-08
COCOSUSDT,1607385600000,0.000299,0.00033,0.000295,0.000329,810942729.0,1607471999999,249110.947066,3252,429011634.0,132242.62462,0,2020-12-08
MTLUSDT,1607385600000,0.3701,0.6399,0.3701,0.3963,18759893.98,1607471999999,9323807.075548,52326,8404536.51,4193087.7665,0,2020-12-08
TOMOUSDT,1607385600000,0.748,0.7796,0.6701,0.6844,3454694.23,1607471999999,2509134.070437,16995,1616295.37,1173746.70688,0,2020-12-08
PERLUSDT,1607385600000,0.02039,0.02072,0.01897,0.01906,10716549.7,1607471999999,213265.350103,2342,4780073.0,95630.304376,0,2020-12-08
DENTUSDT,1607385600000,0.0002511,0.00026,0.0002164,0.00022,1340509752.0,1607471999999,313688.7839359,3167,605346178.0,142255.2911507,0,2020-12-08
MFTUSDT,1607385600000,0.002711,0.002744,0.0024,0.002416,244411636.0,1607471999999,626044.044444,7015,108713945.0,278165.951798,0,2020-12-08
KEYUSDT,1607385600000,0.002542,0.002592,0.00239,0.0024,135054041.0,1607471999999,336830.076269,3421,54842564.0,137011.049302,0,2020-12-08
DOCKUSDT,1607385600000,0.013487,0.01369,0.011734,0.01188,22764884.0,1607471999999,286949.281505,3170,8176756.0,103554.036486,0,2020-12-08
WANUSDT,1607385600000,0.348,0.3596,0.3163,0.3236,1572371.63,1607471999999,533172.358872,6712,650245.13,220796.283324,0,2020-12-08
FUNUSDT,1607385600000,0.004037,0.004125,0.0038,0.003823,16035274.0,1607471999999,63406.843719,1091,9438079.0,37427.263935,0,2020-12-08
CVCUSDT,1607385600000,0.10251,0.10535,0.09238,0.09247,49642108.2,1607471999999,4873339.272948,25062,24620991.7,2418363.772695,0,2020-12-08
CHZUSDT,1607385600000,0.012768,0.012797,0.012121,0.01226,50182432.0,1607471999999,625941.425647,4418,17006915.0,212248.265714,0,2020-12-08
BANDUSDT,1607385600000,7.4388,7.8046,6.5788,6.6893,2814466.59,1607471999999,20369219.764607,70438,1256426.23,9108045.076915,0,2020-12-08
BUSDUSDT,1607385600000,0.9996,1.0006,0.9996,1.0004,137691642.09,1607471999999,137700905.879843,206934,69590651.11,69597996.064175,0,2020-12-08
BEAMUSDT,1607385600000,0.2621,0.263,0.2368,0.2413,1401490.27,1607471999999,347051.683247,3842,531412.99,131733.755404,0,2020-12-08
XTZUSDT,1607385600000,2.2759,2.3632,2.0976,2.1536,5501883.95,1607471999999,12386412.281869,45673,2504820.46,5643707.446868,0,2020-12-08
RENUSDT,1607385600000,0.33448,0.33449,0.29142,0.29771,17919258.6,1607471999999,5541638.260937,20450,9133217.2,2816676.157102,0,2020-12-08
RVNUSDT,1607385600000,0.01431,0.01459,0.0133,0.01341,47029394.1,1607471999999,658362.514179,4627,19752274.3,277565.877918,0,2020-12-08
HBARUSDT,1607385600000,0.03952,0.03958,0.03588,0.03624,32001721.5,1607471999999,1208535.159413,11221,14871097.6,562220.709176,0,2020-12-08
NKNUSDT,1607385600000,0.022,0.0225,0.02082,0.02114,6746745.7,1607471999999,145519.63847,1602,3363956.8,72648.136901,0,2020-12-08
STXUSDT,1607385600000,0.2658,0.3171,0.2642,0.2854,24652922.56,1607471999999,7175574.323446,26793,12451420.53,3627767.256196,0,2020-12-08
KAVAUSDT,1607385600000,1.6845,1.693,1.5011,1.5364,2221635.3,1607471999999,3583320.933118,21860,984950.3,1584686.19986,0,2020-12-08
ARPAUSDT,1607385600000,0.02304,0.02372,0.02041,0.02064,74972828.0,1607471999999,1668715.123244,7678,36704405.4,818895.903838,0,2020-12-08
IOTXUSDT,1607385600000,0.007165,0.007277,0.006562,0.006658,20877942.0,1607471999999,145177.976823,1954,9002173.0,62585.929232,0,2020-12-08
RLCUSDT,1607385600000,0.9737,0.975,0.8913,0.9272,1010471.59,1607471999999,944394.099662,7526,432374.05,404619.557351,0,2020-12-08
CTXCUSDT,1607385600000,0.0834,0.088,0.0827,0.0832,1785844.7,1607471999999,152069.589335,2377,763854.71,65049.111046,0,2020-12-08
BCHUSDT,1607385600000,283.9,284.96,262.72,267.7,128987.98699,1607471999999,35374297.8666677,68394,58741.94068,16102067.4036363,0,2020-12-08
TROYUSDT,1607385600000,0.002895,0.0029899,0.0027671,0.0028677,131132445.0,1607471999999,382305.3350783,2991,79828860.0,232679.237342,0,2020-12-08
VITEUSDT,1607385600000,0.0155,0.01556,0.01396,0.01419,13612465.9,1607471999999,203248.974165,3689,6526574.1,97518.909039,0,2020-12-08
FTTUSDT,1607385600000,4.475,4.487,4.172,4.218,334237.559,1607471999999,1448181.512045,3375,96653.008,417878.813512,0,2020-12-08
EURUSDT,1607385600000,1.2081,1.209,1.2046,1.2067,12395971.34,1607471999999,14961192.158407,45434,5829324.05,7036338.07899,0,2020-12-08
OGNUSDT,1607385600000,0.1557,0.1557,0.1441,0.147,8327945.23,1607471999999,1249606.434394,7311,3275396.0,492147.069742,0,2020-12-08
DREPUSDT,1607385600000,0.003167,0.003235,0.003,0.00307,43736465.0,1607471999999,135548.951184,1240,25653766.0,79784.868223,0,2020-12-08
TCTUSDT,1607385600000,0.00756,0.007651,0.006955,0.006965,16245480.0,1607471999999,117273.923747,1425,6533940.0,47404.440028,0,2020-12-08
WRXUSDT,1607385600000,0.07859,0.07995,0.07255,0.0739,5818038.4,1607471999999,446204.273398,4612,2763573.1,212167.751899,0,2020-12-08
BTSUSDT,1607385600000,0.02283,0.0244,0.02134,0.02154,10275200.3,1607471999999,229597.640645,1902,4427274.5,99784.460365,0,2020-12-08
LSKUSDT,1607385600000,1.3436,1.4232,1.2085,1.2509,363118.0,1607471999999,481251.850741,4289,167130.61,221844.724179,0,2020-12-08
BNTUSDT,1607385600000,1.0251,1.035,0.9521,0.958,539741.62,1607471999999,536167.510351,3993,207248.6,205929.862339,0,2020-12-08
LTOUSDT,1607385600000,0.12478,0.12769,0.10642,0.1081,12196898.9,1607471999999,1439612.220401,11205,5677470.7,674349.904799,0,2020-12-08
AIONUSDT,1607385600000,0.0837,0.086,0.0781,0.079,6416012.1,1607471999999,525774.875993,4521,2448170.37,201269.89983,0,2020-12-08
MBLUSDT,1607385600000,0.001849,0.001849,0.001621,0.001632,327239571.0,1607471999999,564885.299952,9493,150967939.0,260950.404193,0,2020-12-08
COTIUSDT,1607385600000,0.04366,0.046,0.0413,0.04233,49702205.5,1607471999999,2167035.298992,16270,23585475.0,1031401.419025,0,2020-12-08
STPTUSDT,1607385600000,0.01691,0.01699,0.01543,0.01556,9437287.0,1607471999999,152620.273222,2010,4975271.4,80197.592585,0,2020-12-08
WTCUSDT,1607385600000,0.3542,0.3619,0.3221,0.3248,983417.5,1607471999999,337511.121096,6719,394398.1,135779.264531,0,2020-12-08
DATAUSDT,1607385600000,0.04081,0.04104,0.0375,0.03774,4847412.7,1607471999999,193114.730443,2004,2204107.7,88272.502838,0,2020-12-08
XZCUSDT,1607385600000,3.843,3.878,3.588,3.588,82788.531,1607471999999,307789.703852,2510,26131.2,97168.066198,0,2020-12-08
SOLUSDT,1607385600000,1.8301,1.8301,1.6211,1.6631,2296665.59,1607471999999,3952989.975303,24540,1167637.3,2008633.538154,0,2020-12-08
CTSIUSDT,1607385600000,0.04117,0.04775,0.04104,0.04503,27103025.2,1607471999999,1213771.921356,7344,12918060.0,579256.006529,0,2020-12-08
HIVEUSDT,1607385600000,0.1358,0.1379,0.1264,0.1278,1849275.26,1607471999999,243883.194062,2557,884008.25,116350.510578,0,2020-12-08
CHRUSDT,1607385600000,0.02775,0.02873,0.02527,0.02547,21374653.9,1607471999999,575154.68808,6047,10836398.6,294053.945972,0,2020-12-08
BTCUPUSDT,1607385600000,29.208,29.798,25.0,25.796,123247.74,1607471999999,3415429.44104,10996,62129.4,1736003.45455,0,2020-12-08
BTCDOWNUSDT,1607385600000,1.445,1.674,1.416,1.62,3636335.64,1607471999999,5534598.32948,12900,2010928.44,3062790.57444,0,2020-12-08
GXSUSDT,1607385600000,0.3998,0.4099,0.3875,0.3876,360981.44,1607471999999,144445.349803,2393,187534.92,75001.332302,0,2020-12-08
ARDRUSDT,1607385600000,0.06892,0.07024,0.06288,0.06299,1353204.4,1607471999999,89236.223491,1327,642335.1,42465.518147,0,2020-12-08
MDTUSDT,1607385600000,0.01876,0.02179,0.01855,0.02022,20868099.1,1607471999999,422250.563771,2433,5763542.8,115364.194794,0,2020-12-08
STMXUSDT,1607385600000,0.002666,0.0027,0.00242,0.002442,94840636.0,1607471999999,244768.472613,6073,47479543.0,123106.780073,0,2020-12-08
KNCUSDT,1607385600000,0.955,0.955,0.873,0.893,1971502.912,1607471999999,1814262.997536,8580,682798.993,630840.246317,0,2020-12-08
REPUSDT,1607385600000,16.466,18.0,15.119,15.125,33640.923,1607471999999,544697.939912,5885,15900.312,260855.674873,0,2020-12-08
LRCUSDT,1607385600000,0.18379,0.1998,0.17216,0.18644,26764538.5,1607471999999,5030496.021878,34421,15393458.0,2901744.979457,0,2020-12-08
PNTUSDT,1607385600000,0.4865,0.494,0.4114,0.421,2310748.59,1607471999999,1060774.923497,9019,935405.54,429773.368509,0,2020-12-08
COMPUSDT,1607385600000,149.84,179.48,148.0,155.6,264911.73332,1607471999999,43120549.5190083,149354,117565.97309,19184113.4615858,0,2020-12-08
SCUSDT,1607385600000,0.003528,0.003543,0.003208,0.003298,90449113.0,1607471999999,305397.603092,3036,38674754.0,131153.121627,0,2020-12-08
ZENUSDT,1607385600000,11.922,12.708,10.147,10.359,392947.578,1607471999999,4465728.795364,33271,194740.801,2208742.679169,0,2020-12-08
SNXUSDT,1607385600000,5.2,5.493,4.534,4.671,2004257.704,1607471999999,10085721.541247,38523,970908.794,4894052.996321,0,2020-12-08
ETHUPUSDT,1607385600000,37.185,37.613,30.8,31.731,222294.12,1607471999999,7644708.02074,12550,90477.45,3116404.52818,0,2020-12-08
ETHDOWNUSDT,1607385600000,0.356,0.425,0.35,0.411,8019400.29,1607471999999,3084692.23786,5615,4270385.37,1643887.82239,0,2020-12-08
ADAUPUSDT,1607385600000,5.585,5.763,4.35,4.591,278493.06,1607471999999,1418584.03136,8347,138257.79,708981.99997,0,2020-12-08
ADADOWNUSDT,1607385600000,1.271,1.58,1.253,1.501,448777.99,1607471999999,633050.88334,3979,265600.01,374386.85094,0,2020-12-08
LINKUPUSDT,1607385600000,10.491,10.688,8.559,8.872,330078.97,1607471999999,3194046.35521,13453,153582.54,1485917.73826,0,2020-12-08
LINKDOWNUSDT,1607385600000,0.1019,0.1177,0.1004,0.1151,26021224.98,1607471999999,2854076.10186,7529,13187694.77,1447337.176206,0,2020-12-08
VTHOUSDT,1607385600000,0.000824,0.000825,0.00076,0.000776,186046121.0,1607471999999,148840.444256,2052,70223433.0,56587.101082,0,2020-12-08
DGBUSDT,1607385600000,0.02129,0.02139,0.01948,0.01972,49200149.4,1607471999999,1004908.973637,7619,19893969.3,408259.891976,0,2020-12-08
GBPUSDT,1607385600000,1.3286,1.3325,1.3221,1.3316,3816486.17,1607471999999,5069485.584786,9357,1940189.05,2577531.174886,0,2020-12-08
SXPUSDT,1607385600000,0.913,0.921,0.829,0.853,13069802.102,1607471999999,11574922.583212,41274,6303069.484,5590570.661995,0,2020-12-08
MKRUSDT,1607385600000,518.91,524.2,492.32,503.11,5223.51716,1607471999999,2660339.7514106,13130,2912.75162,1486294.9088497,0,2020-12-08
DCRUSDT,1607385600000,27.233,27.618,25.1,25.843,16018.493,1607471999999,423093.791639,3477,7278.8,192760.927342,0,2020-12-08
STORJUSDT,1607385600000,0.3528,0.3788,0.3424,0.3501,4886621.2,1607471999999,1765574.674339,16496,2652412.22,957471.11306,0,2020-12-08
BNBUPUSDT,1607385600000,16.529,16.769,13.682,14.078,34083.29,1607471999999,518585.33764,3178,19937.57,308003.60852,0,2020-12-08
BNBDOWNUSDT,1607385600000,1.254,1.415,1.237,1.398,70062.54,1607471999999,94009.64737,660,47134.26,63299.2034,0,2020-12-08
XTZUPUSDT,1607385600000,2.296,2.54,1.777,1.926,959590.42,1607471999999,2110178.79525,4940,592474.53,1314919.64723,0,2020-12-08
XTZDOWNUSDT,1607385600000,3.447,4.192,3.085,3.976,74832.7,1607471999999,262925.65826,4040,40365.94,143073.8449,0,2020-12-08
MANAUSDT,1607385600000,0.08882,0.09256,0.08349,0.08451,13559390.8,1607471999999,1191711.08744,12595,7054168.1,618889.512871,0,2020-12-08
AUDUSDT,1607385600000,0.74059,0.741,0.73589,0.741,1696716.6,1607471999999,1251905.654288,1575,538951.2,398083.710544,0,2020-12-08
YFIUSDT,1607385600000,28480.48,28567.4,24850.0,25448.82,2341.222591,1607471999999,62645686.04039311,83660,1081.784878,28951538.47741853,0,2020-12-08
BALUSDT,1607385600000,13.436,14.099,12.161,12.417,129631.195,1607471999999,1724162.788926,11509,65606.297,877501.459548,0,2020-12-08
BLZUSDT,1607385600000,0.0738,0.0753,0.06726,0.06856,7726135.3,1607471999999,556323.861788,5203,3352095.8,241802.384553,0,2020-12-08
IRISUSDT,1607385600000,0.05752,0.05966,0.054,0.05497,3625991.1,1607471999999,206993.699739,2644,1857128.9,106098.782039,0,2020-12-08
KMDUSDT,1607385600000,0.58,0.6024,0.543,0.551,338924.43,1607471999999,194482.286501,2550,166367.15,95801.512631,0,2020-12-08
JSTUSDT,1607385600000,0.02839,0.02839,0.02518,0.02543,55326002.7,1607471999999,1483660.8462,14052,24015017.5,644135.117864,0,2020-12-08
SRMUSDT,1607385600000,1.1855,1.233,1.0618,1.0747,5127227.18,1607471999999,5898821.938188,33008,2612561.22,3008378.763021,0,2020-12-08
ANTUSDT,1607385600000,3.3899,3.4367,3.0673,3.0833,205231.83,1607471999999,660296.887509,5899,84860.91,272766.496208,0,2020-12-08
CRVUSDT,1607385600000,0.707,0.711,0.588,0.609,24097833.377,1607471999999,15715481.05619,34159,10728311.564,6990270.911614,0,2020-12-08
SANDUSDT,1607385600000,0.045222,0.049,0.043727,0.044512,55451861.0,1607471999999,2577452.560602,17281,25459037.0,1188069.597122,0,2020-12-08
OCEANUSDT,1607385600000,0.4288,0.4291,0.364,0.373,12326179.99,1607471999999,4919871.563254,24055,5404254.54,2160330.379129,0,2020-12-08
NMRUSDT,1607385600000,30.379,31.697,27.881,28.409,28678.851,1607471999999,858227.272197,9521,13806.566,412446.852686,0,2020-12-08
DOTUSDT,1607385600000,5.0568,5.0711,4.7,4.7399,5044001.16,1607471999999,24553771.237418,58067,2292326.09,11163095.415847,0,2020-12-08
LUNAUSDT,1607385600000,0.5078,0.5313,0.4662,0.4726,8031214.07,1607471999999,4079469.215843,17944,3305744.22,1682557.695663,0,2020-12-08
RSRUSDT,1607385600000,0.02013,0.0203,0.01728,0.01765,346037435.3,1607471999999,6493714.282669,33900,163292324.8,3070270.795986,0,2020-12-08
PAXGUSDT,1607385600000,1877.68,1888.52,1864.28,1876.48,449.436365,1607471999999,844393.58713122,3788,203.05653,382010.81025449,0,2020-12-08
WNXMUSDT,1607385600000,22.707,22.857,19.301,19.608,82885.971,1607471999999,1709033.58627,11100,33483.965,694950.763041,0,2020-12-08
TRBUSDT,1607385600000,25.784,26.782,22.5,23.242,272869.823,1607471999999,6773098.845194,28594,127631.017,3171414.007788,0,2020-12-08
BZRXUSDT,1607385600000,0.2673,0.2673,0.2265,0.2369,16342660.51,1607471999999,4018559.440251,30206,7712376.13,1902515.877207,0,2020-12-08
SUSHIUSDT,1607385600000,2.401,2.47,2.036,2.121,20761693.871,1607471999999,47019209.872327,108321,9799292.143,22256968.346866,0,2020-12-08
YFIIUSDT,1607385600000,1955.0,1969.99,1789.0,1810.72,5679.264078,1607471999999,10671897.1178989,23654,2564.256557,4826802.9658831,0,2020-12-08
KSMUSDT,1607385600000,53.568,53.739,45.4,46.376,136629.023,1607471999999,6742648.295704,24314,56220.236,2769804.627586,0,2020-12-08
EGLDUSDT,1607385600000,13.133,13.162,12.229,12.52,390498.723,1607471999999,4919544.050459,29216,194047.513,2442790.759327,0,2020-12-08
DIAUSDT,1607385600000,1.8,1.846,1.51,1.545,2779983.37,1607471999999,4633197.850185,27550,1148397.149,1922795.884559,0,2020-12-08
RUNEUSDT,1607385600000,0.9656,0.9694,0.8279,0.8404,7094413.45,1607471999999,6320955.989555,31250,3212173.57,2861278.609683,0,2020-12-08
FIOUSDT,1607385600000,0.078,0.0889,0.0754,0.0823,9611310.09,1607471999999,793061.380548,6490,4336568.09,357722.034493,0,2020-12-08
UMAUSDT,1607385600000,7.856,8.129,7.191,7.29,65396.069,1607471999999,510338.375566,3255,32433.674,254224.556084,0,2020-12-08
EOSUPUSDT,1607385600000,6.636,6.769,5.612,5.853,48683.51,1607471999999,297692.09723,1286,24892.6,152285.72281,0,2020-12-08
EOSDOWNUSDT,1607385600000,5.52,6.287,5.427,6.042,10240.45,1607471999999,61364.35624,1342,7153.2,42917.09174,0,2020-12-08
TRXUPUSDT,1607385600000,4.084,4.086,2.971,3.098,175641.49,1607471999999,625107.83905,1744,96354.05,341691.46828,0,2020-12-08
TRXDOWNUSDT,1607385600000,5.378,6.608,5.34,6.417,14203.64,1607471999999,85950.41002,1804,9476.4,57913.92221,0,2020-12-08
XRPUPUSDT,1607385600000,29.4,29.79,22.28,23.447,535764.02,1607471999999,13946781.43635,27654,258434.18,6734888.99297,0,2020-12-08
XRPDOWNUSDT,1607385600000,0.236,0.299,0.233,0.286,40406314.63,1607471999999,10552794.71632,16239,20523417.1,5373460.25893,0,2020-12-08
DOTUPUSDT,1607385600000,8.185,8.238,6.545,6.723,135129.46,1607471999999,995755.5819,3191,61453.5,455102.82719,0,2020-12-08
DOTDOWNUSDT,1607385600000,2.492,2.956,2.471,2.865,81582.54,1607471999999,224102.11921,3065,52771.63,144374.16716,0,2020-12-08
BELUSDT,1607385600000,1.2089,1.4776,1.1641,1.3673,11018879.86,1607471999999,14748107.925463,127536,5486841.14,7340444.843064,0,2020-12-08
WINGUSDT,1607385600000,12.348,24.33,12.253,18.576,1526509.038,1607471999999,28689042.272409,134758,813958.395,15315975.462824,0,2020-12-08
LTCUPUSDT,1607385600000,19.632,20.64,14.518,15.1,241953.93,1607471999999,3958365.50615,9093,108048.63,1778182.70442,0,2020-12-08
LTCDOWNUSDT,1607385600000,0.862,1.137,0.822,1.095,698421.09,1607471999999,686666.7887,3295,334443.58,327634.37281,0,2020-12-08
UNIUSDT,1607385600000,3.7569,3.7618,3.2775,3.2982,7194477.26,1607471999999,25313328.031368,80923,3077218.49,10831118.644392,0,2020-12-08
NBSUSDT,1607385600000,0.00559,0.00677,0.0055,0.00551,103449823.5,1607471999999,615593.862852,5946,61234827.2,362980.018614,0,2020-12-08
OXTUSDT,1607385600000,0.3021,0.3289,0.2732,0.2808,5515089.62,1607471999999,1684777.764815,12500,2519902.65,774640.590612,0,2020-12-08
SUNUSDT,1607385600000,10.133,10.848,9.202,9.256,94227.032,1607471999999,919402.134285,5389,44846.816,438303.494316,0,2020-12-08
AVAXUSDT,1607385600000,3.3896,3.3948,3.085,3.1172,947986.45,1607471999999,3046976.727632,27211,398761.63,1282461.308295,0,2020-12-08
HNTUSDT,1607385600000,1.415,1.442,1.3,1.331,438463.774,1607471999999,594859.144357,5579,195393.356,265472.985863,0,2020-12-08
FLMUSDT,1607385600000,0.1947,0.2125,0.1806,0.1986,27312050.53,1607471999999,5413557.67773,27659,13488490.09,2681266.019722,0,2020-12-08
UNIUPUSDT,1607385600000,3.985,3.985,3.045,3.05,239906.21,1607471999999,845756.21926,3547,127633.67,447900.57311,0,2020-12-08
