Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1631577600000,44940.72,47250.0,44594.44,47111.52,44855.85099,1631663999999,2072259519.0619197,1210258,22182.46649,1025156547.7189184,0,2021-09-14
ETHUSDT,1631577600000,3285.09,3437.05,3269.95,3434.37,373634.9026,1631663999999,1249733657.132103,894664,187175.3987,626226181.393532,0,2021-09-14
BNBUSDT,1631577600000,399.1,414.7,395.7,414.3,930635.792,1631663999999,376195780.1579,532901,480280.307,194161253.1483,0,2021-09-14
NEOUSDT,1631577600000,48.42,52.17,47.85,51.83,928840.04,1631663999999,47091621.2935,96753,464001.5,23530021.087,0,2021-09-14
LTCUSDT,1631577600000,179.4,189.0,176.1,183.1,1091279.997,1631663999999,197408757.0389,362174,552269.396,99908242.8083,0,2021-09-14
QTUMUSDT,1631577600000,12.476,12.852,12.309,12.845,1107031.3,1631663999999,13955788.8478,37613,564586.7,7122371.3403,0,2021-09-14
ADAUSDT,1631577600000,2.401,2.438,2.32,2.396,214309623.2,1631663999999,511446201.3893,579750,108027392.7,257890009.6778,0,2021-09-14
XRPUSDT,1631577600000,1.0644,1.0978,1.0566,1.0963,275908113.0,1631663999999,296824863.0249,370467,139321192.0,149910412.9693,0,2021-09-14
EOSUSDT,1631577600000,4.739,4.879,4.703,4.864,21272840.3,1631663999999,102210381.541,173308,10692919.4,51379371.9823,0,2021-09-14
TUSDUSDT,1631577600000,0.9998,0.9999,0.9997,0.9998,13715137.0,1631663999999,13712181.6299,5061,5509405.0,5508403.8772,0,2021-09-14
IOTAUSDT,1631577600000,1.4012,1.57,1.3802,1.5609,37088679.0,1631663999999,55930708.3711,191616,18151699.0,27382864.0813,0,2021-09-14
XLMUSDT,1631577600000,0.3186,0.3316,0.316,0.3313,107854783.0,1631663999999,34816661.6464,83925,53332904.0,17209249.4279,0,2021-09-14
ONTUSDT,1631577600000,0.959,1.0291,0.948,1.0165,22020563.0,1631663999999,21764863.1593,64193,11264803.0,11138320.4524,0,2021-09-14
TRXUSDT,1631577600000,0.10462,0.12033,0.10406,0.11822,3500717020.9,1631663999999,402940592.364196,925995,1780026036.5,204977095.807727,0,2021-09-14
ETCUSDT,1631577600000,55.74,57.34,55.12,57.14,956570.32,1631663999999,53838699.9166,80975,484867.45,27287547.2164,0,2021-09-14
ICXUSDT,1631577600000,1.927,2.084,1.801,2.074,26986192.1,1631663999999,52388583.8365,137042,13651231.0,26528357.36,0,2021-09-14
NULSUSDT,1631577600000,0.5304,0.5541,0.5125,0.543,1868371.0,1631663999999,998180.5338,6539,949136.0,508242.8234,0,2021-09-14
VETUSDT,1631577600000,0.11243,0.11837,0.11166,0.11764,630518090.7,1631663999999,72872416.636336,140961,312523226.9,36124960.918205,0,2021-09-14
USDCUSDT,1631577600000,0.9999,1.0,0.9997,0.9997,133415998.0,1631663999999,133394516.8942,38941,56346300.0,56340504.5521,0,2021-09-14
LINKUSDT,1631577600000,26.96,30.85,26.73,30.8,10233565.39,1631663999999,290787002.4649,462359,5143448.07,146177867.8938,0,2021-09-14
WAVESUSDT,1631577600000,29.97,30.12,28.73,29.84,634140.4,1631663999999,18654815.4584,44167,309466.31,9101128.7633,0,2021-09-14
BTTUSDT,1631577600000,0.003917,0.004139,0.003877,0.004082,10749731645.0,1631663999999,43358469.283483,109809,5409988530.0,21817925.773324,0,2021-09-14
ONGUSDT,1631577600000,1.0831,1.14,1.0628,1.1241,1982640.0,1631663999999,2178503.2285,11482,1045845.0,1150140.5094,0,2021-09-14
HOTUSDT,1631577600000,0.009605,0.009936,0.009473,0.009865,1909512093.0,1631663999999,18605696.336423,56343,965681501.0,9409219.064414,0,2021-09-14
ZILUSDT,1631577600000,0.10253,0.10719,0.10074,0.10679,174350593.1,1631663999999,18135188.850983,52414,86376449.9,8990779.167611,0,2021-09-14
ZRXUSDT,1631577600000,1.0114,1.0686,0.9831,1.0646,6009512.0,1631663999999,6092160.0697,17704,2897715.0,2940564.0848,0,2021-09-14
FETUSDT,1631577600000,0.8995,1.01,0.8586,0.9085,43030948.0,1631663999999,39525395.4845,99207,21105443.0,19440154.9549,0,2021-09-14
BATUSDT,1631577600000,0.7545,0.7858,0.7474,0.7819,7861252.0,1631663999999,6026839.4642,41959,4052749.0,3108278.9436,0,2021-09-14
XMRUSDT,1631577600000,263.4,275.5,255.8,269.1,177878.858,1631663999999,46796795.1325,98642,89668.411,23598632.8369,0,2021-09-14
ZECUSDT,1631577600000,127.8,133.9,126.3,133.8,146854.219,1631663999999,19022587.734,54570,76428.914,9908942.7053,0,2021-09-14
IOSTUSDT,1631577600000,0.06664,0.07495,0.06523,0.07417,1226711766.0,1631663999999,86902566.47391,206835,612915694.0,43439194.89192,0,2021-09-14
CELRUSDT,1631577600000,0.07975,0.09866,0.0737,0.09757,1183279995.1,1631663999999,103133264.903598,221268,577577769.6,50373143.057795,0,2021-09-14
DASHUSDT,1631577600000,196.6,206.0,194.7,205.7,91314.533,1631663999999,18273491.1133,53451,46524.649,9316936.7605,0,2021-09-14
NANOUSDT,1631577600000,5.383,5.691,5.333,5.593,909352.9,1631663999999,5015109.071,17344,466789.1,2575947.8772,0,2021-09-14
OMGUSDT,1631577600000,8.575,9.026,8.17,8.983,9886521.3,1631663999999,84715006.0681,251665,4936567.1,42296640.0501,0,2021-09-14
THETAUSDT,1631577600000,6.124,6.48,6.064,6.466,12235088.8,1631663999999,76434447.8021,231830,6198054.3,38734699.4434,0,2021-09-14
ENJUSDT,1631577600000,1.626,1.684,1.601,1.681,6070561.0,1631663999999,10005627.541,28147,3032637.8,5002879.9745,0,2021-09-14
MITHUSDT,1631577600000,0.04962,0.057,0.04907,0.05298,83229934.1,1631663999999,4412353.214627,23970,42516881.0,2252191.001212,0,2021-09-14
MATICUSDT,1631577600000,1.248,1.347,1.187,1.318,131588358.1,1631663999999,169886601.4442,332862,64046431.6,82807462.7309,0,2021-09-14
