Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
LINKUSDT,1603756800000,11.7086,12.4774,11.49,11.9224,7621501.69,1603843199999,91575986.391052,135535,3699101.0,44487509.281056,0,2020-10-27
WAVESUSDT,1603756800000,3.1697,3.2379,3.0811,3.1569,825713.29,1603843199999,2614964.843411,10268,362639.18,1148426.98314,0,2020-10-27
BTTUSDT,1603756800000,0.0003154,0.0003209,0.0003129,0.0003167,9587597834.0,1603843199999,3040820.9971295,6654,4752929404.0,1507357.3792869,0,2020-10-27
ONGUSDT,1603756800000,0.1185,0.1209,0.1163,0.1178,682834.46,1603843199999,81118.196869,886,327454.59,38890.049776,0,2020-10-27
HOTUSDT,1603756800000,0.0004835,0.00051,0.0004678,0.0004909,1061210429.0,1603843199999,519942.7478562,2742,567670117.0,278492.7457203,0,2020-10-27
ZILUSDT,1603756800000,0.01834,0.01907,0.01825,0.0186,210805159.9,1603843199999,3915250.230004,14270,108691407.6,2019545.918209,0,2020-10-27
ZRXUSDT,1603756800000,0.3569,0.3715,0.3564,0.3609,3217451.14,1603843199999,1171538.128962,7213,1489748.52,542581.21219,0,2020-10-27
FETUSDT,1603756800000,0.04782,0.04859,0.04556,0.04683,27875526.0,1603843199999,1307629.647452,7342,15860499.9,744367.479054,0,2020-10-27
BATUSDT,1603756800000,0.2133,0.2166,0.2085,0.2135,11174663.96,1603843199999,2378580.309115,10132,5655996.51,1203693.94992,0,2020-10-27
XMRUSDT,1603756800000,131.35,138.03,131.18,133.83,114573.51339,1603843199999,15506380.0007419,41137,61487.67539,8325664.4922674,0,2020-10-27
ZECUSDT,1603756800000,60.2,62.1,59.86,61.2,175863.00249,1603843199999,10725682.5118028,33323,84926.31885,5180827.6573496,0,2020-10-27
IOSTUSDT,1603756800000,0.005249,0.005411,0.005138,0.005274,1955691856.0,1603843199999,10206561.551708,26580,978180124.0,5104107.427862,0,2020-10-27
CELRUSDT,1603756800000,0.00407,0.00413,0.00388,0.00402,63464939.6,1603843199999,253034.197094,1782,29302558.4,117123.468161,0,2020-10-27
DASHUSDT,1603756800000,69.18,72.19,68.99,70.75,78640.63515,1603843199999,5535985.7820684,19520,39530.71964,2782817.6560852,0,2020-10-27
NANOUSDT,1603756800000,0.8427,0.8478,0.7982,0.8098,376717.72,1603843199999,309451.638467,2982,157821.23,129891.524757,0,2020-10-27
OMGUSDT,1603756800000,3.2367,3.3087,3.1495,3.2119,915295.55,1603843199999,2957994.076412,12207,433407.42,1401656.201346,0,2020-10-27
THETAUSDT,1603756800000,0.65367,0.66998,0.6325,0.65889,6119412.9,1603843199999,3984607.447798,12335,3008889.3,1960741.00156,0,2020-10-27
ENJUSDT,1603756800000,0.13818,0.14184,0.1356,0.13901,5082032.6,1603843199999,704627.643736,7318,2304687.8,319816.518347,0,2020-10-27
MITHUSDT,1603756800000,0.00491,0.00494,0.00467,0.00483,14510712.4,1603843199999,69298.879365,1069,6104876.8,29195.030762,0,2020-10-27
MATICUSDT,1603756800000,0.01653,0.01664,0.01558,0.01582,242460761.0,1603843199999,3881882.180151,13929,112635976.2,1804589.403568,0,2020-10-27
ATOMUSDT,1603756800000,5.14,5.324,5.066,5.138,1624434.053,1603843199999,8445668.029889,30971,682893.065,3548178.762175,0,2020-10-27
TFUELUSDT,1603756800000,0.0097,0.009928,0.009644,0.009901,34276718.0,1603843199999,336003.677213,2010,16094399.0,157655.754337,0,2020-10-27
ONEUSDT,1603756800000,0.00466,0.00469,0.00415,0.00427,220550926.5,1603843199999,962249.623534,6853,85503489.7,370922.215317,0,2020-10-27
FTMUSDT,1603756800000,0.02179,0.02295,0.021,0.0216,99559255.1,1603843199999,2172451.127058,12577,46348497.5,1011740.594032,0,2020-10-27
ALGOUSDT,1603756800000,0.2907,0.3004,0.2833,0.2878,13998741.41,1603843199999,4086129.835942,17638,6836953.96,1998126.929778,0,2020-10-27
GTOUSDT,1603756800000,0.00615,0.00617,0.00584,0.006,6042260.9,1603843199999,36224.943954,407,2714872.2,16302.080078,0,2020-10-27
DOGEUSDT,1603756800000,0.0026658,0.0027076,0.002615,0.0026702,577987198.0,1603843199999,1544514.2414427,7294,296212856.0,791534.2871694,0,2020-10-27
DUSKUSDT,1603756800000,0.0386,0.0433,0.0376,0.0405,3835505.01,1603843199999,155578.136642,1178,2079409.07,84369.844342,0,2020-10-27
ANKRUSDT,1603756800000,0.009245,0.009305,0.008488,0.00898,247269143.0,1603843199999,2186461.036958,11211,113859545.0,1005566.834989,0,2020-10-27
WINUSDT,1603756800000,8.07e-05,8.3e-05,8.07e-05,8.22e-05,7885588196.0,1603843199999,643761.627268,6311,4011280629.0,327547.6833677,0,2020-10-27
COSUSDT,1603756800000,0.00644,0.00649,0.0061,0.00618,8532631.2,1603843199999,53616.409303,646,2072710.3,13063.788196,0,2020-10-27
NPXSUSDT,1603756800000,0.000157,0.0001603,0.0001528,0.000154,631236751.0,1603843199999,99262.4965517,1293,303808490.0,47809.9894663,0,2020-10-27
COCOSUSDT,1603756800000,0.000267,0.00028,0.000267,0.000275,307470820.0,1603843199999,83734.076527,759,164596949.0,44908.686273,0,2020-10-27
MTLUSDT,1603756800000,0.3062,0.3143,0.3018,0.3085,174928.55,1603843199999,53661.557742,694,85017.64,26105.810247,0,2020-10-27
TOMOUSDT,1603756800000,0.6276,0.6396,0.6012,0.626,1757154.41,1603843199999,1094212.794811,7155,830046.18,517432.56582,0,2020-10-27
PERLUSDT,1603756800000,0.01958,0.0199,0.01913,0.01951,7523148.7,1603843199999,146307.549459,1558,3161146.9,61567.797691,0,2020-10-27
DENTUSDT,1603756800000,0.0002043,0.0002108,0.000202,0.0002058,206384828.0,1603843199999,42507.637307,546,120750501.0,24914.0193978,0,2020-10-27
MFTUSDT,1603756800000,0.001983,0.002282,0.001924,0.002149,429010591.0,1603843199999,893373.274375,6771,210968617.0,438818.600163,0,2020-10-27
KEYUSDT,1603756800000,0.002234,0.002685,0.00218,0.002354,751815875.0,1603843199999,1835604.453777,11553,382877820.0,936468.819555,0,2020-10-27
DOCKUSDT,1603756800000,0.009208,0.009341,0.008815,0.00896,12203770.0,1603843199999,110423.55884,1351,5774740.0,52371.843079,0,2020-10-27
WANUSDT,1603756800000,0.2524,0.2687,0.247,0.2661,844232.74,1603843199999,218490.571579,2307,483811.16,125219.028248,0,2020-10-27
FUNUSDT,1603756800000,0.003499,0.00365,0.003418,0.003617,16566094.0,1603843199999,57755.546496,838,11647762.0,40542.402689,0,2020-10-27
CVCUSDT,1603756800000,0.02754,0.02939,0.0267,0.02902,2727930.1,1603843199999,77288.280055,1198,1455224.8,41326.524601,0,2020-10-27
CHZUSDT,1603756800000,0.010381,0.010635,0.0101,0.010255,37721007.0,1603843199999,387904.266334,3617,14558644.0,150206.42016,0,2020-10-27
BANDUSDT,1603756800000,5.4649,5.775,5.3176,5.4476,1062126.99,1603843199999,5875321.463095,27742,534422.01,2954327.241158,0,2020-10-27
BUSDUSDT,1603756800000,0.9989,0.9997,0.9988,0.9994,69814476.35,1603843199999,69764741.870445,126615,30074114.97,30053964.639873,0,2020-10-27
BEAMUSDT,1603756800000,0.2456,0.2478,0.235,0.237,463326.73,1603843199999,111483.386969,1488,196499.49,47369.664821,0,2020-10-27
XTZUSDT,1603756800000,2.089,2.1318,2.0626,2.0836,3277822.42,1603843199999,6881683.452692,26432,1651653.44,3468042.599406,0,2020-10-27
RENUSDT,1603756800000,0.29548,0.31302,0.2839,0.30096,17340526.6,1603843199999,5173515.317626,20508,8844759.9,2645827.820478,0,2020-10-27
RVNUSDT,1603756800000,0.01194,0.012,0.01159,0.0117,49654876.7,1603843199999,584274.35145,3344,20980525.0,247263.025571,0,2020-10-27
HCUSDT,1603756800000,1.0568,1.0748,1.044,1.0554,80818.38,1603843199999,85672.364597,1668,36048.76,38237.66468,0,2020-10-27
HBARUSDT,1603756800000,0.03064,0.03145,0.0304,0.03117,14199419.9,1603843199999,438404.508066,3870,8162336.6,252334.61018,0,2020-10-27
NKNUSDT,1603756800000,0.01851,0.01877,0.01763,0.01769,4480924.7,1603843199999,81066.304236,1049,1923607.8,34828.131182,0,2020-10-27
STXUSDT,1603756800000,0.1462,0.1558,0.1462,0.1479,1617080.98,1603843199999,243886.95017,1302,838080.58,126454.119185,0,2020-10-27
KAVAUSDT,1603756800000,1.733,1.7628,1.6888,1.7108,1129265.98,1603843199999,1948976.885465,9099,537305.17,928141.510561,0,2020-10-27
ARPAUSDT,1603756800000,0.01609,0.0162,0.01509,0.01526,16762634.4,1603843199999,262077.766658,4426,6843669.3,107164.911313,0,2020-10-27
IOTXUSDT,1603756800000,0.006866,0.006953,0.006408,0.0067,32882889.0,1603843199999,219991.375461,2344,13263338.0,89355.939005,0,2020-10-27
RLCUSDT,1603756800000,0.8812,0.8887,0.8429,0.8607,951742.44,1603843199999,823295.13348,5800,454366.19,393406.782675,0,2020-10-27
CTXCUSDT,1603756800000,0.0827,0.0846,0.0808,0.0822,328143.23,1603843199999,27087.174854,641,132847.95,10976.269701,0,2020-10-27
BCHUSDT,1603756800000,259.35,268.0,257.12,264.11,170533.5786,1603843199999,44874297.2273924,78637,88932.31595,23395880.466956,0,2020-10-27
TROYUSDT,1603756800000,0.0026902,0.00283,0.0026387,0.0027637,49019092.0,1603843199999,133351.8033603,1223,23585073.0,64314.9151543,0,2020-10-27
VITEUSDT,1603756800000,0.0166,0.01692,0.01639,0.01662,11528359.8,1603843199999,191716.122195,3409,5368417.5,89214.929218,0,2020-10-27
FTTUSDT,1603756800000,3.919,4.076,3.919,4.02,194391.164,1603843199999,780092.107087,1801,61852.529,247314.472173,0,2020-10-27
EURUSDT,1603756800000,1.1761,1.1801,1.1721,1.1744,4343948.77,1603843199999,5112943.68019,12547,3143380.67,3699818.05299,0,2020-10-27
OGNUSDT,1603756800000,0.1548,0.1618,0.1521,0.1532,2994716.51,1603843199999,466862.093776,3075,1422508.17,222304.795461,0,2020-10-27
DREPUSDT,1603756800000,0.003415,0.003766,0.0033,0.003694,122177517.0,1603843199999,427223.936093,3371,60622040.0,212694.322612,0,2020-10-27
TCTUSDT,1603756800000,0.007163,0.00819,0.007133,0.00737,20791602.0,1603843199999,158653.465998,1552,10067865.0,76359.166651,0,2020-10-27
WRXUSDT,1603756800000,0.09057,0.09461,0.08698,0.08798,16802095.7,1603843199999,1521961.942046,13619,8434014.0,766548.290429,0,2020-10-27
BTSUSDT,1603756800000,0.01869,0.01869,0.0182,0.0184,6954149.8,1603843199999,127990.699498,718,3519550.3,64806.030808,0,2020-10-27
LSKUSDT,1603756800000,1.0845,1.125,1.068,1.091,136330.37,1603843199999,149477.561421,1392,72695.45,79803.005217,0,2020-10-27
BNTUSDT,1603756800000,0.8653,0.8799,0.8376,0.8472,430353.52,1603843199999,368513.113776,2395,226058.34,192595.077129,0,2020-10-27
LTOUSDT,1603756800000,0.06186,0.06308,0.05993,0.06145,3119535.9,1603843199999,192049.11179,4735,1603583.9,98780.088131,0,2020-10-27
STRATUSDT,1603756800000,0.4445,0.482,0.4414,0.4538,377640.27,1603843199999,173297.467682,2242,182026.82,83833.69119,0,2020-10-27
AIONUSDT,1603756800000,0.0697,0.0705,0.0649,0.0663,3468045.64,1603843199999,232528.612757,2156,1388660.29,93117.726204,0,2020-10-27
MBLUSDT,1603756800000,0.001487,0.001506,0.001458,0.001479,146460177.0,1603843199999,217210.009703,6182,63595757.0,94485.125174,0,2020-10-27
COTIUSDT,1603756800000,0.03533,0.03592,0.03287,0.03331,67982164.3,1603843199999,2316310.524318,10490,29178443.4,995015.907083,0,2020-10-27
STPTUSDT,1603756800000,0.01718,0.01734,0.01668,0.017,3010197.2,1603843199999,51130.462888,778,1387376.2,23562.75329,0,2020-10-27
WTCUSDT,1603756800000,0.2945,0.3029,0.2821,0.2985,538058.46,1603843199999,157024.683157,1477,216950.66,63580.003357,0,2020-10-27
DATAUSDT,1603756800000,0.04173,0.04225,0.03929,0.03955,4435460.9,1603843199999,179439.620323,1846,2077140.0,84077.092199,0,2020-10-27
XZCUSDT,1603756800000,3.899,4.164,3.732,3.782,173636.174,1603843199999,677526.748678,4481,90528.088,355118.210401,0,2020-10-27
SOLUSDT,1603756800000,1.6771,1.75,1.5906,1.711,2591150.26,1603843199999,4356307.68907,18450,1218749.23,2052575.269742,0,2020-10-27
CTSIUSDT,1603756800000,0.03425,0.036,0.03278,0.03298,6117328.9,1603843199999,210278.673021,1544,2286120.6,79025.209489,0,2020-10-27
HIVEUSDT,1603756800000,0.138,0.1385,0.1331,0.1347,494349.83,1603843199999,66889.512333,912,240753.6,32621.996,0,2020-10-27
CHRUSDT,1603756800000,0.02863,0.02908,0.02694,0.02742,77911054.4,1603843199999,2190788.310473,14636,38054629.4,1070216.320364,0,2020-10-27
BTCUPUSDT,1603756800000,15.037,16.927,14.977,16.55,152583.14,1603843199999,2456739.88623,7053,77196.8,1241268.62642,0,2020-10-27
BTCDOWNUSDT,1603756800000,3.683,3.697,3.25,3.327,636412.61,1603843199999,2170336.7122,8354,286755.94,980445.13755,0,2020-10-27
GXSUSDT,1603756800000,0.4077,0.4119,0.39,0.4012,450736.61,1603843199999,181965.312613,3085,208780.14,84325.909446,0,2020-10-27
ARDRUSDT,1603756800000,0.05147,0.05761,0.05038,0.05316,2624113.4,1603843199999,140676.826323,1481,1206451.3,64450.299259,0,2020-10-27
MDTUSDT,1603756800000,0.01072,0.01129,0.01012,0.01079,11858337.9,1603843199999,125869.081133,1575,5110406.2,54358.634744,0,2020-10-27
STMXUSDT,1603756800000,0.002228,0.002322,0.002132,0.002276,89996486.0,1603843199999,200542.473246,2238,46714263.0,104485.808518,0,2020-10-27
KNCUSDT,1603756800000,0.892,0.915,0.881,0.908,774947.399,1603843199999,696547.13531,3064,314148.286,282556.017935,0,2020-10-27
REPUSDT,1603756800000,13.027,13.388,12.86,13.141,4336.853,1603843199999,56944.227187,789,2073.219,27356.558854,0,2020-10-27
LRCUSDT,1603756800000,0.15686,0.16113,0.15367,0.15704,8425069.5,1603843199999,1325486.392259,7852,4093399.7,644089.256796,0,2020-10-27
PNTUSDT,1603756800000,0.4256,0.4851,0.4256,0.4411,1786047.09,1603843199999,814809.295707,4704,833217.55,379886.795646,0,2020-10-27
COMPUSDT,1603756800000,100.0,113.71,99.59,109.02,56767.12758,1603843199999,6182933.5196756,25309,29278.44935,3187699.20957,0,2020-10-27
SCUSDT,1603756800000,0.002601,0.002635,0.002563,0.002628,64065219.0,1603843199999,166220.995621,1533,33240995.0,86360.343286,0,2020-10-27
ZENUSDT,1603756800000,5.653,5.758,5.358,5.464,31209.017,1603843199999,174248.051602,1596,11450.58,64273.673248,0,2020-10-27
SNXUSDT,1603756800000,3.537,3.694,3.45,3.551,460280.152,1603843199999,1642980.153464,9649,216128.859,771812.772048,0,2020-10-27
ETHUPUSDT,1603756800000,20.401,22.082,20.1,21.523,72432.57,1603843199999,1545457.01927,4924,37575.03,803167.37285,0,2020-10-27
ETHDOWNUSDT,1603756800000,1.579,1.612,1.422,1.494,708312.95,1603843199999,1063690.83945,3262,346712.62,521909.12287,0,2020-10-27
ADAUPUSDT,1603756800000,3.456,3.71,3.332,3.408,109569.25,1603843199999,389000.28887,2459,53691.19,190400.74634,0,2020-10-27
ADADOWNUSDT,1603756800000,6.817,6.96,6.475,6.797,16385.8,1603843199999,109254.55455,746,8209.7,54940.68673,0,2020-10-27
LINKUPUSDT,1603756800000,10.17,11.499,9.83,10.563,312449.23,1603843199999,3350197.48237,10581,157004.8,1683256.87673,0,2020-10-27
LINKDOWNUSDT,1603756800000,0.279,0.291,0.235,0.264,36070238.34,1603843199999,9427097.5194,19016,17658839.43,4628916.88163,0,2020-10-27
VTHOUSDT,1603756800000,0.000617,0.000644,0.000607,0.000619,185808563.0,1603843199999,115974.01341,1302,88731554.0,55533.143043,0,2020-10-27
DGBUSDT,1603756800000,0.02033,0.02095,0.01891,0.01944,41433800.2,1603843199999,821433.325715,6224,18091706.4,359934.039271,0,2020-10-27
GBPUSDT,1603756800000,1.2937,1.3006,1.2926,1.2951,664478.14,1603843199999,861500.209703,2062,309432.05,401397.628306,0,2020-10-27
SXPUSDT,1603756800000,1.011,1.049,0.93,1.001,16887517.196,1603843199999,16638895.942559,58969,8686869.894,8567259.864464,0,2020-10-27
MKRUSDT,1603756800000,569.28,597.29,567.04,584.05,2237.83531,1603843199999,1303203.702999,5332,1120.36072,653622.1706329,0,2020-10-27
DCRUSDT,1603756800000,12.329,12.598,11.888,12.193,7348.884,1603843199999,89732.69256,1383,4771.292,58258.046899,0,2020-10-27
STORJUSDT,1603756800000,0.3699,0.3763,0.3493,0.3609,3981906.16,1603843199999,1447322.760914,10238,2049805.72,745450.857468,0,2020-10-27
BNBUPUSDT,1603756800000,23.09,25.633,22.833,23.905,37917.93,1603843199999,920850.63029,3799,16241.22,396256.61539,0,2020-10-27
BNBDOWNUSDT,1603756800000,1.324,1.333,1.167,1.27,560259.86,1603843199999,700749.80151,3617,281888.22,353355.50478,0,2020-10-27
XTZUPUSDT,1603756800000,2.628,2.741,2.55,2.591,78656.94,1603843199999,210159.06235,624,41119.92,110240.66242,0,2020-10-27
XTZDOWNUSDT,1603756800000,9.598,9.813,9.246,9.719,3752.66,1603843199999,35709.80707,319,1851.48,17655.42485,0,2020-10-27
MANAUSDT,1603756800000,0.07241,0.0729,0.07082,0.0716,2611665.1,1603843199999,187923.02371,1849,1420022.9,102225.274927,0,2020-10-27
AUDUSDT,1603756800000,0.70723,0.71108,0.70713,0.70765,816217.9,1603843199999,578799.967079,692,545388.5,386864.326865,0,2020-10-27
YFIUSDT,1603756800000,13593.11,14200.0,13320.21,13372.88,1443.568482,1603843199999,19848903.70341507,43338,746.508149,10267296.46514692,0,2020-10-27
BALUSDT,1603756800000,11.702,12.453,11.57,12.05,90093.264,1603843199999,1075138.837347,7104,45511.61,543593.34188,0,2020-10-27
BLZUSDT,1603756800000,0.07839,0.08053,0.075,0.07742,8030031.6,1603843199999,623059.068628,4551,3566359.9,276884.210521,0,2020-10-27
IRISUSDT,1603756800000,0.05401,0.057,0.053,0.05633,4230989.1,1603843199999,234201.309189,2020,2239524.9,123813.669672,0,2020-10-27
KMDUSDT,1603756800000,0.4991,0.515,0.4818,0.4936,289793.54,1603843199999,143072.359353,1138,168202.1,82930.540243,0,2020-10-27
JSTUSDT,1603756800000,0.02616,0.0266,0.0259,0.02622,37398678.0,1603843199999,982928.687139,6730,19107858.4,502662.02376,0,2020-10-27
SRMUSDT,1603756800000,1.0321,1.2471,0.9896,1.1087,7953516.45,1603843199999,8793921.448624,37595,3864906.21,4272696.381624,0,2020-10-27
ANTUSDT,1603756800000,3.0166,3.6198,3.0136,3.3158,384179.18,1603843199999,1266266.169996,7469,198797.83,655908.292984,0,2020-10-27
CRVUSDT,1603756800000,0.405,0.678,0.388,0.657,49390447.85,1603843199999,24255313.847532,87314,23351132.367,11435850.411833,0,2020-10-27
SANDUSDT,1603756800000,0.037815,0.039066,0.03755,0.0378,14271594.0,1603843199999,546851.54891,6107,6033124.0,231699.665374,0,2020-10-27
OCEANUSDT,1603756800000,0.454,0.5608,0.4364,0.5166,13224691.8,1603843199999,6502362.253623,30610,6680700.85,3298144.214149,0,2020-10-27
NMRUSDT,1603756800000,26.049,26.051,25.017,25.189,5303.171,1603843199999,135532.56332,1221,2493.977,63762.056471,0,2020-10-27
DOTUSDT,1603756800000,4.7064,4.95,4.6429,4.6721,10647012.08,1603843199999,50810739.748437,94706,4997146.85,23867490.475026,0,2020-10-27
LUNAUSDT,1603756800000,0.3044,0.3205,0.3036,0.31,1476239.72,1603843199999,462760.959633,3158,558010.22,174938.332207,0,2020-10-27
RSRUSDT,1603756800000,0.01567,0.01589,0.0142,0.01457,529532460.6,1603843199999,7857851.774776,34690,262385302.3,3896025.740838,0,2020-10-27
PAXGUSDT,1603756800000,1910.0,1926.68,1906.0,1915.83,108.416573,1603843199999,207539.52959236,1122,43.115335,82681.04302614,0,2020-10-27
WNXMUSDT,1603756800000,27.217,28.206,25.811,26.386,14879.446,1603843199999,395412.916032,2272,5924.57,157939.869559,0,2020-10-27
TRBUSDT,1603756800000,26.302,28.0,25.605,26.112,205019.829,1603843199999,5477202.109693,20185,98016.131,2620548.981669,0,2020-10-27
BZRXUSDT,1603756800000,0.1032,0.1343,0.1008,0.1332,24408954.37,1603843199999,2892898.839134,20743,12575174.73,1493562.357302,0,2020-10-27
SUSHIUSDT,1603756800000,0.624,0.716,0.623,0.698,12990578.39,1603843199999,8697561.81314,28865,6938318.164,4647664.472548,0,2020-10-27
YFIIUSDT,1603756800000,1577.25,1664.89,1520.0,1570.68,8646.096947,1603843199999,13733107.61678312,39817,4149.839483,6598021.65632212,0,2020-10-27
KSMUSDT,1603756800000,35.436,37.569,32.553,34.205,205499.033,1603843199999,7068346.930821,27736,102664.908,3540304.538602,0,2020-10-27
EGLDUSDT,1603756800000,8.637,8.77,8.3,8.572,408778.39,1603843199999,3499449.888536,21091,212012.687,1815363.287801,0,2020-10-27
DIAUSDT,1603756800000,1.33,1.335,1.236,1.267,1323504.795,1603843199999,1686637.010833,8666,594296.808,759079.807466,0,2020-10-27
RUNEUSDT,1603756800000,0.4431,0.4599,0.4132,0.4377,5513712.03,1603843199999,2403705.119319,14627,2562186.05,1119916.981548,0,2020-10-27
FIOUSDT,1603756800000,0.0905,0.0916,0.085,0.0884,2142520.36,1603843199999,191584.819531,2148,1032657.69,92563.480568,0,2020-10-27
UMAUSDT,1603756800000,7.685,7.692,7.138,7.177,142708.176,1603843199999,1060782.189682,4691,66189.361,492903.887178,0,2020-10-27
EOSUPUSDT,1603756800000,7.331,7.704,7.271,7.505,20495.22,1603843199999,154846.10846,207,2946.77,22165.43516,0,2020-10-27
EOSDOWNUSDT,1603756800000,10.058,10.077,9.569,9.972,823.97,1603843199999,8037.52735,39,731.35,7127.76748,0,2020-10-27
TRXUPUSDT,1603756800000,4.812,5.048,4.8,4.967,10625.41,1603843199999,52196.85091,100,4080.15,20142.77065,0,2020-10-27
TRXDOWNUSDT,1603756800000,12.754,12.993,12.532,12.841,1461.75,1603843199999,18586.61849,33,983.56,12555.60684,0,2020-10-27
XRPUPUSDT,1603756800000,9.555,9.982,9.521,9.918,16827.91,1603843199999,164431.93508,496,8885.22,86939.98407,0,2020-10-27
XRPDOWNUSDT,1603756800000,9.316,9.316,8.794,8.876,6231.39,1603843199999,56220.11246,114,4424.85,40023.37619,0,2020-10-27
DOTUPUSDT,1603756800000,9.929,10.8,9.224,9.471,186089.84,1603843199999,1842681.67693,4276,94223.54,934065.84374,0,2020-10-27
DOTDOWNUSDT,1603756800000,4.183,4.273,3.649,4.216,497067.3,1603843199999,2003568.08728,6090,246174.37,994662.66715,0,2020-10-27
BELUSDT,1603756800000,0.8412,0.9198,0.8245,0.8373,429092.97,1603843199999,369993.851061,3239,182632.93,158456.534965,0,2020-10-27
WINGUSDT,1603756800000,9.884,10.6,9.33,9.422,142864.342,1603843199999,1417431.775382,8971,73338.052,727827.55713,0,2020-10-27
LTCUPUSDT,1603756800000,14.428,15.439,13.8,14.598,50936.84,1603843199999,744001.68993,768,22963.84,336531.33791,0,2020-10-27
LTCDOWNUSDT,1603756800000,5.243,5.411,4.77,5.06,26378.29,1603843199999,134569.34394,900,9344.7,47660.04588,0,2020-10-27
UNIUSDT,1603756800000,2.7109,2.9131,2.6992,2.8096,7266259.31,1603843199999,20547332.46249,54182,3472115.88,9819952.25078,0,2020-10-27
NBSUSDT,1603756800000,0.00533,0.00535,0.00484,0.00501,24886187.0,1603843199999,125406.226381,2122,10087550.1,50767.130343,0,2020-10-27
OXTUSDT,1603756800000,0.2482,0.2502,0.239,0.2394,561756.32,1603843199999,137213.952473,939,259914.95,63914.893928,0,2020-10-27
SUNUSDT,1603756800000,11.105,11.307,10.86,10.95,32243.988,1603843199999,356070.102751,1315,18634.097,205494.71276,0,2020-10-27
AVAXUSDT,1603756800000,4.1454,4.35,4.0343,4.1217,292754.21,1603843199999,1224513.041938,6096,123717.88,517535.184634,0,2020-10-27
HNTUSDT,1603756800000,1.052,1.12,1.039,1.077,319894.256,1603843199999,344290.130547,2384,131175.165,141735.693181,0,2020-10-27
FLMUSDT,1603756800000,0.1963,0.2001,0.185,0.191,9961968.38,1603843199999,1928751.719088,10588,4959334.37,961443.911986,0,2020-10-27
