Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
OMGUSDT,1686787200000,0.526,0.548,0.519,0.536,1559175.9,1686873599999,826030.2201,6224,729077.3,386032.8478,0,2023-06-15
THETAUSDT,1686787200000,0.623,0.654,0.62,0.647,2910892.9,1686873599999,1844428.1536,11979,1573468.7,997896.327,0,2023-06-15
ENJUSDT,1686787200000,0.2481,0.2565,0.2421,0.2539,4740738.1,1686873599999,1180445.65306,14143,2203022.7,548488.0268,0,2023-06-15
MATICUSDT,1686787200000,0.6193,0.6271,0.5595,0.5907,191591607.4,1686873599999,113803687.18476,278108,88206616.8,52372314.18624,0,2023-06-15
ATOMUSDT,1686787200000,8.503,8.771,8.411,8.665,1519554.44,1686873599999,13028754.60675,57222,695955.64,5970540.78366,0,2023-06-15
TFUELUSDT,1686787200000,0.0308,0.0318,0.0302,0.0316,15298096.0,1686873599999,470748.4966,3204,7101846.0,218844.3672,0,2023-06-15
ONEUSDT,1686787200000,0.01021,0.01068,0.01008,0.01054,271167711.1,1686873599999,2800251.560777,21791,131135665.2,1354586.795012,0,2023-06-15
FTMUSDT,1686787200000,0.2545,0.263,0.2455,0.2592,90447805.0,1686873599999,22977790.8549,61217,45322979.0,11519794.116,0,2023-06-15
ALGOUSDT,1686787200000,0.1129,0.1161,0.1076,0.1122,62207712.0,1686873599999,6913971.622,35951,28579205.0,3182396.9081,0,2023-06-15
DOGEUSDT,1686787200000,0.06038,0.062,0.05975,0.06153,534409612.0,1686873599999,32540254.9184,78903,252505608.0,15376609.08256,0,2023-06-15
DUSKUSDT,1686787200000,0.1005,0.1062,0.1001,0.1042,10438769.0,1686873599999,1079627.701,10659,4699821.0,485861.8834,0,2023-06-15
ANKRUSDT,1686787200000,0.01912,0.01976,0.01887,0.01938,96905188.8,1686873599999,1866401.514716,11299,44719983.1,861406.554441,0,2023-06-15
WINUSDT,1686787200000,6.21e-05,6.3e-05,6.11e-05,6.27e-05,3730974649.0,1686873599999,231698.7466769,2672,1739445390.0,108113.9188318,0,2023-06-15
COSUSDT,1686787200000,0.00485,0.0053,0.00484,0.00496,252506858.9,1686873599999,1277713.231798,12859,120142907.3,609119.880279,0,2023-06-15
MTLUSDT,1686787200000,1.179,1.279,1.173,1.223,14768335.9,1686873599999,17962111.4795,58076,7503628.1,9136096.3365,0,2023-06-15
TOMOUSDT,1686787200000,1.5602,1.6197,1.5039,1.5903,7169204.1,1686873599999,11164349.00281,53270,3110314.9,4854193.45287,0,2023-06-15
PERLUSDT,1686787200000,0.01611,0.01691,0.01556,0.01641,17103927.0,1686873599999,273963.619346,2888,8903112.6,142884.020756,0,2023-06-15
DENTUSDT,1686787200000,0.000655,0.000673,0.000635,0.000664,1048984668.0,1686873599999,685069.507663,3948,503630572.0,329794.628648,0,2023-06-15
KEYUSDT,1686787200000,0.005817,0.006271,0.005793,0.006104,1279220870.0,1686873599999,7740223.699393,48972,646832308.0,3916418.130106,0,2023-06-15
DOCKUSDT,1686787200000,0.01373,0.01391,0.01334,0.01385,5832039.0,1686873599999,79358.09229,1201,3007891.0,40945.46459,0,2023-06-15
WANUSDT,1686787200000,0.1685,0.1717,0.1649,0.1706,460277.0,1686873599999,77205.8263,1017,212115.0,35568.9792,0,2023-06-15
FUNUSDT,1686787200000,0.00365,0.003718,0.00361,0.003679,12569070.0,1686873599999,45841.588959,888,6623674.0,24126.898574,0,2023-06-15
CVCUSDT,1686787200000,0.0697,0.0728,0.0677,0.0703,4689193.0,1686873599999,326488.3548,3677,2245341.0,155912.8759,0,2023-06-15
CHZUSDT,1686787200000,0.0655,0.0671,0.0642,0.0667,51733604.0,1686873599999,3389111.7731,15167,26375628.0,1728637.2492,0,2023-06-15
BANDUSDT,1686787200000,0.979,1.128,0.976,1.1,6771803.3,1686873599999,7253212.6652,54233,3285063.3,3521225.8568,0,2023-06-15
BUSDUSDT,1686787200000,0.9999,1.0022,0.9997,1.0005,600800555.0,1686873599999,601112046.0923,228591,272641133.0,272760191.5008,0,2023-06-15
XTZUSDT,1686787200000,0.728,0.764,0.702,0.722,5917736.6,1686873599999,4312857.0834,28848,2733330.4,1998137.5824,0,2023-06-15
RENUSDT,1686787200000,0.05269,0.055205,0.05195,0.053556,33229938.0,1686873599999,1777113.113944,15856,16320665.0,872973.49354,0,2023-06-15
RVNUSDT,1686787200000,0.01742,0.01808,0.01666,0.01714,151120781.1,1686873599999,2608364.678043,22619,77387010.0,1336148.775739,0,2023-06-15
HBARUSDT,1686787200000,0.0453,0.0463,0.042,0.0428,168456938.0,1686873599999,7322712.2438,27518,68879888.0,2996213.2296,0,2023-06-15
NKNUSDT,1686787200000,0.0884,0.0884,0.0825,0.086,25122457.0,1686873599999,2158098.0885,11733,12586881.0,1083593.365,0,2023-06-15
STXUSDT,1686787200000,0.4886,0.5475,0.4679,0.5399,21182451.6,1686873599999,10621822.42726,68800,10561424.1,5308811.57268,0,2023-06-15
KAVAUSDT,1686787200000,0.767,0.773,0.731,0.76,3022590.9,1686873599999,2272145.7991,12741,1287288.3,967962.3572,0,2023-06-15
ARPAUSDT,1686787200000,0.0465,0.04748,0.04513,0.04645,99504761.3,1686873599999,4597245.952241,28708,44192048.4,2043656.926304,0,2023-06-15
IOTXUSDT,1686787200000,0.01704,0.0175,0.01666,0.01724,47980297.0,1686873599999,815034.02579,8118,21343369.0,362923.61779,0,2023-06-15
RLCUSDT,1686787200000,1.182,1.231,1.153,1.221,758158.2,1686873599999,900181.3399,6138,387205.1,460213.8594,0,2023-06-15
CTXCUSDT,1686787200000,0.1432,0.1496,0.1373,0.146,3669443.0,1686873599999,521975.0227,4656,1619801.0,230715.9206,0,2023-06-15
BCHUSDT,1686787200000,101.7,105.1,101.7,104.9,29187.914,1686873599999,3021090.2723,13096,14003.875,1448608.2257,0,2023-06-15
TROYUSDT,1686787200000,0.001867,0.001918,0.001835,0.001899,49000333.0,1686873599999,91793.290621,1410,22184698.0,41551.043387,0,2023-06-15
VITEUSDT,1686787200000,0.01326,0.01337,0.01259,0.01311,20565268.4,1686873599999,266738.006229,2246,9526449.4,123352.422038,0,2023-06-15
EURUSDT,1686787200000,1.075,1.0921,1.0749,1.0914,30278549.7,1686873599999,32867377.32767,73709,15543677.6,16868078.4722,0,2023-06-15
OGNUSDT,1686787200000,0.069,0.0711,0.0677,0.0706,8845703.0,1686873599999,612609.817,4803,3855889.0,267273.9769,0,2023-06-15
DREPUSDT,1686787200000,0.2946,0.3044,0.2939,0.3003,1145127.0,1686873599999,341935.4619,3535,510542.0,152564.9277,0,2023-06-15
WRXUSDT,1686787200000,0.0793,0.0798,0.0769,0.0796,3705467.4,1686873599999,289584.62255,3308,1881023.7,147037.30503,0,2023-06-15
BTSUSDT,1686787200000,0.0078,0.00829,0.00758,0.00794,87600819.5,1686873599999,700586.808057,8664,42796185.0,342899.000569,0,2023-06-15
LSKUSDT,1686787200000,0.762,0.763,0.69,0.713,1122457.1,1686873599999,800175.3046,5961,486380.4,346950.452,0,2023-06-15
BNTUSDT,1686787200000,0.3443,0.3532,0.3393,0.3482,417498.0,1686873599999,144051.32016,1722,164640.2,56760.49415,0,2023-06-15
LTOUSDT,1686787200000,0.0575,0.0583,0.0558,0.0578,4545037.0,1686873599999,259036.9445,1939,2032879.0,115976.6723,0,2023-06-15
MBLUSDT,1686787200000,0.002315,0.002484,0.002296,0.002362,422428374.0,1686873599999,996381.628357,12509,207726372.0,490446.987371,0,2023-06-15
COTIUSDT,1686787200000,0.0453,0.046,0.0427,0.0446,17456994.0,1686873599999,777182.3685,6259,8614912.0,383670.9516,0,2023-06-15
STPTUSDT,1686787200000,0.0335,0.03419,0.03266,0.03376,8112534.3,1686873599999,269714.037676,3312,4169560.5,138534.735343,0,2023-06-15
WTCUSDT,1686787200000,0.1437,0.1483,0.1388,0.1463,1479640.0,1686873599999,210889.9335,1589,673760.0,96055.6518,0,2023-06-15
DATAUSDT,1686787200000,0.02144,0.0216,0.02079,0.02136,6329270.3,1686873599999,134099.750866,1573,2633020.7,55861.31543,0,2023-06-15
SOLUSDT,1686787200000,14.49,15.08,14.18,14.77,4700648.85,1686873599999,68956600.1054,150206,2131267.03,31280976.6619,0,2023-06-15
CTSIUSDT,1686787200000,0.1313,0.136,0.1187,0.1269,35467719.0,1686873599999,4503823.6994,21943,17105857.0,2170497.5053,0,2023-06-15
HIVEUSDT,1686787200000,0.2818,0.2883,0.2718,0.2819,1953578.0,1686873599999,541227.1236,6387,1005782.0,278053.5158,0,2023-06-15
CHRUSDT,1686787200000,0.1126,0.1174,0.1109,0.1164,15883411.0,1686873599999,1807958.059,13771,7846261.0,893657.4527,0,2023-06-15
BTCUPUSDT,1686787200000,4.66,4.865,4.535,4.81,117783.01,1686873599999,549932.34918,10156,55885.14,261369.52445,0,2023-06-15
BTCDOWNUSDT,1686787200000,0.009985,0.010202,0.00953,0.009643,73655338.76,1686873599999,730529.32623383,6589,34040910.59,338385.7418281,0,2023-06-15
ARDRUSDT,1686787200000,0.059,0.0603,0.0577,0.0595,3257795.0,1686873599999,191597.4109,2116,1555819.3,91462.57544,0,2023-06-15
MDTUSDT,1686787200000,0.03643,0.0368,0.03506,0.03668,19633281.6,1686873599999,703769.524526,4871,9356067.0,335733.23278,0,2023-06-15
STMXUSDT,1686787200000,0.00333,0.003434,0.003238,0.003398,203039121.0,1686873599999,673915.575707,7463,111876823.0,371155.98661,0,2023-06-15
KNCUSDT,1686787200000,0.469,0.486,0.463,0.482,2460619.5,1686873599999,1161121.6679,5282,1230637.7,580793.875,0,2023-06-15
LRCUSDT,1686787200000,0.2116,0.216,0.2064,0.2144,9860819.0,1686873599999,2080097.3754,11761,4734733.0,998986.8927,0,2023-06-15
PNTUSDT,1686787200000,0.092,0.0963,0.0896,0.0942,1948297.0,1686873599999,179073.4111,1618,852522.0,78414.1414,0,2023-06-15
COMPUSDT,1686787200000,26.48,27.34,26.08,27.03,45632.593,1686873599999,1217088.66966,7640,22204.162,592194.21629,0,2023-06-15
SCUSDT,1686787200000,0.0026,0.00263,0.00254,0.00262,95164482.0,1686873599999,245814.7969,2210,48002831.0,124213.41864,0,2023-06-15
ZENUSDT,1686787200000,6.12,6.33,6.06,6.29,84774.82,1686873599999,523652.0749,4276,38628.67,238816.0635,0,2023-06-15
SNXUSDT,1686787200000,1.773,1.793,1.717,1.754,2385477.9,1686873599999,4194204.5589,23758,1144526.3,2011629.6947,0,2023-06-15
ETHUPUSDT,1686787200000,4.064,4.222,3.925,4.141,246319.11,1686873599999,997884.45112,18923,105787.32,429354.73553,0,2023-06-15
ETHDOWNUSDT,1686787200000,0.306,0.3169,0.293,0.2988,4050118.75,1686873599999,1238968.478037,14857,2042411.72,625329.798758,0,2023-06-15
ADAUPUSDT,1686787200000,0.094,0.098,0.087,0.093,6698186.34,1686873599999,612755.27154,10456,3480222.82,319432.43819,0,2023-06-15
ADADOWNUSDT,1686787200000,0.002439,0.00268,0.002328,0.002425,501420621.59,1686873599999,1255671.94166803,14206,253619133.81,636567.06729509,0,2023-06-15
VTHOUSDT,1686787200000,0.000949,0.000968,0.00094,0.000956,223574033.0,1686873599999,213507.464106,2231,87886930.0,84085.385834,0,2023-06-15
DGBUSDT,1686787200000,0.0063,0.00634,0.00601,0.00617,102435491.3,1686873599999,633974.347406,5536,39464554.2,244533.681249,0,2023-06-15
GBPUSDT,1686787200000,1.262,1.276,1.257,1.274,994670.4,1686873599999,1260258.804,3082,330434.9,418705.1425,0,2023-06-15
SXPUSDT,1686787200000,0.3152,0.331,0.3077,0.3195,8876147.1,1686873599999,2810453.04855,27669,4277229.5,1355066.58559,0,2023-06-15
MKRUSDT,1686787200000,628.0,652.0,627.0,647.0,3540.1612,1686873599999,2265035.2927,9985,1873.3789,1198508.2287,0,2023-06-15
DCRUSDT,1686787200000,15.05,15.95,13.34,14.19,282596.578,1686873599999,4125985.21977,35535,137850.997,2012820.36449,0,2023-06-15
STORJUSDT,1686787200000,0.2223,0.2261,0.2155,0.2241,13396651.0,1686873599999,2973047.7239,16797,6777598.0,1503146.1646,0,2023-06-15
BNBUPUSDT,1686787200000,26.81,27.72,24.57,26.35,16887.29,1686873599999,440134.238,8959,7011.26,183244.1562,0,2023-06-15
BNBDOWNUSDT,1686787200000,0.01661,0.01739,0.01627,0.01672,17624979.52,1686873599999,296859.4833304,3342,8935650.33,150770.781422,0,2023-06-15
MANAUSDT,1686787200000,0.3339,0.3377,0.3224,0.3334,12190558.0,1686873599999,4029910.4513,25872,6036877.0,1995919.0027,0,2023-06-15
YFIUSDT,1686787200000,5394.0,5655.0,5362.0,5540.0,229.92493,1686873599999,1262829.77029,8416,88.14828,484727.84881,0,2023-06-15
BALUSDT,1686787200000,4.273,4.339,4.13,4.266,164875.81,1686873599999,696091.48929,3054,61567.32,259546.35884,0,2023-06-15
BLZUSDT,1686787200000,0.0491,0.0501,0.0472,0.0496,18137782.0,1686873599999,886960.819,4969,8925961.0,436924.4579,0,2023-06-15
IRISUSDT,1686787200000,0.01985,0.02027,0.01917,0.01981,20963792.0,1686873599999,411866.198929,3782,10264497.0,201537.603643,0,2023-06-15
KMDUSDT,1686787200000,0.2365,0.2424,0.2246,0.2338,1836624.0,1686873599999,426136.1898,4709,769576.0,178366.2227,0,2023-06-15
JSTUSDT,1686787200000,0.01981,0.01998,0.01944,0.01986,14166649.8,1686873599999,279428.105464,1559,6119913.4,120644.249166,0,2023-06-15
ANTUSDT,1686787200000,2.99,3.35,2.976,3.285,750584.1,1686873599999,2360827.8325,21683,380628.2,1198319.838,0,2023-06-15
CRVUSDT,1686787200000,0.57,0.624,0.558,0.607,55331562.0,1686873599999,32502432.3406,76087,28722552.7,16871173.4839,0,2023-06-15
SANDUSDT,1686787200000,0.3698,0.3816,0.362,0.3764,22379665.0,1686873599999,8305689.9976,45061,10928900.0,4057807.7991,0,2023-06-15
OCEANUSDT,1686787200000,0.2872,0.3558,0.2816,0.3309,33691985.0,1686873599999,10961315.9208,58738,17112538.0,5570268.4431,0,2023-06-15
NMRUSDT,1686787200000,11.51,11.63,11.16,11.54,19397.07,1686873599999,220737.0008,2421,10368.18,118018.8365,0,2023-06-15
DOTUSDT,1686787200000,4.568,4.62,4.272,4.374,7444659.22,1686873599999,32740141.35939,119566,2831415.95,12435495.28268,0,2023-06-15
LUNAUSDT,1686787200000,0.5892,0.6002,0.567,0.5871,8028738.82,1686873599999,4685979.793174,36092,2965572.75,1735568.578162,0,2023-06-15
RSRUSDT,1686787200000,0.001907,0.001997,0.001891,0.001958,676203602.2,1686873599999,1308114.7129412,13045,335747841.7,650425.0938123,0,2023-06-15
PAXGUSDT,1686787200000,1919.0,1939.0,1910.0,1933.0,1916.2749,1686873599999,3690220.2211,7591,1148.3669,2212499.8968,0,2023-06-15
WNXMUSDT,1686787200000,25.87,26.44,25.43,26.08,2989.49,1686873599999,77364.039,1073,1720.11,44548.876,0,2023-06-15
TRBUSDT,1686787200000,8.85,9.11,8.68,9.07,79565.3,1686873599999,706165.7923,4539,33839.39,300693.8681,0,2023-06-15
SUSHIUSDT,1686787200000,0.556,0.595,0.551,0.59,3377510.3,1686873599999,1931346.3798,12035,1627260.8,930144.639,0,2023-06-15
YFIIUSDT,1686787200000,625.1,658.0,622.0,649.2,884.1365,1686873599999,562370.93189,3765,433.2056,275925.50186,0,2023-06-15
KSMUSDT,1686787200000,21.17,21.39,20.37,20.84,66527.564,1686873599999,1383615.14094,10792,35483.518,737530.38242,0,2023-06-15
EGLDUSDT,1686787200000,29.59,29.91,28.43,29.42,119528.3,1686873599999,3489870.8728,27496,49118.89,1435953.2873,0,2023-06-15
DIAUSDT,1686787200000,0.2232,0.2257,0.2169,0.2233,332738.0,1686873599999,73321.38753,909,130248.9,28686.8221,0,2023-06-15
RUNEUSDT,1686787200000,0.796,0.841,0.782,0.822,5858780.1,1686873599999,4703484.7647,23025,2853534.2,2292230.6654,0,2023-06-15
FIOUSDT,1686787200000,0.01893,0.01919,0.01841,0.01903,4587350.0,1686873599999,86165.10326,860,2062559.0,38734.86057,0,2023-06-15
UMAUSDT,1686787200000,1.479,1.497,1.408,1.475,510118.0,1686873599999,737389.814,6485,251808.4,364282.7966,0,2023-06-15
BELUSDT,1686787200000,0.5496,0.6004,0.5441,0.5787,4246244.6,1686873599999,2447217.96636,23407,1913173.5,1101795.17167,0,2023-06-15
WINGUSDT,1686787200000,4.15,4.41,4.06,4.32,117766.91,1686873599999,496271.8983,2749,70203.47,296394.5812,0,2023-06-15
UNIUSDT,1686787200000,4.404,4.6,4.227,4.428,3188731.87,1686873599999,14102687.1059,71306,1551846.03,6858799.73227,0,2023-06-15
OXTUSDT,1686787200000,0.0487,0.0491,0.0465,0.0478,8154016.0,1686873599999,385878.2688,2147,4270996.0,201890.7136,0,2023-06-15
SUNUSDT,1686787200000,0.00527,0.00538,0.0052,0.00533,15228351.0,1686873599999,80547.36144,1053,6059382.0,32053.82196,0,2023-06-15
AVAXUSDT,1686787200000,11.39,11.57,11.02,11.41,2323911.7,1686873599999,26285962.9362,52201,1070577.99,12115744.7482,0,2023-06-15
FLMUSDT,1686787200000,0.0566,0.0587,0.056,0.0583,17292034.0,1686873599999,990819.1295,4283,6541264.0,374501.7869,0,2023-06-15
ORNUSDT,1686787200000,0.6537,0.6597,0.6327,0.6527,276979.5,1686873599999,178739.58199,2141,131940.9,85178.20325,0,2023-06-15
UTKUSDT,1686787200000,0.0675,0.0694,0.0661,0.0686,2353656.0,1686873599999,158248.1397,1544,1270827.0,85510.9622,0,2023-06-15
XVSUSDT,1686787200000,3.35,3.47,3.33,3.44,156496.73,1686873599999,532420.8115,5346,74317.38,252955.9792,0,2023-06-15
ALPHAUSDT,1686787200000,0.1152,0.121,0.1101,0.1132,75017233.0,1686873599999,8647825.4047,32928,37388808.0,4314800.7083,0,2023-06-15
AAVEUSDT,1686787200000,52.0,52.6,49.0,50.1,146526.024,1686873599999,7369109.0858,23961,72803.571,3662313.6546,0,2023-06-15
NEARUSDT,1686787200000,1.177,1.225,1.16,1.196,7403941.1,1686873599999,8767748.9335,32268,3640914.3,4312175.5179,0,2023-06-15
FILUSDT,1686787200000,3.564,3.72,3.47,3.661,4200251.94,1686873599999,15017739.92991,60230,1930547.91,6908988.73691,0,2023-06-15
INJUSDT,1686787200000,5.907,6.14,5.448,5.871,2990044.0,1686873599999,17114458.941,75890,1462872.4,8379317.6606,0,2023-06-15
AUDIOUSDT,1686787200000,0.169,0.1732,0.1647,0.1701,20772208.5,1686873599999,3506875.33161,15417,11101458.6,1874497.37081,0,2023-06-15
CTKUSDT,1686787200000,0.572,0.588,0.565,0.582,630779.1,1686873599999,361880.6973,3966,259111.7,148805.4062,0,2023-06-15
AKROUSDT,1686787200000,0.00484,0.0054,0.00475,0.0053,728394938.0,1686873599999,3759932.69783,29008,367689337.0,1900844.21811,0,2023-06-15
AXSUSDT,1686787200000,4.71,4.86,4.61,4.78,1093539.59,1686873599999,5153833.6651,15673,519308.21,2447603.3668,0,2023-06-15
HARDUSDT,1686787200000,0.1119,0.1135,0.1088,0.1129,4366759.0,1686873599999,485173.5817,3865,2092389.0,232848.4278,0,2023-06-15
STRAXUSDT,1686787200000,0.389,0.398,0.384,0.396,235176.5,1686873599999,91643.2149,694,107556.8,41895.0822,0,2023-06-15
UNFIUSDT,1686787200000,3.133,3.294,3.13,3.238,509051.6,1686873599999,1642345.8951,12247,219116.0,707214.2648,0,2023-06-15
ROSEUSDT,1686787200000,0.04415,0.04582,0.043,0.04475,80381491.0,1686873599999,3555824.170274,23879,37919420.3,1681675.475818,0,2023-06-15
AVAUSDT,1686787200000,0.404,0.409,0.398,0.407,280465.1,1686873599999,112797.9842,1268,127700.9,51385.1805,0,2023-06-15
XEMUSDT,1686787200000,0.0255,0.0261,0.0252,0.0259,6724489.0,1686873599999,172383.0888,1480,3826699.0,98143.1629,0,2023-06-15
SKLUSDT,1686787200000,0.02386,0.02465,0.02338,0.0242,27770160.0,1686873599999,668078.38767,4894,11983469.0,288290.32405,0,2023-06-15
GRTUSDT,1686787200000,0.0969,0.0996,0.094,0.0974,99937588.0,1686873599999,9680660.6199,39408,47802014.0,4631531.4921,0,2023-06-15
JUVUSDT,1686787200000,1.991,2.266,1.972,2.054,863014.12,1686873599999,1813395.74447,15187,419327.38,883930.43176,0,2023-06-15
PSGUSDT,1686787200000,3.09,3.19,3.03,3.15,208317.3,1686873599999,644407.7382,5180,105704.89,326962.4788,0,2023-06-15
1INCHUSDT,1686787200000,0.263,0.266,0.252,0.26,3905308.5,1686873599999,1010452.0761,8559,1914524.9,495690.8663,0,2023-06-15
REEFUSDT,1686787200000,0.00151,0.001575,0.001487,0.001551,685075794.0,1686873599999,1046048.761881,11078,346479436.0,529049.532386,0,2023-06-15
OGUSDT,1686787200000,4.317,4.413,4.174,4.355,600963.6,1686873599999,2569671.6248,16191,294964.5,1261789.5977,0,2023-06-15
ATMUSDT,1686787200000,2.243,2.394,2.185,2.266,604434.03,1686873599999,1379354.50985,13630,284687.12,650310.14177,0,2023-06-15
ASRUSDT,1686787200000,2.258,2.442,2.21,2.301,639921.9,1686873599999,1488785.5344,13817,304914.6,710455.8644,0,2023-06-15
CELOUSDT,1686787200000,0.398,0.403,0.385,0.399,1770646.7,1686873599999,696453.166,5034,846899.9,333131.7487,0,2023-06-15
RIFUSDT,1686787200000,0.0829,0.0869,0.079,0.0846,14637562.0,1686873599999,1209121.0216,7221,7315335.0,605688.0361,0,2023-06-15
TRUUSDT,1686787200000,0.0325,0.036,0.0322,0.0352,102892259.0,1686873599999,3505599.9281,19165,50753112.0,1731391.4573,0,2023-06-15
CKBUSDT,1686787200000,0.00266,0.0027,0.00259,0.00261,383451909.0,1686873599999,1008649.42553,7787,134983140.0,355711.46323,0,2023-06-15
TWTUSDT,1686787200000,0.8392,0.9047,0.8022,0.8523,17053965.0,1686873599999,14561035.5101,96647,8389913.0,7169248.5659,0,2023-06-15
FIROUSDT,1686787200000,1.338,1.345,1.27,1.306,488428.5,1686873599999,634799.8163,4098,231150.7,300515.1834,0,2023-06-15
LITUSDT,1686787200000,0.595,0.643,0.594,0.628,3276842.5,1686873599999,2031972.3728,15146,1661106.8,1031870.7401,0,2023-06-15
SFPUSDT,1686787200000,0.3541,0.3679,0.3505,0.3569,10386762.0,1686873599999,3738088.5677,15927,5015568.0,1809920.3561,0,2023-06-15
DODOUSDT,1686787200000,0.0895,0.0909,0.0852,0.0892,8171876.7,1686873599999,718377.08436,5321,3853117.6,338375.84298,0,2023-06-15
CAKEUSDT,1686787200000,1.36,1.375,1.322,1.352,3134114.3,1686873599999,4225740.87526,25542,1535964.68,2070554.43709,0,2023-06-15
