Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
OMGUSDT,1562630400000,2.5604,2.5801,2.4,2.4297,393931.02,1562716799999,978000.505681,3917,191322.33,476269.560514,0,2019-07-09
THETAUSDT,1562630400000,0.11669,0.12122,0.11556,0.12091,3247618.7,1562716799999,384998.018153,2072,1791124.5,213478.991739,0,2019-07-09
ENJUSDT,1562630400000,0.1196,0.1218,0.11695,0.12101,2293797.8,1562716799999,273652.574773,1825,867185.3,103460.752111,0,2019-07-09
MITHUSDT,1562630400000,0.03793,0.03862,0.03605,0.03809,12309854.2,1562716799999,458837.474542,4315,5849316.1,218430.692432,0,2019-07-09
MATICUSDT,1562630400000,0.01664,0.01722,0.01505,0.01622,309295834.9,1562716799999,5016531.449778,16709,132098099.7,2146055.516814,0,2019-07-09
ATOMUSDT,1562630400000,5.185,5.196,4.87,4.984,437356.723,1562716799999,2193362.473038,10595,196682.44,984374.590542,0,2019-07-09
TFUELUSDT,1562630400000,0.00914,0.0095,0.0089,0.00937,44052217.8,1562716799999,404086.853531,2391,20020770.0,183980.637005,0,2019-07-09
ONEUSDT,1562630400000,0.01436,0.01494,0.01388,0.01404,154019299.9,1562716799999,2212033.276262,12085,72068206.9,1038263.813847,0,2019-07-09
FTMUSDT,1562630400000,0.02312,0.0265,0.02269,0.02426,86308674.9,1562716799999,2107645.813767,11020,43284563.9,1062404.823869,0,2019-07-09
ALGOUSDT,1562630400000,1.047,1.084,1.015,1.044,3709858.044,1562716799999,3876326.996917,17823,1592837.164,1672142.371014,0,2019-07-09
USDSBUSDT,1562630400000,0.9974,0.9974,0.9855,0.9963,11871.94,1562716799999,11742.979045,84,4503.82,4461.967374,0,2019-07-09
GTOUSDT,1562630400000,0.02871,0.02917,0.02463,0.02567,8842982.2,1562716799999,233780.937928,2131,3433990.6,90948.088324,0,2019-07-09
ERDUSDT,1562630400000,0.0052112,0.0055883,0.0047249,0.0049106,1605771720.0,1562716799999,8164271.636439,22768,678770217.0,3455094.8005162,0,2019-07-09
DOGEUSDT,1562630400000,0.003462,0.003582,0.0033564,0.0034545,253375582.0,1562716799999,878528.3337763,5690,115809520.0,402047.295067,0,2019-07-09
