Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1616630400000,52303.66,53287.0,50427.56,51293.78,87400.534538,1616716799999,4536327184.957861,2099425,42947.397733,2229351569.5870266,0,2021-03-25
ETHUSDT,1616630400000,1581.88,1622.0,1549.4,1585.74,701697.00258,1616716799999,1115502879.6291516,778215,357916.02537,569176818.6933715,0,2021-03-25
BNBUSDT,1616630400000,248.5345,250.0912,224.9686,233.9466,3498082.827,1616716799999,831361532.2659025,1169645,1746529.009,415262025.1503244,0,2021-03-25
NEOUSDT,1616630400000,39.538,40.948,37.421,38.632,1584310.555,1616716799999,62069279.751477,151935,799345.665,31316110.997121,0,2021-03-25
LTCUSDT,1616630400000,176.05,179.03,167.86,171.53,956666.86464,1616716799999,166128051.9627271,360595,470474.94482,81731244.8983859,0,2021-03-25
QTUMUSDT,1616630400000,7.226,8.79,6.706,8.225,20800330.413,1616716799999,163862375.656383,293940,10396152.584,81922942.318355,0,2021-03-25
ADAUSDT,1616630400000,1.06879,1.1535,1.04584,1.0956,527623538.8,1616716799999,583470178.633326,738550,260916787.0,288649761.354133,0,2021-03-25
XRPUSDT,1616630400000,0.48022,0.5248,0.454,0.51058,914285330.6,1616716799999,451595543.22461104,494290,471690001.5,233157137.262554,0,2021-03-25
EOSUSDT,1616630400000,3.6919,3.7817,3.5305,3.6745,28486210.88,1616716799999,104855094.327223,299952,14060170.2,51788991.024476,0,2021-03-25
TUSDUSDT,1616630400000,1.0003,1.0018,0.997,0.9998,9955104.7,1616716799999,9956383.220868,10514,4851349.62,4852137.795355,0,2021-03-25
IOTAUSDT,1616630400000,1.4053,1.4271,1.288,1.335,36183924.65,1616716799999,49096416.740208,132507,17661293.11,23966203.265712,0,2021-03-25
XLMUSDT,1616630400000,0.36186,0.3705,0.34102,0.36112,213538495.2,1616716799999,76661043.714227,164727,101619229.3,36496033.489547,0,2021-03-25
ONTUSDT,1616630400000,1.2104,1.2587,1.1182,1.1624,78850717.2,1616716799999,93750367.82272,175852,38744806.7,46126698.043725,0,2021-03-25
TRXUSDT,1616630400000,0.05565,0.0563,0.05273,0.05528,1760149123.5,1616716799999,96371044.128485,170255,890280898.2,48766390.284548,0,2021-03-25
ETCUSDT,1616630400000,11.2938,11.468,10.7546,11.0876,2103364.45,1616716799999,23379882.098262,69156,1052455.96,11696797.098674,0,2021-03-25
ICXUSDT,1616630400000,1.8924,1.9201,1.7191,1.8076,10621050.32,1616716799999,19328572.931491,71418,5305432.57,9666132.079426,0,2021-03-25
NULSUSDT,1616630400000,0.8603,0.8653,0.7744,0.7957,5110000.96,1616716799999,4172649.192626,21076,2575258.74,2104714.079439,0,2021-03-25
VETUSDT,1616630400000,0.084639,0.0865,0.076051,0.080762,2812816249.0,1616716799999,228496729.413598,324756,1451366231.0,118073768.688244,0,2021-03-25
PAXUSDT,1616630400000,1.0004,1.0011,0.9995,0.9997,13112901.16,1616716799999,13114501.083441,5500,6503553.06,6504437.714312,0,2021-03-25
USDCUSDT,1616630400000,1.0002,1.0011,0.9991,0.9997,158657166.73,1616716799999,158675295.726585,51046,73790493.64,73802294.988204,0,2021-03-25
LINKUSDT,1616630400000,24.8679,26.6401,24.3665,25.535,5165569.26,1616716799999,131267808.362475,219974,2562997.47,65133370.3578,0,2021-03-25
WAVESUSDT,1616630400000,10.8359,11.6318,10.1889,10.4376,2676135.89,1616716799999,29062834.21075,89584,1344410.38,14625156.009754,0,2021-03-25
BTTUSDT,1616630400000,0.0031627,0.003313,0.002974,0.0031487,44203825778.0,1616716799999,138786584.4454591,322746,22358715649.0,70220106.0162113,0,2021-03-25
ONGUSDT,1616630400000,0.7349,0.7446,0.6573,0.6915,5657120.02,1616716799999,3954900.205875,20182,2731517.65,1910062.954644,0,2021-03-25
HOTUSDT,1616630400000,0.0072462,0.0085,0.0067504,0.0077737,15788525050.0,1616716799999,121450569.9646527,291619,8125281339.0,62611557.1865611,0,2021-03-25
ZILUSDT,1616630400000,0.15675,0.16235,0.14475,0.15388,368428985.0,1616716799999,56843250.711776,135315,184204482.6,28426392.17821,0,2021-03-25
ZRXUSDT,1616630400000,1.37,1.3998,1.26,1.3095,15201150.76,1616716799999,20079528.80005,57214,6822800.11,9019409.802975,0,2021-03-25
FETUSDT,1616630400000,0.61994,0.64355,0.55746,0.60863,42943400.4,1616716799999,25676224.537094,85154,21160489.9,12666974.64601,0,2021-03-25
BATUSDT,1616630400000,0.9875,1.0158,0.9254,0.9754,25615963.05,1616716799999,24993188.59853,68519,12658446.68,12362296.549333,0,2021-03-25
XMRUSDT,1616630400000,210.75,221.48,204.59,214.33,96580.57907,1616716799999,20848615.8128197,53057,50981.44598,11009218.24606,0,2021-03-25
ZECUSDT,1616630400000,127.67,128.9,116.16,123.02,295639.2093,1616716799999,36239064.7064058,111299,143191.87242,17543253.458641,0,2021-03-25
IOSTUSDT,1616630400000,0.044296,0.046865,0.041589,0.044273,866639973.0,1616716799999,38193623.499444,83815,428533644.0,18900233.391034,0,2021-03-25
CELRUSDT,1616630400000,0.07277,0.08087,0.06597,0.06771,565936902.7,1616716799999,40969744.629441,161616,278219178.3,20197131.992705,0,2021-03-25
DASHUSDT,1616630400000,190.75,195.91,181.98,189.1,128879.63638,1616716799999,24317085.580005,49182,66478.51447,12545179.0151293,0,2021-03-25
NANOUSDT,1616630400000,4.5181,4.5569,4.1005,4.1405,1471965.44,1616716799999,6336129.519781,30781,665020.79,2863132.650029,0,2021-03-25
OMGUSDT,1616630400000,5.0917,5.1379,4.6927,4.9502,5644115.51,1616716799999,27777299.197712,69005,2746298.77,13520760.147116,0,2021-03-25
THETAUSDT,1616630400000,11.20957,13.39998,10.35,13.12322,55710826.2,1616716799999,669131695.084374,752141,28376159.5,341209339.571685,0,2021-03-25
ENJUSDT,1616630400000,2.14788,2.2992,2.005,2.09391,61035461.7,1616716799999,129183197.94261,243249,30500789.4,64580341.576419,0,2021-03-25
