Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DASHUSDT,1690329600000,31.43,31.97,30.74,31.65,55309.489,1690415999999,1730563.06178,13354,25748.538,805635.93085,0,2023-07-26
OMGUSDT,1690329600000,0.587,0.599,0.579,0.593,988925.9,1690415999999,580768.5439,4098,514164.8,301925.063,0,2023-07-26
THETAUSDT,1690329600000,0.854,0.86,0.814,0.822,9544924.1,1690415999999,7989953.357,32876,4354967.1,3650309.8722,0,2023-07-26
ENJUSDT,1690329600000,0.3047,0.3063,0.2956,0.302,8940450.7,1690415999999,2694004.58556,19158,4414650.1,1328871.63369,0,2023-07-26
MATICUSDT,1690329600000,0.708,0.7312,0.696,0.7223,74266049.5,1690415999999,53102023.79943,130425,35938275.2,25705784.28082,0,2023-07-26
ATOMUSDT,1690329600000,8.955,9.039,8.777,8.988,1101466.95,1690415999999,9817172.39238,29942,564959.19,5039170.70714,0,2023-07-26
TFUELUSDT,1690329600000,0.0459,0.047,0.0428,0.0438,40045830.0,1690415999999,1770381.6526,10754,19459986.0,861634.2185,0,2023-07-26
ONEUSDT,1690329600000,0.01168,0.01198,0.01149,0.01186,114692226.2,1690415999999,1344282.716273,13603,55669798.4,652892.744055,0,2023-07-26
FTMUSDT,1690329600000,0.2352,0.2511,0.2286,0.245,75434247.0,1690415999999,17918068.7714,49100,38994286.0,9280002.4938,0,2023-07-26
ALGOUSDT,1690329600000,0.1099,0.1125,0.1079,0.1108,38654529.0,1690415999999,4251384.3381,24276,19000863.0,2090776.9809,0,2023-07-26
DOGEUSDT,1690329600000,0.08185,0.08229,0.07647,0.07793,2421416701.0,1690415999999,191653652.84432,385966,1185191283.0,93812072.82831,0,2023-07-26
DUSKUSDT,1690329600000,0.123,0.1282,0.1204,0.1261,9383428.0,1690415999999,1165594.0441,8549,4553330.0,565957.7881,0,2023-07-26
ANKRUSDT,1690329600000,0.02463,0.02657,0.02455,0.02575,501138903.3,1690415999999,12756179.142179,74886,246539800.9,6274243.384186,0,2023-07-26
WINUSDT,1690329600000,6.8e-05,6.85e-05,6.73e-05,6.82e-05,2039238940.0,1690415999999,138512.0784855,1967,948647249.0,64513.4126831,0,2023-07-26
COSUSDT,1690329600000,0.00519,0.00529,0.00516,0.0052,56660404.7,1690415999999,295570.874317,2665,21917424.0,114482.845992,0,2023-07-26
MTLUSDT,1690329600000,1.304,1.315,1.264,1.294,3829488.0,1690415999999,4924114.361,16464,2076994.5,2668718.8423,0,2023-07-26
TOMOUSDT,1690329600000,1.286,1.3917,1.2844,1.3276,4099068.8,1690415999999,5504359.91959,25981,2070910.4,2783042.20891,0,2023-07-26
PERLUSDT,1690329600000,0.01726,0.0182,0.0171,0.01781,24779838.3,1690415999999,441917.406724,7707,13268791.0,236890.317824,0,2023-07-26
DENTUSDT,1690329600000,0.000703,0.000728,0.000689,0.00072,1529823889.0,1690415999999,1090729.231712,7199,591356749.0,421851.790084,0,2023-07-26
KEYUSDT,1690329600000,0.00511,0.005347,0.005043,0.005264,402212533.0,1690415999999,2086527.75783,13140,189058738.0,980430.681278,0,2023-07-26
DOCKUSDT,1690329600000,0.01618,0.01676,0.01604,0.01609,15104714.0,1690415999999,246786.79708,2265,7036053.0,115332.24664,0,2023-07-26
WANUSDT,1690329600000,0.1964,0.2045,0.1948,0.2002,1266416.0,1690415999999,253649.2526,2984,569090.0,114060.2857,0,2023-07-26
FUNUSDT,1690329600000,0.005016,0.005895,0.004624,0.004853,2477019828.0,1690415999999,13177488.082959,103608,1195264520.0,6365859.643535,0,2023-07-26
CVCUSDT,1690329600000,0.0868,0.088,0.0841,0.086,4617152.0,1690415999999,396946.5007,4141,2171606.0,186700.0398,0,2023-07-26
CHZUSDT,1690329600000,0.0772,0.0777,0.0753,0.0772,42613088.0,1690415999999,3260063.2947,12910,21925838.0,1677350.2366,0,2023-07-26
BANDUSDT,1690329600000,1.171,1.22,1.151,1.202,811002.6,1690415999999,965593.9902,9274,422819.1,504145.7885,0,2023-07-26
BUSDUSDT,1690329600000,1.0,1.0001,0.9999,0.9999,122916889.0,1690415999999,122914014.1046,118296,59791077.0,59791449.3622,0,2023-07-26
XTZUSDT,1690329600000,0.812,0.824,0.802,0.815,1421131.6,1690415999999,1152171.6483,8491,648246.0,525970.9478,0,2023-07-26
RENUSDT,1690329600000,0.058733,0.061821,0.057205,0.060346,22149193.0,1690415999999,1317146.842908,13330,10484803.0,624757.538086,0,2023-07-26
RVNUSDT,1690329600000,0.01799,0.01821,0.01766,0.01806,70096328.5,1690415999999,1253201.576485,9102,34823944.7,622389.239388,0,2023-07-26
HBARUSDT,1690329600000,0.0523,0.0529,0.0513,0.0523,85261595.0,1690415999999,4435007.5768,16707,35253699.0,1834975.5429,0,2023-07-26
NKNUSDT,1690329600000,0.0932,0.096,0.0918,0.0951,6533059.0,1690415999999,615579.846,5650,3201696.0,302073.2899,0,2023-07-26
STXUSDT,1690329600000,0.595,0.612,0.5848,0.6059,9022167.7,1690415999999,5415772.21014,23235,4475633.2,2687662.06122,0,2023-07-26
KAVAUSDT,1690329600000,0.852,0.891,0.842,0.874,7589262.4,1690415999999,6623329.1167,23461,4043102.2,3529791.8181,0,2023-07-26
ARPAUSDT,1690329600000,0.0477,0.04954,0.04706,0.04881,96314889.9,1690415999999,4679262.692076,25674,44718057.4,2173077.652899,0,2023-07-26
IOTXUSDT,1690329600000,0.01882,0.01922,0.01838,0.01893,39335906.0,1690415999999,737675.93136,6461,18918559.0,355005.36529,0,2023-07-26
RLCUSDT,1690329600000,1.148,1.187,1.121,1.163,748063.3,1690415999999,863089.0805,6849,283901.1,327746.3656,0,2023-07-26
CTXCUSDT,1690329600000,0.1439,0.1447,0.1399,0.1439,3704439.0,1690415999999,525845.9014,4459,1888392.0,268316.4418,0,2023-07-26
BCHUSDT,1690329600000,237.1,244.7,233.7,242.2,100177.318,1690415999999,24004646.5118,42866,52742.0,12634033.9324,0,2023-07-26
TROYUSDT,1690329600000,0.002662,0.002804,0.002547,0.002629,723349139.0,1690415999999,1948630.616399,13603,336000765.0,908078.507255,0,2023-07-26
VITEUSDT,1690329600000,0.01374,0.01387,0.0135,0.01367,6729728.6,1690415999999,91848.648936,948,2837342.6,38739.43185,0,2023-07-26
EURUSDT,1690329600000,1.101,1.1061,1.1,1.1038,18055590.5,1690415999999,19916852.09872,56042,7746583.0,8545045.49553,0,2023-07-26
OGNUSDT,1690329600000,0.0898,0.1192,0.0879,0.1056,387218331.0,1690415999999,41406177.6704,217163,187950173.0,20107812.6104,0,2023-07-26
DREPUSDT,1690329600000,0.2802,0.2811,0.27,0.2811,1155371.0,1690415999999,318320.213,3388,567410.0,156346.5732,0,2023-07-26
WRXUSDT,1690329600000,0.126,0.1276,0.1219,0.124,8838577.0,1690415999999,1101623.66004,12464,4119633.8,513667.24501,0,2023-07-26
BTSUSDT,1690329600000,0.00971,0.00979,0.0094,0.00958,36165273.9,1690415999999,344526.689933,4320,15502950.0,147903.680235,0,2023-07-26
LSKUSDT,1690329600000,0.86,0.869,0.835,0.848,324798.5,1690415999999,274579.7256,2781,165821.6,140371.4721,0,2023-07-26
BNTUSDT,1690329600000,0.3784,0.3833,0.372,0.3775,388874.4,1690415999999,145777.6298,1481,227024.2,84992.20908,0,2023-07-26
LTOUSDT,1690329600000,0.0626,0.0646,0.062,0.0637,1637112.0,1690415999999,103132.1787,1058,1099423.0,69326.1621,0,2023-07-26
MBLUSDT,1690329600000,0.003184,0.003386,0.002993,0.003141,990103086.0,1690415999999,3139065.115744,24644,490694971.0,1557186.435614,0,2023-07-26
COTIUSDT,1690329600000,0.0482,0.0492,0.0467,0.0484,19865747.0,1690415999999,950153.0086,8895,8786137.0,420972.1382,0,2023-07-26
STPTUSDT,1690329600000,0.04982,0.05509,0.0454,0.0469,72859753.0,1690415999999,3593583.914059,26250,33385477.3,1643825.823469,0,2023-07-26
WTCUSDT,1690329600000,0.1648,0.1684,0.1627,0.1656,1761573.0,1690415999999,291512.1001,2065,731834.0,121241.0584,0,2023-07-26
DATAUSDT,1690329600000,0.02458,0.0249,0.02437,0.02477,4062351.8,1690415999999,100020.480804,1254,1692478.1,41700.408528,0,2023-07-26
SOLUSDT,1690329600000,23.28,25.68,23.17,25.17,6033716.58,1690415999999,148145864.3815,227754,2878724.41,70772793.1547,0,2023-07-26
CTSIUSDT,1690329600000,0.1426,0.1466,0.14,0.1459,5232158.0,1690415999999,751873.4039,3368,2608259.0,375105.8118,0,2023-07-26
HIVEUSDT,1690329600000,0.3544,0.3575,0.3477,0.3562,915867.0,1690415999999,321995.6981,2641,455686.0,160193.3062,0,2023-07-26
CHRUSDT,1690329600000,0.1066,0.1109,0.1039,0.1093,15936938.0,1690415999999,1709737.7267,11326,8204966.0,881071.8962,0,2023-07-26
BTCUPUSDT,1690329600000,6.003,6.173,5.954,6.046,37042.94,1690415999999,223697.45518,4844,18614.64,112604.78343,0,2023-07-26
BTCDOWNUSDT,1690329600000,0.007262,0.007344,0.007031,0.007204,55256073.68,1690415999999,398076.44341989,5702,24541027.2,177083.99781982,0,2023-07-26
ARDRUSDT,1690329600000,0.0746,0.0769,0.0731,0.0743,1996946.0,1690415999999,148335.3572,2601,943976.0,70246.3151,0,2023-07-26
MDTUSDT,1690329600000,0.04638,0.0489,0.04541,0.04752,59017477.8,1690415999999,2765023.978811,17444,31856855.2,1494708.636899,0,2023-07-26
STMXUSDT,1690329600000,0.006008,0.006553,0.005662,0.00591,2782601071.0,1690415999999,16610196.707034,86491,1362114565.0,8124977.631593,0,2023-07-26
KNCUSDT,1690329600000,0.663,0.75,0.657,0.712,10614343.8,1690415999999,7473139.8498,32187,5670908.1,3982610.8134,0,2023-07-26
LRCUSDT,1690329600000,0.2165,0.2303,0.213,0.2238,18334826.0,1690415999999,4094174.4597,28431,8704580.0,1940702.9569,0,2023-07-26
PNTUSDT,1690329600000,0.117,0.1249,0.1152,0.1185,20283644.0,1690415999999,2446367.3322,16476,9197168.0,1112400.0941,0,2023-07-26
COMPUSDT,1690329600000,62.24,73.49,62.22,70.76,779746.597,1690415999999,53429431.99671,211520,403188.424,27704755.11499,0,2023-07-26
SCUSDT,1690329600000,0.003375,0.003539,0.003299,0.003426,219474931.0,1690415999999,748099.058329,7879,105504013.0,360397.531778,0,2023-07-26
ZENUSDT,1690329600000,8.54,9.39,8.44,9.19,565341.21,1690415999999,5019184.5775,26222,292140.4,2585564.689,0,2023-07-26
SNXUSDT,1690329600000,2.752,2.969,2.566,2.829,9418542.3,1690415999999,25495864.9305,84646,4156107.7,11289118.6875,0,2023-07-26
ETHUPUSDT,1690329600000,5.166,5.366,5.103,5.256,56735.71,1690415999999,295902.23942,5359,29770.16,155429.38101,0,2023-07-26
ETHDOWNUSDT,1690329600000,0.1999,0.2023,0.1936,0.1971,2089854.07,1690415999999,414684.654448,5255,984387.09,195554.526065,0,2023-07-26
ADAUPUSDT,1690329600000,0.136,0.144,0.132,0.14,3747475.52,1690415999999,515121.25734,12806,1982895.91,273750.8525,0,2023-07-26
ADADOWNUSDT,1690329600000,0.001598,0.001628,0.001534,0.001576,363882414.74,1690415999999,578396.49037289,6719,172383771.0,274666.74346693,0,2023-07-26
VTHOUSDT,1690329600000,0.001139,0.001166,0.001129,0.001152,122416516.0,1690415999999,140264.690742,1844,73097549.0,83809.594576,0,2023-07-26
DGBUSDT,1690329600000,0.00766,0.00802,0.00756,0.00794,84768453.0,1690415999999,663110.534414,4815,50814746.3,397930.539907,0,2023-07-26
GBPUSDT,1690329600000,1.284,1.291,1.283,1.288,1319861.8,1690415999999,1698585.9184,3241,543414.5,699201.2478,0,2023-07-26
SXPUSDT,1690329600000,0.3394,0.3453,0.3317,0.3418,5094981.6,1690415999999,1719622.26442,12257,2243671.4,757899.18979,0,2023-07-26
MKRUSDT,1690329600000,1138.0,1198.0,1112.0,1185.0,19229.4925,1690415999999,22203329.9795,54217,10374.0762,11987172.6151,0,2023-07-26
DCRUSDT,1690329600000,14.49,14.8,14.27,14.6,6537.114,1690415999999,94808.91531,1295,3483.712,50554.92632,0,2023-07-26
STORJUSDT,1690329600000,0.2886,0.2939,0.2837,0.2901,9790826.0,1690415999999,2831806.8302,13779,4978216.0,1439898.7758,0,2023-07-26
BNBUPUSDT,1690329600000,27.34,27.75,27.12,27.58,4563.76,1690415999999,124882.058,2037,2307.96,63209.091,0,2023-07-26
BNBDOWNUSDT,1690329600000,0.01586,0.01604,0.01536,0.01567,8023705.82,1690415999999,126489.3414061,1773,4023051.98,63574.7738655,0,2023-07-26
MANAUSDT,1690329600000,0.3862,0.3932,0.3807,0.3892,10454645.0,1690415999999,4029512.7217,19951,5090555.0,1962534.1188,0,2023-07-26
YFIUSDT,1690329600000,6537.0,6928.0,6444.0,6791.0,323.53367,1690415999999,2182021.93657,13456,162.70783,1098448.66544,0,2023-07-26
BALUSDT,1690329600000,4.489,4.565,4.444,4.516,91106.04,1690415999999,409275.77583,6907,41176.49,185176.5994,0,2023-07-26
BLZUSDT,1690329600000,0.0538,0.0549,0.0526,0.0538,8808501.0,1690415999999,470986.2191,2689,3881874.0,207862.8812,0,2023-07-26
IRISUSDT,1690329600000,0.0206,0.02084,0.02028,0.02075,6640052.1,1690415999999,136178.658427,1771,2992481.1,61408.905886,0,2023-07-26
KMDUSDT,1690329600000,0.2388,0.2394,0.2314,0.2374,574763.0,1690415999999,135291.8332,1840,275511.0,64919.7034,0,2023-07-26
JSTUSDT,1690329600000,0.02351,0.02394,0.02315,0.02385,20320761.8,1690415999999,477650.049039,2874,9098202.7,214552.98406,0,2023-07-26
ANTUSDT,1690329600000,4.087,4.095,3.986,4.016,230436.2,1690415999999,927855.9741,6466,108627.4,437607.1102,0,2023-07-26
CRVUSDT,1690329600000,0.726,0.741,0.716,0.73,4748009.1,1690415999999,3454555.7521,14101,2286041.7,1663412.6175,0,2023-07-26
SANDUSDT,1690329600000,0.4288,0.4341,0.4209,0.43,14213618.0,1690415999999,6067176.5243,22188,6240601.0,2665079.2949,0,2023-07-26
OCEANUSDT,1690329600000,0.3483,0.3544,0.341,0.3499,5866743.0,1690415999999,2043279.6421,8096,3011880.0,1050177.7079,0,2023-07-26
NMRUSDT,1690329600000,13.24,13.77,13.08,13.59,82665.23,1690415999999,1113097.1611,10229,42009.97,565599.571,0,2023-07-26
DOTUSDT,1690329600000,5.176,5.295,5.117,5.235,1716359.24,1690415999999,8940988.88874,40125,863758.09,4500463.34179,0,2023-07-26
LUNAUSDT,1690329600000,0.6083,0.613,0.5903,0.6044,7702347.77,1690415999999,4634729.820766,23021,3734904.71,2248678.427466,0,2023-07-26
RSRUSDT,1690329600000,0.001944,0.001969,0.001892,0.001935,704440209.5,1690415999999,1358458.5908114,8314,320582725.7,618568.7856938,0,2023-07-26
PAXGUSDT,1690329600000,1945.0,1965.0,1941.0,1955.0,965.5258,1690415999999,1886325.6991,6998,518.6915,1013723.1312,0,2023-07-26
WNXMUSDT,1690329600000,30.07,30.71,30.02,30.31,1106.51,1690415999999,33542.2932,898,710.17,21506.4243,0,2023-07-26
TRBUSDT,1690329600000,11.7,12.63,11.55,12.26,135769.5,1690415999999,1654564.57,12190,68167.97,832049.7587,0,2023-07-26
SUSHIUSDT,1690329600000,0.655,0.668,0.644,0.658,2707139.0,1690415999999,1773240.4676,10664,1265928.5,829426.7751,0,2023-07-26
YFIIUSDT,1690329600000,767.0,776.2,753.1,769.3,517.2316,1690415999999,395241.84258,2378,252.1014,192730.9358,0,2023-07-26
KSMUSDT,1690329600000,22.46,22.81,22.05,22.65,32462.372,1690415999999,728380.21006,6895,14108.7,316670.82766,0,2023-07-26
EGLDUSDT,1690329600000,32.37,32.97,31.87,32.49,74779.99,1690415999999,2425437.0987,14035,31607.47,1025716.3962,0,2023-07-26
DIAUSDT,1690329600000,0.2538,0.2733,0.2491,0.2539,4847347.0,1690415999999,1260428.44284,12461,2476893.1,645789.4098,0,2023-07-26
RUNEUSDT,1690329600000,0.95,0.957,0.934,0.942,1885478.9,1690415999999,1781302.4718,12157,864076.3,815982.1228,0,2023-07-26
FIOUSDT,1690329600000,0.02059,0.02075,0.02025,0.02051,3396710.0,1690415999999,69509.0985,667,1623892.0,33249.29278,0,2023-07-26
UMAUSDT,1690329600000,1.552,1.565,1.525,1.551,317440.5,1690415999999,490067.1818,5327,159882.4,246969.9764,0,2023-07-26
BELUSDT,1690329600000,0.6389,0.6425,0.6162,0.6267,2081569.2,1690415999999,1306920.14064,8719,883155.7,553906.66496,0,2023-07-26
WINGUSDT,1690329600000,4.52,4.94,4.45,4.68,586663.01,1690415999999,2761680.9891,15246,301700.12,1423454.0141,0,2023-07-26
UNIUSDT,1690329600000,5.793,5.898,5.711,5.843,1145284.65,1690415999999,6655386.63389,37794,567982.82,3302232.69342,0,2023-07-26
OXTUSDT,1690329600000,0.0497,0.0524,0.0491,0.0507,22970097.0,1690415999999,1170015.0168,6008,10957316.0,558178.3148,0,2023-07-26
SUNUSDT,1690329600000,0.00585,0.00589,0.00579,0.00586,15041051.0,1690415999999,87826.17591,1125,5895891.0,34468.92842,0,2023-07-26
AVAXUSDT,1690329600000,13.34,13.47,13.08,13.27,1381301.05,1690415999999,18323120.1039,39108,643881.99,8539018.8633,0,2023-07-26
FLMUSDT,1690329600000,0.0628,0.0658,0.0616,0.0642,8715056.0,1690415999999,552679.5242,4185,4099492.0,260384.2612,0,2023-07-26
ORNUSDT,1690329600000,0.6385,0.6417,0.6214,0.63,260076.8,1690415999999,163940.15847,3358,115376.9,72843.16665,0,2023-07-26
UTKUSDT,1690329600000,0.065,0.0656,0.0637,0.0649,3802723.0,1690415999999,245286.3782,1828,1724995.0,111631.2933,0,2023-07-26
XVSUSDT,1690329600000,4.29,4.37,4.21,4.32,102699.63,1690415999999,440173.4145,3454,50552.51,217135.3293,0,2023-07-26
ALPHAUSDT,1690329600000,0.1008,0.103,0.0989,0.1016,8246363.0,1690415999999,834423.6463,4747,3651139.0,369743.8335,0,2023-07-26
AAVEUSDT,1690329600000,70.1,73.64,69.1,72.0,119429.613,1690415999999,8488472.58454,52796,56395.107,4011211.36955,0,2023-07-26
NEARUSDT,1690329600000,1.349,1.38,1.317,1.365,5458350.4,1690415999999,7328066.7295,30011,2773269.7,3723737.93,0,2023-07-26
FILUSDT,1690329600000,4.401,4.404,4.239,4.331,4641346.11,1690415999999,20069011.39129,68246,2241360.69,9692317.13493,0,2023-07-26
INJUSDT,1690329600000,7.993,8.2,7.813,8.029,1486027.0,1690415999999,11851592.9016,35762,735459.9,5864166.7952,0,2023-07-26
AUDIOUSDT,1690329600000,0.1787,0.183,0.1743,0.1797,5484073.2,1690415999999,980389.20449,7020,2546992.1,455320.74186,0,2023-07-26
CTKUSDT,1690329600000,0.584,0.587,0.572,0.579,760030.0,1690415999999,440991.3779,3085,334035.3,194055.6073,0,2023-07-26
AKROUSDT,1690329600000,0.00443,0.00452,0.00436,0.00443,60909465.0,1690415999999,269341.29295,3790,26375106.0,116719.32314,0,2023-07-26
AXSUSDT,1690329600000,6.04,6.14,5.91,6.08,517068.34,1690415999999,3108543.0776,11625,256041.27,1539791.9283,0,2023-07-26
HARDUSDT,1690329600000,0.1214,0.1243,0.1202,0.1222,1141469.0,1690415999999,138915.5514,1702,494114.0,60193.0471,0,2023-07-26
STRAXUSDT,1690329600000,0.471,0.48,0.464,0.472,347260.3,1690415999999,163233.7808,1530,178634.5,84029.9424,0,2023-07-26
UNFIUSDT,1690329600000,3.048,3.115,2.953,3.081,507210.8,1690415999999,1549294.4242,9003,248455.0,758637.0969,0,2023-07-26
ROSEUSDT,1690329600000,0.05034,0.05198,0.04958,0.05096,78335190.4,1690415999999,3976097.714743,20097,37295504.5,1894155.249172,0,2023-07-26
AVAUSDT,1690329600000,0.545,0.549,0.529,0.544,1438652.6,1690415999999,774429.1802,8992,721224.6,388454.307,0,2023-07-26
XEMUSDT,1690329600000,0.02895,0.02949,0.02838,0.02942,30277192.0,1690415999999,873742.72743,6378,15024545.0,433598.24966,0,2023-07-26
SKLUSDT,1690329600000,0.02558,0.02687,0.02484,0.02618,46331700.0,1690415999999,1196065.13692,6946,24638175.0,636928.85442,0,2023-07-26
GRTUSDT,1690329600000,0.1103,0.1128,0.1077,0.1116,46436187.0,1690415999999,5121678.3667,21193,24352977.0,2689801.6147,0,2023-07-26
JUVUSDT,1690329600000,2.372,2.39,2.292,2.344,172557.05,1690415999999,402404.86371,3485,79104.94,184775.28941,0,2023-07-26
PSGUSDT,1690329600000,3.82,3.82,3.59,3.67,296527.9,1690415999999,1091816.2403,6861,124358.16,457851.8785,0,2023-07-26
1INCHUSDT,1690329600000,0.3024,0.3093,0.2973,0.3041,11815817.4,1690415999999,3583259.07104,20580,5314458.5,1611627.24952,0,2023-07-26
REEFUSDT,1690329600000,0.001558,0.001612,0.00154,0.001593,1090330472.0,1690415999999,1719894.560681,14846,525076293.0,828741.125312,0,2023-07-26
OGUSDT,1690329600000,3.907,3.949,3.816,3.9,252877.7,1690415999999,978553.5919,6380,111632.8,431921.888,0,2023-07-26
ATMUSDT,1690329600000,2.733,2.752,2.66,2.725,120877.1,1690415999999,326798.70366,3557,57452.78,155538.00283,0,2023-07-26
ASRUSDT,1690329600000,2.529,2.549,2.463,2.498,85586.1,1690415999999,214556.4905,2887,33101.6,83124.7392,0,2023-07-26
CELOUSDT,1690329600000,0.473,0.493,0.463,0.489,4567805.4,1690415999999,2184901.6353,11073,2726249.8,1303053.3098,0,2023-07-26
RIFUSDT,1690329600000,0.0788,0.0796,0.0774,0.0782,2425237.0,1690415999999,190186.9666,2327,1171177.0,91883.3208,0,2023-07-26
TRUUSDT,1690329600000,0.0343,0.0354,0.0336,0.035,15115958.0,1690415999999,521729.473,4018,7411005.0,256364.3802,0,2023-07-26
CKBUSDT,1690329600000,0.002719,0.002771,0.002687,0.002739,173409181.0,1690415999999,473348.262987,5568,88775353.0,242636.263242,0,2023-07-26
TWTUSDT,1690329600000,0.9222,0.9463,0.8781,0.9082,3268717.0,1690415999999,2991389.8396,21855,1404474.0,1290115.6774,0,2023-07-26
FIROUSDT,1690329600000,1.605,1.698,1.594,1.649,417227.3,1690415999999,692342.8436,5725,197226.5,327896.5959,0,2023-07-26
LITUSDT,1690329600000,0.692,0.698,0.669,0.681,1809884.2,1690415999999,1233642.259,7761,840288.4,572524.5497,0,2023-07-26
SFPUSDT,1690329600000,0.4163,0.423,0.4095,0.4197,1289394.0,1690415999999,538051.6187,3178,574276.0,239635.357,0,2023-07-26
DODOUSDT,1690329600000,0.0918,0.0929,0.0901,0.0919,3657050.1,1690415999999,334977.157,3222,1598760.4,146487.00235,0,2023-07-26
CAKEUSDT,1690329600000,1.485,1.488,1.463,1.48,2075652.25,1690415999999,3061699.52495,18936,1095140.5,1615323.21293,0,2023-07-26
