Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1626220800000,32729.12,33114.03,31550.0,32820.02,46777.823484,1626307199999,1515692074.9875476,1123129,22516.485719,730009068.0708965,0,2021-07-14
ETHUSDT,1626220800000,1940.44,2019.18,1865.0,1994.58,690505.60937,1626307199999,1342931974.3496463,936438,340257.8567,661765917.4307932,0,2021-07-14
BNBUSDT,1626220800000,308.98,313.46,290.24,309.4,1430288.4026,1626307199999,432901624.170642,634993,709026.1883,214697217.691962,0,2021-07-14
NEOUSDT,1626220800000,33.484,33.596,30.781,32.839,537077.08,1626307199999,17268322.845,41977,259666.561,8347253.772711,0,2021-07-14
LTCUSDT,1626220800000,131.45,132.42,123.59,131.07,538916.43958,1626307199999,69151577.2285816,148767,262802.80646,33757500.6298726,0,2021-07-14
QTUMUSDT,1626220800000,6.213,6.333,5.806,6.2,1134626.718,1626307199999,6871228.364751,20204,588098.927,3561851.90681,0,2021-07-14
ADAUSDT,1626220800000,1.2649,1.2894,1.198,1.2635,165466902.33,1626307199999,205613918.958764,323301,80799567.07,100483572.023555,0,2021-07-14
XRPUSDT,1626220800000,0.6193,0.625,0.5851,0.6197,352306488.76,1626307199999,214004345.439567,290966,172701980.61,104987263.197048,0,2021-07-14
EOSUSDT,1626220800000,3.8895,3.9283,3.5906,3.7983,20869223.41,1626307199999,78214509.103102,176342,10216215.4,38307442.029868,0,2021-07-14
TUSDUSDT,1626220800000,0.9999,1.0001,0.9999,1.0,3720887.92,1626307199999,3720728.292996,2638,1743541.62,1743549.664939,0,2021-07-14
IOTAUSDT,1626220800000,0.7559,0.7586,0.6958,0.7408,13329942.19,1626307199999,9697917.395027,29062,6528180.35,4750887.136325,0,2021-07-14
XLMUSDT,1626220800000,0.23224,0.24491,0.21898,0.23994,121116707.0,1626307199999,28127584.254735,88928,60937571.7,14156217.719386,0,2021-07-14
ONTUSDT,1626220800000,0.7145,0.7157,0.646,0.6909,27713726.85,1626307199999,18749694.47852,55445,13955923.33,9443092.946492,0,2021-07-14
TRXUSDT,1626220800000,0.05938,0.0603,0.05679,0.05989,723351904.5,1626307199999,42445446.242763,104897,370110606.3,21732372.595732,0,2021-07-14
ETCUSDT,1626220800000,45.55,47.81,42.525,45.61,1760965.899,1626307199999,79364195.588008,167283,889702.649,40113039.509996,0,2021-07-14
ICXUSDT,1626220800000,0.8598,0.8775,0.7675,0.8336,7666926.64,1626307199999,6202468.331045,23851,3580899.02,2902212.197203,0,2021-07-14
NULSUSDT,1626220800000,0.364,0.375,0.3521,0.3737,1728975.64,1626307199999,633009.041551,4406,838758.0,306844.086957,0,2021-07-14
