Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1669680000000,16212.18,16548.71,16100.0,16442.53,248106.25009,1669766399999,4072651066.9994063,5206638,123715.14039,2030827592.49235,0,2022-11-29
ETHUSDT,1669680000000,1167.77,1228.37,1158.27,1216.49,512143.5861,1669766399999,617963786.601915,789552,269667.3226,325456756.063843,0,2022-11-29
BNBUSDT,1669680000000,293.5,305.3,289.0,295.4,422502.385,1669766399999,126128219.769,260714,214663.044,64073397.6161,0,2022-11-29
NEOUSDT,1669680000000,6.62,6.8,6.52,6.68,762127.66,1669766399999,5086655.7018,15153,365501.02,2441369.3504,0,2022-11-29
LTCUSDT,1669680000000,73.96,77.98,73.4,75.8,1214848.559,1669766399999,92539919.10222,242197,588986.854,44876453.98281,0,2022-11-29
QTUMUSDT,1669680000000,2.116,2.183,2.093,2.141,786614.7,1669766399999,1688501.3715,8064,364843.3,782739.5307,0,2022-11-29
ADAUSDT,1669680000000,0.3066,0.3128,0.3042,0.3092,63045432.9,1669766399999,19488880.01456,60043,34532956.8,10676903.9209,0,2022-11-29
XRPUSDT,1669680000000,0.3888,0.4039,0.3829,0.3981,355638077.0,1669766399999,139342590.9568,195717,178271306.0,69837843.0781,0,2022-11-29
EOSUSDT,1669680000000,0.903,0.923,0.898,0.918,4744939.7,1669766399999,4339087.6642,13175,2400256.0,2195415.9461,0,2022-11-29
IOTAUSDT,1669680000000,0.2074,0.2126,0.2054,0.2097,7757703.0,1669766399999,1624724.0347,11010,3911671.0,819002.1439,0,2022-11-29
XLMUSDT,1669680000000,0.0872,0.0895,0.0865,0.0885,33805218.0,1669766399999,2984094.318,12476,17820099.0,1573867.0,0,2022-11-29
ONTUSDT,1669680000000,0.1761,0.1824,0.1741,0.1794,5547945.0,1669766399999,993646.131,6447,2527320.0,452520.2144,0,2022-11-29
TRXUSDT,1669680000000,0.05298,0.05457,0.05275,0.05326,543400459.3,1669766399999,29197381.568979,74512,277051139.3,14893477.058869,0,2022-11-29
ETCUSDT,1669680000000,19.33,19.84,19.09,19.51,478517.85,1669766399999,9347589.5871,32489,235551.34,4603349.0221,0,2022-11-29
ICXUSDT,1669680000000,0.1655,0.1703,0.1632,0.1678,3845589.4,1669766399999,645639.65928,5297,1834619.5,308230.44072,0,2022-11-29
NULSUSDT,1669680000000,0.1885,0.1951,0.1854,0.1862,3484047.0,1669766399999,658729.6331,4979,1339503.0,254070.2636,0,2022-11-29
VETUSDT,1669680000000,0.01822,0.01873,0.01809,0.01853,158704588.6,1669766399999,2935547.221807,18857,77534913.9,1434178.542291,0,2022-11-29
LINKUSDT,1669680000000,7.194,7.513,7.123,7.318,9043323.82,1669766399999,66419163.60329,158405,4616857.17,33923978.44671,0,2022-11-29
WAVESUSDT,1669680000000,2.328,2.381,2.236,2.319,5440128.59,1669766399999,12590720.39507,44215,2687968.4,6226218.49069,0,2022-11-29
ONGUSDT,1669680000000,0.2541,0.286,0.2476,0.2586,1470419.0,1669766399999,379641.577,3567,726094.0,188265.7686,0,2022-11-29
HOTUSDT,1669680000000,0.001588,0.001634,0.001577,0.00161,658226586.0,1669766399999,1061391.252091,6336,291793332.0,470728.148394,0,2022-11-29
ZILUSDT,1669680000000,0.02197,0.02237,0.02166,0.022,92763005.9,1669766399999,2045048.51833,14248,46675050.3,1029940.135541,0,2022-11-29
ZRXUSDT,1669680000000,0.1844,0.1882,0.1821,0.1865,4687021.0,1669766399999,872605.596,7313,2151685.0,400994.4031,0,2022-11-29
FETUSDT,1669680000000,0.0612,0.0639,0.0607,0.0622,22084447.0,1669766399999,1377305.1204,7683,9603073.0,599761.7719,0,2022-11-29
BATUSDT,1669680000000,0.2235,0.2289,0.2213,0.2254,4648505.0,1669766399999,1048191.5372,6583,2281842.0,514181.9694,0,2022-11-29
XMRUSDT,1669680000000,134.8,146.6,134.1,137.4,106219.11,1669766399999,14662401.7881,33226,60694.2,8382801.7754,0,2022-11-29
ZECUSDT,1669680000000,39.5,40.8,39.2,40.0,43286.559,1669766399999,1736534.1622,8538,25216.344,1011058.4326,0,2022-11-29
