Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FTMUSDT,1592006400000,0.00605,0.00695,0.00595,0.00669,97754629.9,1592092799999,638218.927587,3664,50175938.9,328629.835597,0,2020-06-13
ALGOUSDT,1592006400000,0.2317,0.2358,0.2288,0.2347,3408568.54,1592092799999,791114.144551,4916,1787136.94,414931.49006,0,2020-06-13
GTOUSDT,1592006400000,0.00746,0.00898,0.00732,0.00818,51564382.3,1592092799999,430873.941437,3723,24626290.8,205298.600915,0,2020-06-13
ERDUSDT,1592006400000,0.002826,0.003215,0.002813,0.00316,833485681.0,1592092799999,2531515.9007024,9513,388632462.0,1178420.8046064,0,2020-06-13
DOGEUSDT,1592006400000,0.002514,0.0025338,0.0024869,0.0025241,93631744.0,1592092799999,235195.5829396,1318,50975623.0,128144.0844419,0,2020-06-13
DUSKUSDT,1592006400000,0.031,0.0316,0.0302,0.031,5119784.86,1592092799999,157998.948926,913,2145901.29,66368.732229,0,2020-06-13
ANKRUSDT,1592006400000,0.002386,0.002537,0.002357,0.002467,87538125.0,1592092799999,214972.502791,1879,43113202.0,106065.705457,0,2020-06-13
WINUSDT,1592006400000,8.12e-05,8.25e-05,7.98e-05,8.12e-05,9924786101.0,1592092799999,806414.8076436,9255,4915680490.0,399580.0746495,0,2020-06-13
COSUSDT,1592006400000,0.00851,0.00888,0.00837,0.0088,48217599.7,1592092799999,417731.767909,2760,24006755.1,207800.610399,0,2020-06-13
NPXSUSDT,1592006400000,0.0001452,0.0001526,0.0001439,0.0001525,913553660.0,1592092799999,136360.1821649,1457,466366321.0,69729.5263883,0,2020-06-13
COCOSUSDT,1592006400000,0.00037,0.000385,0.000367,0.000382,356774648.0,1592092799999,134105.633439,1144,179106902.0,67352.156396,0,2020-06-13
MTLUSDT,1592006400000,0.318,0.3277,0.3139,0.3256,293203.42,1592092799999,93909.731117,1140,156828.13,50370.688032,0,2020-06-13
TOMOUSDT,1592006400000,0.4493,0.4658,0.4337,0.4386,1222736.9,1592092799999,547345.200605,3517,547588.98,246062.023176,0,2020-06-13
PERLUSDT,1592006400000,0.01959,0.02084,0.01947,0.0205,10531417.9,1592092799999,211686.834888,1944,5556434.6,111737.729258,0,2020-06-13
DENTUSDT,1592006400000,0.0002115,0.0002156,0.0002081,0.000214,358071325.0,1592092799999,75850.1419248,603,182370771.0,38677.3660952,0,2020-06-13
MFTUSDT,1592006400000,0.000858,0.001241,0.000847,0.001207,1681945281.0,1592092799999,1852526.917545,11490,848358354.0,929164.174202,0,2020-06-13
KEYUSDT,1592006400000,0.001019,0.001111,0.00101,0.001086,274092206.0,1592092799999,293585.285963,2332,149766886.0,160323.439988,0,2020-06-13
DOCKUSDT,1592006400000,0.007045,0.007509,0.006989,0.007309,13722820.0,1592092799999,99786.522708,964,7209320.0,52386.523445,0,2020-06-13
WANUSDT,1592006400000,0.2317,0.2501,0.2279,0.2391,2629042.12,1592092799999,624046.296564,5274,1336605.36,317830.780563,0,2020-06-13
FUNUSDT,1592006400000,0.003926,0.003987,0.0038,0.00385,28686554.0,1592092799999,111775.236563,1505,13225216.0,51617.256452,0,2020-06-13
CVCUSDT,1592006400000,0.02858,0.0306,0.0283,0.03058,10550080.8,1592092799999,311768.64632,2593,5054230.8,149511.26564,0,2020-06-13
CHZUSDT,1592006400000,0.011903,0.012368,0.0117,0.012311,44707909.0,1592092799999,537574.359523,2861,26391962.0,317897.046592,0,2020-06-13
BANDUSDT,1592006400000,1.2969,1.4499,1.2632,1.396,1702326.86,1592092799999,2325925.754998,12389,814746.63,1111895.717057,0,2020-06-13
BUSDUSDT,1592006400000,1.0004,1.0008,0.9999,1.0,19144663.93,1592092799999,19150438.806269,60082,8616531.54,8619633.063259,0,2020-06-13
BEAMUSDT,1592006400000,0.4678,0.5063,0.45,0.4949,1831517.6,1592092799999,898738.208428,5221,899675.71,441781.346498,0,2020-06-13
XTZUSDT,1592006400000,2.668,2.7238,2.6378,2.6953,1585551.33,1592092799999,4249645.812967,11905,902150.53,2416097.032417,0,2020-06-13
RENUSDT,1592006400000,0.09762,0.1044,0.09427,0.10185,8122374.4,1592092799999,815417.604696,4328,4335634.7,435764.014872,0,2020-06-13
RVNUSDT,1592006400000,0.02006,0.0208,0.01977,0.02075,62172916.5,1592092799999,1260339.25032,5040,31458670.5,638127.158366,0,2020-06-13
HCUSDT,1592006400000,1.2492,1.2662,1.229,1.2611,111132.51,1592092799999,138643.729253,2107,66728.25,83292.865763,0,2020-06-13
HBARUSDT,1592006400000,0.0422,0.04274,0.04094,0.0424,18172987.8,1592092799999,760567.992594,4749,10273451.9,430575.318768,0,2020-06-13
NKNUSDT,1592006400000,0.0281,0.03041,0.02757,0.02949,14532059.2,1592092799999,418043.309796,3350,7384783.3,212819.379133,0,2020-06-13
STXUSDT,1592006400000,0.1609,0.1624,0.1496,0.1624,3285479.76,1592092799999,515797.380933,4336,1943191.36,305895.243442,0,2020-06-13
KAVAUSDT,1592006400000,1.0231,1.0625,1.0046,1.0551,1261912.66,1592092799999,1297606.235179,10143,714051.72,733084.667205,0,2020-06-13
ARPAUSDT,1592006400000,0.01274,0.01314,0.01271,0.01303,14854355.8,1592092799999,191869.333212,3780,8757209.3,113263.044752,0,2020-06-13
IOTXUSDT,1592006400000,0.004873,0.005316,0.004794,0.005264,124431352.0,1592092799999,621209.106548,4766,72259654.0,360696.797832,0,2020-06-13
RLCUSDT,1592006400000,0.5001,0.5077,0.4849,0.5032,327231.66,1592092799999,161260.732519,1253,126504.07,62322.81068,0,2020-06-13
MCOUSDT,1592006400000,5.117,5.19,5.103,5.167,24425.027,1592092799999,125618.309785,1438,8588.201,44291.035894,0,2020-06-13
CTXCUSDT,1592006400000,0.1058,0.107,0.104,0.1043,1293257.56,1592092799999,136191.91844,1012,465386.05,49165.863306,0,2020-06-13
BCHUSDT,1592006400000,240.85,242.25,237.29,240.69,38019.76311,1592092799999,9113053.964122,35932,18836.25855,4514787.9177198,0,2020-06-13
TROYUSDT,1592006400000,0.0035939,0.0038922,0.0035291,0.0038142,218082253.0,1592092799999,820756.9152025,4992,91583984.0,344935.7236091,0,2020-06-13
VITEUSDT,1592006400000,0.01575,0.0167,0.01551,0.01615,10051353.5,1592092799999,161442.923031,1593,4108098.4,66256.697016,0,2020-06-13
FTTUSDT,1592006400000,2.872,2.897,2.843,2.891,33453.915,1592092799999,96119.193777,388,19163.911,55096.114498,0,2020-06-13
EURUSDT,1592006400000,1.1169,1.1195,1.1126,1.1184,219596.99,1592092799999,245205.079998,798,104544.97,116842.758441,0,2020-06-13
OGNUSDT,1592006400000,0.2428,0.2678,0.2421,0.2548,4983216.21,1592092799999,1275347.588613,6594,2308437.62,590133.367286,0,2020-06-13
DREPUSDT,1592006400000,0.004029,0.004346,0.004028,0.004161,137955763.0,1592092799999,576465.015655,2965,62557800.0,261692.305997,0,2020-06-13
TCTUSDT,1592006400000,0.008587,0.008759,0.0084,0.00855,8444430.0,1592092799999,72424.156797,813,3296684.0,28328.562052,0,2020-06-13
WRXUSDT,1592006400000,0.12747,0.12882,0.12399,0.12681,6158713.0,1592092799999,779791.754353,3297,2767317.1,350679.937456,0,2020-06-13
BTSUSDT,1592006400000,0.02184,0.02203,0.02145,0.02173,2406624.0,1592092799999,52340.854255,681,1005105.9,21907.468701,0,2020-06-13
LSKUSDT,1592006400000,1.2263,1.2413,1.2103,1.2351,96917.59,1592092799999,118803.962449,658,45134.91,55370.072698,0,2020-06-13
BNTUSDT,1592006400000,0.8382,0.8583,0.7938,0.8262,967988.64,1592092799999,791673.010946,4514,436647.85,356791.91336,0,2020-06-13
LTOUSDT,1592006400000,0.05269,0.05395,0.0498,0.05077,5601813.0,1592092799999,289080.4893,1680,2250362.8,116433.559685,0,2020-06-13
STRATUSDT,1592006400000,0.3703,0.4063,0.3697,0.3989,922595.64,1592092799999,358452.928798,3925,414275.12,161382.973583,0,2020-06-13
AIONUSDT,1592006400000,0.1171,0.1177,0.1117,0.1142,2457108.41,1592092799999,280454.27279,2308,1206524.27,137905.354129,0,2020-06-13
MBLUSDT,1592006400000,0.001756,0.001951,0.001741,0.001853,671167800.0,1592092799999,1241186.345014,11355,288419151.0,532289.008769,0,2020-06-13
COTIUSDT,1592006400000,0.025,0.02504,0.02356,0.02429,11586529.1,1592092799999,280249.290253,2223,4630597.6,112231.7738,0,2020-06-13
STPTUSDT,1592006400000,0.01343,0.01479,0.01312,0.01475,19970196.6,1592092799999,280253.027348,4187,9423582.6,132058.990779,0,2020-06-13
WTCUSDT,1592006400000,0.3835,0.395,0.3738,0.3845,391863.86,1592092799999,150358.906107,1262,134963.76,51841.596962,0,2020-06-13
DATAUSDT,1592006400000,0.05978,0.06155,0.05734,0.06076,6440711.6,1592092799999,381743.624355,3484,2951220.4,175053.164604,0,2020-06-13
XZCUSDT,1592006400000,4.535,4.79,4.493,4.779,31999.702,1592092799999,147926.87065,2293,17552.857,81131.165562,0,2020-06-13
CTSIUSDT,1592006400000,0.03971,0.0412,0.03611,0.03982,36913200.6,1592092799999,1426816.262943,9780,17211993.8,667107.136865,0,2020-06-13
HIVEUSDT,1592006400000,0.2549,0.2633,0.2481,0.261,2534101.2,1592092799999,645051.15943,4363,958761.93,244984.902454,0,2020-06-13
CHRUSDT,1592006400000,0.03482,0.039,0.03367,0.03427,40107330.6,1592092799999,1432617.040374,12595,18265322.9,654391.481481,0,2020-06-13
BTCUPUSDT,1592006400000,9.39,9.43,9.15,9.38,212754.89,1592092799999,1979110.6597,860,114286.18,1063822.5333,0,2020-06-13
BTCDOWNUSDT,1592006400000,10.35,10.6,10.26,10.32,175433.73,1592092799999,1831535.1361,890,113385.2,1184227.1184,0,2020-06-13
GXSUSDT,1592006400000,0.5695,0.5759,0.5539,0.5711,123763.85,1592092799999,69748.069409,1560,54789.1,30894.385945,0,2020-06-13
ARDRUSDT,1592006400000,0.05248,0.05536,0.05134,0.05509,1862386.5,1592092799999,100188.358504,1116,846475.9,45649.326219,0,2020-06-13
LENDUSDT,1592006400000,0.09638,0.0984,0.09167,0.09493,6626391.4,1592092799999,625085.309148,4108,4195406.8,395670.216795,0,2020-06-13
MDTUSDT,1592006400000,0.00929,0.00966,0.00892,0.00948,33873260.4,1592092799999,312314.115771,2542,14098506.4,130591.26662,0,2020-06-13
STMXUSDT,1592006400000,0.002479,0.002669,0.00241,0.002505,269305688.0,1592092799999,684135.24006,4901,133216441.0,338074.833614,0,2020-06-13
KNCUSDT,1592006400000,1.282,1.296,1.171,1.203,1439776.969,1592092799999,1768369.509184,5902,757962.586,931179.225425,0,2020-06-13
REPUSDT,1592006400000,14.984,17.233,14.3,16.792,41615.146,1592092799999,658116.682713,5431,21074.277,330989.601872,0,2020-06-13
LRCUSDT,1592006400000,0.10403,0.1154,0.10041,0.10227,5595755.5,1592092799999,599529.12131,4210,3183394.3,341008.296377,0,2020-06-13
