Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
USDSUSDT,1571702400000,0.9964,0.9984,0.9942,0.9981,36731.59,1571788799999,36624.753415,210,20703.73,20658.838738,0,2019-10-22
ONGUSDT,1571702400000,0.1335,0.136,0.1303,0.1305,253228.13,1571788799999,33816.995529,527,157434.91,21065.339707,0,2019-10-22
HOTUSDT,1571702400000,0.0009313,0.0009535,0.0008573,0.0008782,982469328.0,1571788799999,890981.1361983,4207,430539789.0,389411.2839092,0,2019-10-22
ZILUSDT,1571702400000,0.00535,0.0054,0.00515,0.00521,30041331.5,1571788799999,159160.603644,1214,12021906.4,63887.489042,0,2019-10-22
ZRXUSDT,1571702400000,0.3229,0.3253,0.3087,0.3111,2596594.67,1571788799999,824560.569166,4252,1154236.49,366677.125644,0,2019-10-22
FETUSDT,1571702400000,0.0405,0.0412,0.04003,0.04073,55652464.9,1571788799999,2255773.98896,6842,27760890.8,1125658.595113,0,2019-10-22
BATUSDT,1571702400000,0.2155,0.2495,0.2105,0.2406,17889351.42,1571788799999,4200037.651536,14218,8263857.42,1935132.537281,0,2019-10-22
XMRUSDT,1571702400000,57.43,58.65,55.83,56.67,33645.81046,1571788799999,1921907.9041869,8777,16829.79633,962286.7534909,0,2019-10-22
ZECUSDT,1571702400000,36.7,36.89,35.78,35.84,16112.79319,1571788799999,587769.8936415,4877,7657.06942,279654.9284095,0,2019-10-22
IOSTUSDT,1571702400000,0.004383,0.004412,0.004235,0.004268,77736928.0,1571788799999,338051.784789,2555,35457021.0,154052.627845,0,2019-10-22
CELRUSDT,1571702400000,0.00438,0.00452,0.00428,0.00429,28500894.3,1571788799999,125199.4286,1267,10278646.8,45333.216106,0,2019-10-22
DASHUSDT,1571702400000,68.51,69.46,58.0,67.21,13825.58113,1571788799999,934068.3254956,4840,5423.11697,368278.5355675,0,2019-10-22
NANOUSDT,1571702400000,0.8116,0.8137,0.7882,0.793,157866.13,1571788799999,126652.489066,843,45147.41,36348.54135,0,2019-10-22
OMGUSDT,1571702400000,0.8057,0.8175,0.777,0.7773,100014.89,1571788799999,79847.424961,678,40745.99,32611.139955,0,2019-10-22
THETAUSDT,1571702400000,0.08618,0.09291,0.08559,0.09006,1161856.7,1571788799999,104014.407492,972,474638.4,42508.820846,0,2019-10-22
ENJUSDT,1571702400000,0.05755,0.0624,0.05681,0.05964,3025740.9,1571788799999,181579.987682,1363,1414628.3,84745.148103,0,2019-10-22
MITHUSDT,1571702400000,0.0128,0.0129,0.01223,0.01223,1944277.7,1571788799999,24477.824543,397,795020.6,10023.235138,0,2019-10-22
MATICUSDT,1571702400000,0.01491,0.01533,0.0143,0.01443,242262152.9,1571788799999,3607527.122795,9310,122562838.4,1829013.628684,0,2019-10-22
ATOMUSDT,1571702400000,2.974,3.014,2.845,2.864,429439.08,1571788799999,1266960.965886,3823,200312.356,591873.495295,0,2019-10-22
TFUELUSDT,1571702400000,0.0034,0.00347,0.00334,0.00335,16040301.1,1571788799999,54705.357925,408,8425892.0,28920.34396,0,2019-10-22
ONEUSDT,1571702400000,0.00569,0.0058,0.00541,0.00541,51982850.4,1571788799999,292346.35487,1799,30491505.0,171776.365408,0,2019-10-22
FTMUSDT,1571702400000,0.01162,0.01181,0.01102,0.01116,5947316.9,1571788799999,68765.331161,623,1425044.3,16444.259631,0,2019-10-22
ALGOUSDT,1571702400000,0.2262,0.2271,0.2174,0.2183,3357026.132,1571788799999,748899.0950155,7770,1588914.917,354513.881102,0,2019-10-22
GTOUSDT,1571702400000,0.01257,0.01296,0.01211,0.01236,2151674.1,1571788799999,26751.346397,365,871850.8,10923.679777,0,2019-10-22
ERDUSDT,1571702400000,0.001566,0.0016288,0.0015253,0.0015295,105609049.0,1571788799999,166008.4512563,2038,53223201.0,83883.3439215,0,2019-10-22
DOGEUSDT,1571702400000,0.0026884,0.0027297,0.0025085,0.0025311,948366683.0,1571788799999,2480669.5558579,6894,460416017.0,1198319.8319538,0,2019-10-22
DUSKUSDT,1571702400000,0.06,0.0626,0.0594,0.0603,1800186.23,1571788799999,110355.147608,762,1052701.5,64615.250611,0,2019-10-22
ANKRUSDT,1571702400000,0.002288,0.002329,0.002222,0.002229,27313250.0,1571788799999,62259.475523,1115,11993590.0,27459.406297,0,2019-10-22
WINUSDT,1571702400000,0.0001445,0.0001445,0.000136,0.0001381,5973544910.0,1571788799999,843223.1530911,8030,4600381942.0,649727.83717,0,2019-10-22
COSUSDT,1571702400000,0.01698,0.01763,0.01596,0.01596,11247548.7,1571788799999,190846.72335,2866,5594438.3,95692.13724,0,2019-10-22
NPXSUSDT,1571702400000,0.000178,0.0001874,0.0001773,0.0001807,1097310687.0,1571788799999,200118.1765107,1573,535752165.0,97623.1316524,0,2019-10-22
COCOSUSDT,1571702400000,0.000922,0.001156,0.000917,0.001124,3080960164.0,1571788799999,3170705.960484,12416,2094829070.0,2137195.3493,0,2019-10-22
MTLUSDT,1571702400000,0.3065,0.31,0.293,0.3059,345614.93,1571788799999,104190.679659,1095,141862.0,42879.340825,0,2019-10-22
TOMOUSDT,1571702400000,0.312,0.33,0.3063,0.3167,203035.92,1571788799999,63966.348857,952,115225.08,36318.290645,0,2019-10-22
PERLUSDT,1571702400000,0.0327,0.0329,0.0311,0.03116,3085876.77,1571788799999,99490.057208,771,1427577.27,45961.192622,0,2019-10-22
DENTUSDT,1571702400000,0.0002531,0.0002551,0.0002471,0.000249,191414987.0,1571788799999,48183.3172311,569,75533475.0,19089.506952,0,2019-10-22
MFTUSDT,1571702400000,0.000937,0.00094,0.000916,0.000916,25741973.0,1571788799999,23745.080275,321,7255776.0,6729.152225,0,2019-10-22
KEYUSDT,1571702400000,0.001461,0.001497,0.001427,0.001427,3589389.0,1571788799999,5255.866858,155,1495176.0,2195.377922,0,2019-10-22
STORMUSDT,1571702400000,0.00134,0.001387,0.00131,0.001327,20588011.0,1571788799999,27688.474623,393,11761448.0,15842.910828,0,2019-10-22
DOCKUSDT,1571702400000,0.012715,0.013205,0.011655,0.011924,51399560.0,1571788799999,652951.18263,4886,23421341.0,298765.878166,0,2019-10-22
WANUSDT,1571702400000,0.2029,0.2042,0.1954,0.1961,153238.94,1571788799999,30656.793404,377,39362.05,7910.146374,0,2019-10-22
FUNUSDT,1571702400000,0.003541,0.003541,0.003326,0.003351,7840230.0,1571788799999,26864.657678,305,2229873.0,7763.36609,0,2019-10-22
CVCUSDT,1571702400000,0.03879,0.04112,0.03853,0.04024,1494274.2,1571788799999,59703.835933,970,634402.1,25404.589567,0,2019-10-22
CHZUSDT,1571702400000,0.009447,0.010139,0.00935,0.00937,54583076.0,1571788799999,532045.919956,3785,27581192.0,269030.596403,0,2019-10-22
BANDUSDT,1571702400000,0.3352,0.3866,0.3341,0.3634,1206145.93,1571788799999,440568.837433,3616,506852.97,185818.772314,0,2019-10-22
BUSDUSDT,1571702400000,0.9982,0.9997,0.9982,0.9993,2095484.13,1571788799999,2093373.439874,9179,967300.87,966400.386218,0,2019-10-22
BEAMUSDT,1571702400000,0.5749,0.6195,0.5603,0.5702,551067.54,1571788799999,322240.770038,2631,236898.6,138259.432199,0,2019-10-22
XTZUSDT,1571702400000,0.8692,0.8792,0.82,0.8335,235556.75,1571788799999,198613.372034,1422,118213.56,99722.47303,0,2019-10-22
RENUSDT,1571702400000,0.05477,0.0599,0.05448,0.05726,3274783.3,1571788799999,189283.388939,1730,1651193.7,95648.959466,0,2019-10-22
RVNUSDT,1571702400000,0.03127,0.03207,0.03074,0.03103,12207970.4,1571788799999,382438.367712,1494,6687357.4,209869.223425,0,2019-10-22
HCUSDT,1571702400000,1.3955,1.6622,1.3495,1.398,95389.76,1571788799999,136767.770607,2502,58938.69,85932.200771,0,2019-10-22
HBARUSDT,1571702400000,0.0333,0.0337,0.03147,0.03154,10678714.4,1571788799999,345859.354485,2425,3989733.6,129648.60168,0,2019-10-22
NKNUSDT,1571702400000,0.03366,0.03426,0.03101,0.0313,14797432.4,1571788799999,489039.891248,2875,5846473.3,194645.980772,0,2019-10-22
