Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FETUSDT,1613260800000,0.26445,0.2873,0.23478,0.24813,61947369.3,1613347199999,16049842.991407,65358,29798014.7,7742521.365644,0,2021-02-14
BATUSDT,1613260800000,0.6178,0.6268,0.54,0.5586,39783890.75,1613347199999,23062874.036399,69954,19515872.73,11344201.26736,0,2021-02-14
XMRUSDT,1613260800000,241.1,243.2,223.01,230.14,195501.77804,1613347199999,45465031.5741849,88953,98700.41624,22950345.5967731,0,2021-02-14
ZECUSDT,1613260800000,176.1,179.79,152.7,156.33,626746.45834,1613347199999,104507350.1534906,167077,304605.53084,50845797.0314217,0,2021-02-14
IOSTUSDT,1613260800000,0.034869,0.03749,0.030245,0.031014,1886240768.0,1613347199999,63203109.642591,118539,931403699.0,31203975.703251,0,2021-02-14
CELRUSDT,1613260800000,0.02072,0.025,0.01968,0.02193,615066398.6,1613347199999,13633713.090008,71323,297787832.0,6628412.864583,0,2021-02-14
DASHUSDT,1613260800000,267.74,278.95,222.25,230.69,549673.22547,1613347199999,134902180.5510289,200910,271026.38977,66602639.5657131,0,2021-02-14
NANOUSDT,1613260800000,6.5191,6.5477,5.5654,5.8506,2512553.76,1613347199999,15226790.360537,55945,1170226.09,7094345.297112,0,2021-02-14
OMGUSDT,1613260800000,7.7082,7.821,6.3385,6.6903,12872938.7,1613347199999,91169718.478834,155423,6528565.14,46305823.326829,0,2021-02-14
THETAUSDT,1613260800000,3.34718,3.495,3.088,3.18318,17048871.0,1613347199999,56022588.539922,104461,8713219.7,28698227.05925,0,2021-02-14
ENJUSDT,1613260800000,0.5925,0.62399,0.52802,0.55135,29487398.2,1613347199999,16859515.915325,69094,15396935.0,8802618.031109,0,2021-02-14
MITHUSDT,1613260800000,0.0238,0.024,0.02055,0.02147,152040483.3,1613347199999,3381127.791794,27554,73112815.1,1629874.243781,0,2021-02-14
MATICUSDT,1613260800000,0.11155,0.11597,0.09422,0.10002,435675175.3,1613347199999,45667668.790241,116468,214751525.0,22523990.536705,0,2021-02-14
ATOMUSDT,1613260800000,20.244,20.697,18.466,19.084,3417639.721,1613347199999,67195421.30867,114379,1751114.619,34466627.344627,0,2021-02-14
TFUELUSDT,1613260800000,0.053758,0.058,0.051244,0.057474,130036138.0,1613347199999,7002223.736809,26694,63598861.0,3428591.022067,0,2021-02-14
ONEUSDT,1613260800000,0.02864,0.03866,0.02851,0.03506,2223848331.4,1613347199999,75338329.025672,269881,1201008532.7,40783857.316596,0,2021-02-14
FTMUSDT,1613260800000,0.18003,0.18495,0.1632,0.16872,100434945.1,1613347199999,17617447.02682,69832,45524204.6,8011069.804584,0,2021-02-14
ALGOUSDT,1613260800000,1.6717,1.69,1.4029,1.4706,50986700.13,1613347199999,78352839.130464,189653,23516591.36,36095789.096258,0,2021-02-14
GTOUSDT,1613260800000,0.02757,0.02928,0.02272,0.02432,468057516.0,1613347199999,12180266.496863,42035,234225234.9,6091594.194593,0,2021-02-14
DOGEUSDT,1613260800000,0.0662372,0.0664663,0.055558,0.0626783,8229158262.0,1613347199999,505104220.62686145,728150,4030808915.0,247480440.1813282,0,2021-02-14
DUSKUSDT,1613260800000,0.1834,0.2114,0.1715,0.191,20354715.88,1613347199999,3875883.219803,28557,10505813.97,2001464.130301,0,2021-02-14
ANKRUSDT,1613260800000,0.024612,0.029449,0.021995,0.026964,1586482749.0,1613347199999,41849006.846245,137619,773074351.0,20393825.73628,0,2021-02-14
WINUSDT,1613260800000,0.000284,0.00028414,0.00023643,0.00024811,36084373328.0,1613347199999,9560206.60776174,65760,17300890098.0,4584720.53820488,0,2021-02-14
COSUSDT,1613260800000,0.01673,0.0182,0.01582,0.01708,216481649.6,1613347199999,3728642.643935,32119,102493670.4,1766957.978786,0,2021-02-14
NPXSUSDT,1613260800000,0.0010324,0.0010397,0.0009301,0.000966,5279365143.0,1613347199999,5216884.8824567,32002,2593219985.0,2569594.352864,0,2021-02-14
COCOSUSDT,1613260800000,0.86,1.1,0.7946,0.8913,11511063.21,1613347199999,10713928.221755,56572,5981927.64,5606512.52739,0,2021-02-14
MTLUSDT,1613260800000,0.8737,0.91,0.783,0.826,2720919.14,1613347199999,2276603.694726,12525,1280418.06,1074061.938194,0,2021-02-14
TOMOUSDT,1613260800000,2.3879,2.4296,1.9856,2.1533,13118233.6,1613347199999,29024042.915847,103152,6183276.86,13712580.416753,0,2021-02-14
PERLUSDT,1613260800000,0.09097,0.094,0.077,0.07886,53838342.1,1613347199999,4567429.316594,26536,25633319.4,2180881.956397,0,2021-02-14
DENTUSDT,1613260800000,0.001406,0.0015671,0.0013332,0.0014208,6690389209.0,1613347199999,9617690.2365724,58662,3241701752.0,4673715.1460965,0,2021-02-14
MFTUSDT,1613260800000,0.019434,0.0195,0.0161,0.017478,483345472.0,1613347199999,8569236.300116,37901,259502871.0,4588847.500507,0,2021-02-14
KEYUSDT,1613260800000,0.006489,0.0071,0.005874,0.005959,684782168.0,1613347199999,4422055.83109,29353,316880198.0,2055553.209754,0,2021-02-14
DOCKUSDT,1613260800000,0.047215,0.052,0.041366,0.044492,37418534.0,1613347199999,1740189.844768,13940,17519314.0,819729.759634,0,2021-02-14
WANUSDT,1613260800000,0.9399,1.0,0.78,0.8701,8251432.24,1613347199999,7587453.039079,40847,4098394.7,3778531.388493,0,2021-02-14
FUNUSDT,1613260800000,0.043341,0.043891,0.037,0.037466,87286219.0,1613347199999,3456266.799528,26342,39284233.0,1563807.108116,0,2021-02-14
CVCUSDT,1613260800000,0.49502,0.58,0.44003,0.45207,95215857.0,1613347199999,48321605.354133,152725,47438835.8,24063832.63342,0,2021-02-14
CHZUSDT,1613260800000,0.036719,0.038582,0.03329,0.034635,514517258.0,1613347199999,18432810.716545,79141,264946947.0,9498124.908578,0,2021-02-14
BANDUSDT,1613260800000,18.2752,18.6842,15.3376,16.8552,3045686.55,1613347199999,52585609.770771,136729,1430594.97,24785441.752299,0,2021-02-14
BUSDUSDT,1613260800000,0.9988,0.9997,0.9982,0.999,620521521.46,1613347199999,620011581.800559,481808,337225563.38,336964987.121712,0,2021-02-14
BEAMUSDT,1613260800000,0.7507,0.7554,0.6184,0.6343,4352911.91,1613347199999,2965291.16892,24612,1951445.72,1333678.710987,0,2021-02-14
XTZUSDT,1613260800000,5.3684,5.6471,4.7126,4.8626,16097764.92,1613347199999,82950068.249539,200441,7888839.49,40718595.761177,0,2021-02-14
RENUSDT,1613260800000,0.99401,1.01075,0.863,0.89771,20845138.8,1613347199999,19337949.227035,66349,10428436.8,9670015.77842,0,2021-02-14
RVNUSDT,1613260800000,0.0579,0.08863,0.05661,0.07272,1248677172.1,1613347199999,95794842.763652,230584,643694734.0,49352597.273799,0,2021-02-14
HBARUSDT,1613260800000,0.1385,0.13952,0.122,0.12699,108826496.7,1613347199999,14229482.312339,50999,51270723.9,6713675.83112,0,2021-02-14
NKNUSDT,1613260800000,0.05743,0.05834,0.05101,0.05602,19481348.0,1613347199999,1080215.099673,7136,7802191.4,432479.995321,0,2021-02-14
STXUSDT,1613260800000,0.6977,0.7437,0.6268,0.6689,11253504.57,1613347199999,7615654.118516,29508,4923861.6,3351441.035567,0,2021-02-14
KAVAUSDT,1613260800000,5.2673,5.4485,4.6,4.6658,7489589.33,1613347199999,36802444.996755,107731,3561958.73,17514791.81011,0,2021-02-14
ARPAUSDT,1613260800000,0.04445,0.04477,0.04012,0.0408,108145290.1,1613347199999,4609230.663814,27971,54143831.0,2314151.254338,0,2021-02-14
IOTXUSDT,1613260800000,0.027266,0.0297,0.025,0.025322,183544431.0,1613347199999,4939835.730463,35565,93125296.0,2521527.033464,0,2021-02-14
RLCUSDT,1613260800000,2.2263,2.5972,2.0568,2.2991,8855049.12,1613347199999,20800935.729364,94434,4485597.25,10530417.603332,0,2021-02-14
CTXCUSDT,1613260800000,0.2865,0.3796,0.2461,0.2509,107837792.96,1613347199999,34060710.500737,142999,55708162.34,17723787.09996,0,2021-02-14
BCHUSDT,1613260800000,668.32,749.0,652.0,720.44,781088.02231,1613347199999,544701180.9482152,492389,391837.91419,273517915.706776,0,2021-02-14
TROYUSDT,1613260800000,0.0098655,0.0107546,0.0087,0.0093677,514033247.0,1613347199999,4988628.5981573,35696,243657656.0,2372973.3172264,0,2021-02-14
VITEUSDT,1613260800000,0.03872,0.04096,0.03557,0.0372,36607006.1,1613347199999,1413103.075543,12518,16932756.7,654103.661857,0,2021-02-14
FTTUSDT,1613260800000,20.645,21.493,20.381,20.696,379473.08,1613347199999,7932511.99411,17139,165632.506,3469360.385895,0,2021-02-14
EURUSDT,1613260800000,1.2067,1.2108,1.205,1.2076,79371602.51,1613347199999,95837208.648325,242596,33553979.41,40520360.769715,0,2021-02-14
OGNUSDT,1613260800000,0.4004,0.411,0.365,0.3659,14973571.02,1613347199999,5865896.231466,31659,7152468.03,2810596.579884,0,2021-02-14
DREPUSDT,1613260800000,0.008176,0.009,0.0076,0.00858,262277118.0,1613347199999,2172860.227975,13676,139993510.0,1157922.731665,0,2021-02-14
TCTUSDT,1613260800000,0.023542,0.0245,0.020697,0.021857,68450819.0,1613347199999,1554451.932368,10746,28337049.0,642462.920615,0,2021-02-14
WRXUSDT,1613260800000,0.20738,0.26872,0.198,0.22061,76528873.3,1613347199999,18010932.361249,87837,37608468.9,8860283.604011,0,2021-02-14
BTSUSDT,1613260800000,0.07584,0.08168,0.06621,0.07006,136913392.2,1613347199999,10074494.162269,48450,70930212.5,5227793.587739,0,2021-02-14
LSKUSDT,1613260800000,3.3829,4.7,3.085,3.825,21628442.03,1613347199999,84515292.074182,208716,11070362.06,43291870.75117,0,2021-02-14
BNTUSDT,1613260800000,3.6489,3.7562,3.4082,3.5129,1845502.87,1613347199999,6647531.821789,22027,843757.79,3041743.413001,0,2021-02-14
LTOUSDT,1613260800000,0.39832,0.4016,0.36512,0.37105,6114650.9,1613347199999,2336928.985619,15656,2831937.4,1083163.213343,0,2021-02-14
AIONUSDT,1613260800000,0.145,0.1484,0.126,0.1353,36622642.36,1613347199999,5026176.06947,38962,16095891.81,2217480.883167,0,2021-02-14
MBLUSDT,1613260800000,0.002739,0.003432,0.0026,0.002851,2857065249.0,1613347199999,8223770.556439,54312,1366644541.0,3942220.5357,0,2021-02-14
COTIUSDT,1613260800000,0.12918,0.13808,0.11772,0.1264,105229472.8,1613347199999,13515266.852497,65498,50074977.4,6437120.631884,0,2021-02-14
STPTUSDT,1613260800000,0.03664,0.03997,0.03366,0.03546,151006701.5,1613347199999,5584258.14344,40014,69201848.4,2567003.43744,0,2021-02-14
WTCUSDT,1613260800000,1.4899,1.598,1.2241,1.2902,20138628.91,1613347199999,27472933.359726,98031,10372143.03,14208018.867137,0,2021-02-14
DATAUSDT,1613260800000,0.1273,0.12831,0.1102,0.11304,51308738.4,1613347199999,6065416.849401,35027,25252199.7,2989184.638085,0,2021-02-14
SOLUSDT,1613260800000,8.7448,9.23,8.5293,8.7158,2889949.04,1613347199999,25413161.64747,72201,1338145.4,11766501.368419,0,2021-02-14
CTSIUSDT,1613260800000,0.25029,0.254,0.205,0.21265,82527576.7,1613347199999,18873748.776442,84663,38698027.0,8847530.251847,0,2021-02-14
HIVEUSDT,1613260800000,0.2423,0.2718,0.215,0.2468,22508542.86,1613347199999,5499398.571086,39615,10923527.17,2666533.15443,0,2021-02-14
CHRUSDT,1613260800000,0.06692,0.0703,0.05867,0.0633,74009217.8,1613347199999,4764722.261332,30086,33915310.4,2189822.870988,0,2021-02-14
BTCUPUSDT,1613260800000,138.431,153.257,137.332,145.421,396286.95,1613347199999,58268791.31683,121248,152067.68,22312249.6281,0,2021-02-14
BTCDOWNUSDT,1613260800000,0.0963,0.0972,0.0853,0.0908,261063913.87,1613347199999,23573323.771588,36149,132653285.58,11995670.664562,0,2021-02-14
GXSUSDT,1613260800000,0.6355,0.6717,0.579,0.6128,1920041.36,1613347199999,1214199.695319,10499,1021325.06,647737.784197,0,2021-02-14
ARDRUSDT,1613260800000,0.14062,0.14548,0.12814,0.13424,10218380.9,1613347199999,1391303.87675,12256,4712120.4,642109.876828,0,2021-02-14
MDTUSDT,1613260800000,0.05404,0.0563,0.0477,0.04884,34689546.2,1613347199999,1762615.513921,15545,18527716.1,938038.752035,0,2021-02-14
STMXUSDT,1613260800000,0.011547,0.011699,0.01015,0.01075,667724071.0,1613347199999,7259637.369843,40106,319854046.0,3480527.780355,0,2021-02-14
KNCUSDT,1613260800000,2.34,2.378,2.039,2.128,6916483.685,1613347199999,15309362.280047,56720,3384136.334,7504216.314068,0,2021-02-14
REPUSDT,1613260800000,32.027,35.0,31.001,33.706,1031847.889,1613347199999,34294415.731288,95971,552418.378,18386347.337869,0,2021-02-14
LRCUSDT,1613260800000,0.83018,0.83784,0.74563,0.77273,21008689.1,1613347199999,16603297.339272,51403,10196857.3,8064727.811299,0,2021-02-14
PNTUSDT,1613260800000,1.7365,2.1608,1.6,1.9741,13532305.45,1613347199999,26150800.789428,84819,7047776.55,13672518.950672,0,2021-02-14
COMPUSDT,1613260800000,511.76,528.76,459.72,471.27,42041.19439,1613347199999,20485176.9985303,55324,20968.36702,10214282.9748524,0,2021-02-14
SCUSDT,1613260800000,0.01365,0.013724,0.011911,0.01269,645433956.0,1613347199999,8268670.731928,41281,330524257.0,4240334.856117,0,2021-02-14
ZENUSDT,1613260800000,54.667,57.499,49.794,53.0,235573.488,1613347199999,12801350.738891,54752,109956.629,5979192.796683,0,2021-02-14
SNXUSDT,1613260800000,26.399,28.981,24.301,25.02,1695365.236,1613347199999,44618578.376389,96231,805959.698,21244853.537656,0,2021-02-14
ETHUPUSDT,1613260800000,168.981,178.058,159.848,164.605,184152.5,1613347199999,31475189.99209,35774,77736.08,13269574.19751,0,2021-02-14
ETHDOWNUSDT,1613260800000,0.00825,0.00883,0.00762,0.00858,1736597081.97,1613347199999,14159766.3986925,38771,879146060.5,7180545.930763,0,2021-02-14
ADAUPUSDT,1613260800000,78.509,79.304,64.075,68.643,119039.89,1613347199999,8482489.50545,24858,59213.19,4236007.62262,0,2021-02-14
ADADOWNUSDT,1613260800000,0.00269,0.00365,0.00262,0.00331,1523075834.08,1613347199999,4896805.7528367,17173,810105696.94,2607960.5251004,0,2021-02-14
LINKUPUSDT,1613260800000,30.878,33.398,26.504,28.033,369365.33,1613347199999,10960103.49877,39277,175272.59,5219895.66557,0,2021-02-14
LINKDOWNUSDT,1613260800000,0.000998,0.001107,0.000913,0.001062,7203689408.69,1613347199999,7171104.98528998,30412,3491495792.02,3481291.50944184,0,2021-02-14
VTHOUSDT,1613260800000,0.007148,0.0076,0.005321,0.00668,4602296490.0,1613347199999,29254558.873949,168513,2341283917.0,14962612.091017,0,2021-02-14
DGBUSDT,1613260800000,0.064,0.0655,0.05859,0.05969,81462758.0,1613347199999,5081474.176274,31120,40530760.4,2528695.516931,0,2021-02-14
GBPUSDT,1613260800000,1.3733,1.3825,1.3706,1.3755,25564283.5,1613347199999,35142675.970859,104301,10468698.36,14395248.473486,0,2021-02-14
SXPUSDT,1613260800000,2.703,2.728,2.167,2.312,77520793.334,1613347199999,188256826.995399,323299,36452685.176,88597902.607243,0,2021-02-14
MKRUSDT,1613260800000,2589.55,2673.83,2472.26,2512.71,4045.06138,1613347199999,10420297.5151371,36555,2036.69138,5248685.5160186,0,2021-02-14
DCRUSDT,1613260800000,113.481,116.997,110.531,114.061,12635.776,1613347199999,1434752.408589,14914,6201.226,704791.296783,0,2021-02-14
STORJUSDT,1613260800000,0.7729,0.9277,0.7356,0.9141,26500566.74,1613347199999,22021113.767922,98876,13806796.93,11505424.114645,0,2021-02-14
BNBUPUSDT,1613260800000,243.144,262.0,228.489,248.712,33469.64,1613347199999,8222516.13479,23008,16390.86,4011789.59026,0,2021-02-14
BNBDOWNUSDT,1613260800000,0.02091,0.02269,0.0186,0.02027,201543662.07,1613347199999,4134751.6349939,15564,119328477.8,2446218.8185753,0,2021-02-14
XTZUPUSDT,1613260800000,1.699,1.854,1.285,1.366,8790933.21,1613347199999,13534073.68212,30357,4633953.32,7123126.82069,0,2021-02-14
XTZDOWNUSDT,1613260800000,0.155,0.206,0.134,0.195,23588423.46,1613347199999,3724361.54786,10769,12738791.83,2014435.11041,0,2021-02-14
MANAUSDT,1613260800000,0.346,0.365,0.29682,0.31203,67785847.3,1613347199999,22356050.713278,76459,34052180.1,11246705.348595,0,2021-02-14
AUDUSDT,1613260800000,0.76936,0.77455,0.76612,0.77195,12982659.6,1613347199999,9994026.21132,21981,6880251.3,5296088.523902,0,2021-02-14
YFIUSDT,1613260800000,47140.22,47509.04,42850.0,43369.16,1406.536304,1613347199999,63240720.84343334,91821,658.312822,29623668.81350079,0,2021-02-14
BALUSDT,1613260800000,48.582,49.327,43.677,44.293,173898.201,1613347199999,8020425.190105,27873,82405.412,3806222.755223,0,2021-02-14
BLZUSDT,1613260800000,0.22415,0.26766,0.19611,0.23469,80609546.4,1613347199999,18966877.242467,76807,41906309.3,9913146.630768,0,2021-02-14
IRISUSDT,1613260800000,0.12901,0.134,0.11406,0.11621,28405922.7,1613347199999,3568332.069077,22967,12446460.0,1559382.781,0,2021-02-14
KMDUSDT,1613260800000,1.3018,1.48,1.2591,1.2991,5297091.26,1613347199999,7228528.133909,36616,2906979.24,3973087.993591,0,2021-02-14
JSTUSDT,1613260800000,0.05469,0.05586,0.04835,0.04957,114020171.2,1613347199999,5891550.630981,31354,59427745.8,3065224.610489,0,2021-02-14
SRMUSDT,1613260800000,4.1184,4.16,3.65,3.8249,4923831.62,1613347199999,19065027.547298,58377,2397894.19,9290803.787028,0,2021-02-14
ANTUSDT,1613260800000,7.1133,7.49,6.0478,6.536,1386465.37,1613347199999,9447230.180057,45724,659935.03,4511322.653134,0,2021-02-14
CRVUSDT,1613260800000,3.29,3.407,2.928,2.955,14147907.721,1613347199999,44661551.400474,82396,6439671.357,20339366.527878,0,2021-02-14
SANDUSDT,1613260800000,0.206389,0.293,0.19284,0.266452,485863308.0,1613347199999,117740458.06182,331004,244951139.0,59401639.914395,0,2021-02-14
OCEANUSDT,1613260800000,1.1458,1.1605,1.0,1.0723,24854761.73,1613347199999,26671849.57141,73337,11766831.87,12647058.569304,0,2021-02-14
NMRUSDT,1613260800000,48.774,50.365,41.23,44.079,97993.103,1613347199999,4481934.669974,29852,43375.423,1987583.185102,0,2021-02-14
DOTUSDT,1613260800000,27.9602,29.4142,26.4,26.8724,10698732.39,1613347199999,296547882.44916,354523,5425069.79,150334005.725144,0,2021-02-14
LUNAUSDT,1613260800000,5.5952,6.1803,5.3282,5.6367,13331261.42,1613347199999,76466640.484111,142804,6298306.74,36156654.279584,0,2021-02-14
RSRUSDT,1613260800000,0.07196,0.0726,0.05908,0.06221,775880559.4,1613347199999,50364021.973495,129386,401468756.3,26096151.908812,0,2021-02-14
PAXGUSDT,1613260800000,1847.37,1861.43,1838.01,1839.29,1192.929072,1613347199999,2211547.23863382,12657,675.556447,1252853.20274093,0,2021-02-14
WNXMUSDT,1613260800000,64.475,67.054,56.302,57.692,35048.236,1613347199999,2150578.461903,13569,17086.896,1052081.074965,0,2021-02-14
TRBUSDT,1613260800000,56.739,57.609,50.139,50.746,182246.849,1613347199999,9747224.668346,36971,86211.457,4612505.421795,0,2021-02-14
BZRXUSDT,1613260800000,0.7837,0.7895,0.6535,0.6871,12152516.85,1613347199999,8701510.792977,36797,5473597.62,3921901.312098,0,2021-02-14
SUSHIUSDT,1613260800000,16.01,16.363,14.78,14.923,3358440.19,1613347199999,51719719.279477,71945,1584589.148,24425355.158117,0,2021-02-14
YFIIUSDT,1613260800000,3335.97,3363.95,3010.14,3055.52,7380.895986,1613347199999,23673347.04754411,53576,3496.4948,11225404.70313973,0,2021-02-14
KSMUSDT,1613260800000,161.446,163.0,146.237,157.63,87246.103,1613347199999,13637253.594283,39418,45298.956,7096904.873515,0,2021-02-14
EGLDUSDT,1613260800000,159.409,167.89,150.0,154.14,484480.601,1613347199999,76720004.392087,143418,241222.968,38247723.024087,0,2021-02-14
DIAUSDT,1613260800000,3.059,3.085,2.626,2.761,4035786.451,1613347199999,11550224.497771,42934,1850829.844,5300674.799171,0,2021-02-14
RUNEUSDT,1613260800000,4.397,4.5303,3.8498,3.9642,5039646.91,1613347199999,21263243.367138,45711,2244265.92,9480916.309753,0,2021-02-14
FIOUSDT,1613260800000,0.1563,0.164,0.138,0.1445,14140306.01,1613347199999,2114564.395765,15184,6970577.61,1045804.362682,0,2021-02-14
UMAUSDT,1613260800000,29.618,32.5,28.102,29.007,253485.203,1613347199999,7569442.147366,27864,129464.849,3877555.765688,0,2021-02-14
EOSUPUSDT,1613260800000,8.029,8.199,5.675,6.325,1922432.33,1613347199999,13208683.03962,25203,937952.16,6463639.30663,0,2021-02-14
EOSDOWNUSDT,1613260800000,0.238,0.322,0.231,0.297,21958874.58,1613347199999,5983429.86245,11867,11591494.82,3166101.76135,0,2021-02-14
TRXUPUSDT,1613260800000,8.163,8.22,5.1,6.115,1540079.38,1613347199999,9965475.0143,21859,768441.42,5019305.94628,0,2021-02-14
TRXDOWNUSDT,1613260800000,0.184,0.243,0.184,0.216,19074891.73,1613347199999,4013435.88735,8694,11302386.79,2367869.44617,0,2021-02-14
XRPUPUSDT,1613260800000,6.259,6.365,5.069,5.575,3423430.13,1613347199999,19675666.70487,33488,1671895.6,9629398.68111,0,2021-02-14
XRPDOWNUSDT,1613260800000,0.001561,0.002231,0.001495,0.001925,3939490430.52,1613347199999,7143735.40228731,26669,2161712321.5,3914822.90102436,0,2021-02-14
DOTUPUSDT,1613260800000,111.661,121.893,98.367,101.287,45281.33,1613347199999,4902313.23591,10264,20645.09,2231609.2491,0,2021-02-14
DOTDOWNUSDT,1613260800000,0.00298,0.00356,0.00259,0.00337,789909465.81,1613347199999,2421548.587536,6996,450385959.73,1381752.4683974,0,2021-02-14
BELUSDT,1613260800000,3.3415,3.38,2.8233,2.8796,3013230.52,1613347199999,9237194.451032,41796,1324271.37,4068997.58586,0,2021-02-14
WINGUSDT,1613260800000,35.661,35.82,29.64,31.3,108179.079,1613347199999,3502352.960024,16328,52259.88,1690672.286349,0,2021-02-14
LTCUPUSDT,1613260800000,54.56,56.435,45.678,48.008,320263.53,1613347199999,16318662.00619,32028,171473.23,8754255.00838,0,2021-02-14
LTCDOWNUSDT,1613260800000,0.01205,0.0146,0.01147,0.01393,130986719.36,1613347199999,1683026.7401877,8057,68647080.76,885033.633136,0,2021-02-14
UNIUSDT,1613260800000,21.7744,22.6,20.6637,20.8245,2698101.82,1613347199999,58533049.636826,94666,1307989.98,28393063.2142,0,2021-02-14
NBSUSDT,1613260800000,0.02481,0.02649,0.02031,0.02191,120883261.5,1613347199999,2856506.703772,20746,60356670.0,1434353.387737,0,2021-02-14
OXTUSDT,1613260800000,0.6761,0.6874,0.5887,0.6316,18290162.1,1613347199999,11457056.685534,39108,9740455.71,6106639.472192,0,2021-02-14
SUNUSDT,1613260800000,17.338,20.672,16.552,17.12,268549.591,1613347199999,4941617.528423,24372,147303.76,2713923.340182,0,2021-02-14
AVAXUSDT,1613260800000,44.0691,45.75,38.3724,39.1711,2829524.14,1613347199999,118907734.085721,238354,1393200.87,58565704.865527,0,2021-02-14
